"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.01,0.441544093640887
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.025,0.60495126947682
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.05,0.650757523030909
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.1,0.729721321364243
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.15,0.793984782018104
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.2,0.854062274161245
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.25,0.909852564463112
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.3,0.952723902312477
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.35,0.995595240161842
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.4,1.0284858022885
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.45,1.0602334782441
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.5,1.0919811541997
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.55,1.12988706537888
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.6,1.16987407108892
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.65,1.21099699263848
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.7,1.25559017616126
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.75,1.30026152098963
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.8,1.36386358022138
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.85,1.44882038372941
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.9,1.56415914842655
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.95,1.7284898673644
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.975,2.05035991641175
2018-11-10,"HHS Region 10","ili perc",1,2018-11-17,"quantile",0.99,2.51143287640397
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.01,1.0918041192021
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.025,1.33821942865044
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.05,1.65697646788716
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.1,2.3578633026046
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.15,2.49444769854758
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.2,2.66351833725573
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.25,2.78426398263113
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.3,2.86374815648787
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.35,2.93133298881971
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.4,2.99236854844711
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.45,3.06643833187639
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.5,3.13267558864542
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.55,3.19123338081853
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.6,3.2647777968013
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.65,3.33457445787791
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.7,3.39887944808798
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.75,3.47285683279849
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.8,3.56267855445657
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.85,3.70573148512103
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.9,3.87915615792331
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.95,4.30998767583925
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.975,4.66982073243385
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.99,5.29451436892227
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.01,1.15241133335781
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.025,1.25688664123475
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.05,1.33597430337268
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.1,1.46646681396023
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.15,1.5517574437291
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.2,1.60992381405109
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.25,1.64813015179332
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.3,1.68633648953556
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.35,1.71784096033868
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.4,1.74561436022575
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.45,1.77338776011282
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.5,1.80111709979936
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.55,1.82783663840248
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.6,1.8545561770056
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.65,1.88127571560873
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.7,1.91259534528379
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.75,1.95468804247798
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.8,1.99678073967218
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.85,2.0631437690288
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.9,2.15871510068315
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.95,2.36016735685399
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.975,2.57235716321995
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.99,3.00827364071503
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.01,1.18238707137614
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.025,1.33467945566226
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.05,1.5326477239639
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.1,1.67525209174937
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.15,1.75370385738075
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.2,1.81570556715382
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.25,1.86529225313767
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.3,1.911644574201
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.35,1.95045216925899
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.4,1.98925976431697
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.45,2.02651159344466
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.5,2.06316809429314
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.55,2.09982459514161
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.6,2.13343369004468
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.65,2.16702813270682
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.7,2.20082880261361
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.75,2.24555135874062
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.8,2.29027391486764
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.85,2.37741949842111
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.9,2.48301708565719
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.95,2.59104691983304
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.975,2.75719831967903
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.99,2.97856900480645
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.01,0.827514189210327
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.025,0.967763009237044
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.05,1.0652598315547
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.1,1.1391352105869
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.15,1.18887261786145
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.2,1.22097087221687
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.25,1.24798553508431
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.3,1.27500019795176
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.35,1.30160105135748
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.4,1.32306747834021
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.45,1.34453390532294
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.5,1.36600033230566
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.55,1.38746675928839
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.6,1.41034551801838
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.65,1.43520577508681
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.7,1.46006603215523
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.75,1.48492628922365
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.8,1.51715884051808
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.85,1.56074655507485
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.9,1.61127769550092
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.95,1.73678395648137
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.975,1.91991775315695
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.99,2.07465422396699
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.01,1.21768774874727
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.025,1.86029761462537
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.05,2.19811146706189
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.1,2.50242873438894
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.15,2.66509549942399
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.2,2.7603482746494
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.25,2.84734975736666
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.3,2.92515370784721
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.35,2.98960306514735
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.4,3.04822535171658
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.45,3.10554752282604
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.5,3.16124883461621
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.55,3.22009794695583
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.6,3.28614351275153
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.65,3.35492928706135
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.7,3.4472233078749
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.75,3.55619262161518
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.8,3.71546036125903
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.85,3.97244353791224
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.9,4.20231271047491
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.95,4.5868196700133
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.975,5.35287091571207
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.99,10.726806324736
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.01,0.520489903804412
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.025,0.640042825169255
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.05,0.811808011097449
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.1,1.03567348143617
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.15,1.20036010900258
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.2,1.2733593599461
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.25,1.33269997477562
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.3,1.38419145863772
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.35,1.43421333636955
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.4,1.48358413748973
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.45,1.54912520925837
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.5,1.61363029698461
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.55,1.65778006020792
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.6,1.70341397227968
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.65,1.78151752587909
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.7,1.84639294921367
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.75,1.90906969014835
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.8,1.98597169391137
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.85,2.07784247627432
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.9,2.27431346058525
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.95,2.49215437970456
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.975,2.72905648589248
2018-11-10,"HHS Region 7","ili perc",1,2018-11-17,"quantile",0.99,3.23357402140216
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.01,0.398439630498348
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.025,0.718312335238137
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.05,0.931368345820141
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.1,1.27139775659077
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.15,1.51351343971481
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.2,1.63085191882328
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.25,1.71290054954235
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.3,1.76474060349774
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.35,1.8122863939975
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.4,1.85070027050076
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.45,1.88911414700402
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.5,1.93386190518229
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.55,1.98111437296275
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.6,2.02585042745213
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.65,2.06891114405962
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.7,2.13029613719839
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.75,2.22161842227023
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.8,2.28161312855482
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.85,2.35786089532356
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.9,2.47142232864964
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.95,2.76138468861733
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.975,3.13754015120906
2018-11-10,"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.99,3.6835160726
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.01,0.822350824317566
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.025,1.17500874278574
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.05,1.53836375729052
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.1,1.69898079861717
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.15,1.79239003502211
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.2,1.87874680811057
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.25,1.93855389517387
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.3,1.98981111331746
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.35,2.02219416869251
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.4,2.04989462073709
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.45,2.07759507278168
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.5,2.1052129478279
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.55,2.13248144642912
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.6,2.15974994503035
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.65,2.18701844363157
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.7,2.22163309183294
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.75,2.26292267814012
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.8,2.30721843470412
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.85,2.37797519426831
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.9,2.47742965568254
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.95,2.7314435970006
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.975,2.88534412791152
2018-11-10,"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.99,3.3531910373425
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.01,1.41819270868678
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.025,1.55433636552082
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.05,1.6641670173289
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.1,1.80211513569696
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.15,1.87031459901743
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.2,1.92049273217395
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.25,1.95678060344475
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.3,1.99306847471555
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.35,2.01660133756972
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.4,2.03712252916944
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.45,2.05764372076915
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.5,2.07816491236886
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.55,2.09868610396858
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.6,2.12178878770615
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.65,2.1450680612329
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.7,2.16834733475966
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.75,2.19162660828641
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.8,2.23078897843052
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.85,2.27887369153086
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.9,2.34677459449945
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.95,2.44832755476273
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.975,2.54019101973866
2018-11-10,"US National","ili perc",1,2018-11-17,"quantile",0.99,2.74349616678852
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.01,0.568903690056164
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.025,0.737597952174381
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.05,0.845544345480962
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.1,0.947998061981607
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.15,1.01374580905094
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.2,1.06095834386957
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.25,1.10593752733883
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.3,1.1402454306768
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.35,1.17455333401477
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.4,1.20841068365482
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.45,1.24097418583286
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.5,1.2735376880109
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.55,1.30742953408398
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.6,1.34708272335254
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.65,1.38673591262109
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.7,1.43151047307219
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.75,1.47885921415093
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.8,1.53608142370923
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.85,1.60230425639366
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.9,1.71964271290769
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.95,1.90612358891094
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.975,2.1440707168902
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.99,2.72955595437118
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.01,0.427015266592538
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.025,0.572032142785159
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.05,0.665235257070262
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.1,0.780901181792192
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.15,0.85614671097264
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.2,0.918559931128373
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.25,0.969848581201184
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.3,1.01843938619932
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.35,1.06318182261754
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.4,1.10849152072748
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.45,1.15643686483195
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.5,1.20455276716165
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.55,1.25436417308942
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.6,1.30503750649578
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.65,1.36513103601407
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.7,1.42400031588768
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.75,1.48117726465987
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.8,1.55359288188625
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.85,1.65854769749305
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.9,1.82207648818603
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.95,2.07793806636371
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.975,2.38218143172904
