"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.1,2.33448239933643
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.15,2.51590885498887
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.2,2.65199959913238
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.25,2.82142822354267
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.3,2.96086936426032
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.35,3.04705869842444
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.4,3.12692292829577
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.45,3.2206895349382
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.5,3.30740729294062
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.55,3.39999990013356
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.6,3.51025629120184
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.65,3.6312499183197
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.7,3.76538449078908
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.75,3.94210512168592
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.8,4.10540534848749
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.85,4.29374990178851
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.9,4.6571426722054
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.95,5.19166660458777
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.975,6.99999965319552
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.99,7.67999998915514
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.01,2.17999836651623
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.025,2.53333227454574
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.05,2.8064512541355
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.1,2.9724133865696
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,3.15116249495589
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,3.2852937330209
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,3.3789471423085
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,3.46333312507346
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,3.54827565537855
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.63508751984854
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.71857127677949
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.78999986052867
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.8651513811632
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.93802805796892
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,4.01153832889455
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,4.10689645012441
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,4.19310336434902
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,4.3269229293419
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,4.48611103323874
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,4.65714277285115
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,5.02857132226012
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,5.54999997565093
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,6.30000004092589
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,2.41538380329691
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,2.51999944698963
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,2.63599954494932
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,2.92162129324742
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,3.03442603691466
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,3.12040793524563
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.21571413391824
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.28714271513527
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.34823518597664
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.40566029791107
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.45283011706211
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,3.49999993621314
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,3.54672891667621
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,3.59345789654314
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,3.6693547689918
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,3.74492748469707
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,3.821428521898
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,3.9092307384234
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,3.98615382812553
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,4.15263155217974
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,4.4900000036099
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,4.86666676948953
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,5.80000007583604
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.01,2.05714108986086
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.025,2.32499940510597
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.05,2.42916606221005
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.1,2.59166626377233
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.15,2.68703677798254
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.2,2.79148907540056
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.25,2.8597400947829
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.3,2.9174310836086
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.35,2.96330265133702
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.4,3.00877184109761
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.45,3.05263149826752
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.5,3.09649115543742
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.55,3.14599992648751
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.6,3.19599993578638
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.65,3.25679005573674
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.7,3.31724132713809
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.75,3.37471260264524
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.8,3.44117643239357
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.85,3.53225801197679
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.9,3.70833330513557
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.95,3.89333334345745
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.975,4.18181824596652
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.99,4.75000012421654
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.01,2.29999829015083
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.025,2.46999851255038
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.05,2.61176424941531
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.1,2.76896497793659
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.15,2.8672128649626
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.2,2.94411743179144
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.25,3.01395332605795
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.3,3.0720928700491
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.35,3.12148750137067
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.4,3.16280982282129
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.45,3.20409827426635
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.5,3.24508188845865
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.55,3.28606550265095
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.6,3.33235286533887
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.65,3.38137248245789
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.7,3.43333327065666
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.75,3.48709672193712
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.8,3.56909083824938
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.85,3.67333326840434
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.9,3.78085102295724
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.95,4.08571415489385
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.975,4.26666664005114
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.99,4.63333331793755
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.01,2.99998989235907
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.025,3.38571230859362
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.05,3.85555370677981
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.1,4.36666523721449
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.15,4.63846089338706
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.2,4.85199935467528
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.25,5.078946561274
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.3,5.20666634750808
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.35,5.33076871716755
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.4,5.51463384553796
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.45,5.63260845006337
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.5,5.78260824954981
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.55,5.97499971173856
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.6,6.16129005844305
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.65,6.40454512939928
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.7,6.64285692435446
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.75,6.91578920612772
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.8,7.27333306329115
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.85,7.9363633615155
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.9,8.5642855717587
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.95,9.86666634004234
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.975,12.249999873979
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.99,56.4999909961499
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.01,1.72499699314667
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.025,2.3249985818011
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.05,2.54999112419654
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.1,3.12499771451833
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.15,3.43333250086365
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.2,3.66666620825105
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.25,3.87142746562957
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.3,3.98679218027427
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.35,4.14827539971451
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.4,4.29999964655621
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.45,4.48124964583954
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.5,4.61578920275828
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.55,4.74285692244886
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.6,4.89999968386673
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.65,5.09999971270845
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.7,5.34062480795024
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.75,5.49687484037815
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.8,5.72916649703733
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.85,5.97499987356379
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.9,6.39374987500775
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.95,7.11666658592705
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.975,7.79999977141185
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.99,9.16666661284831
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.01,1.98888674657453
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.025,2.28181639123784
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.05,2.56499903921796
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.1,2.91999818058498
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.15,3.20454506433914
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.2,3.31230744407665
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.25,3.38923053693246
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.3,3.48113181010332
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.35,3.5851061057389
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.4,3.65584400007364
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.45,3.72352925061423
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.5,3.79705867761129
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.55,3.90615370940861
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.6,3.98307680226442
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.65,4.09749982952272
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.7,4.18909080392347
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.75,4.29166656771071
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.8,4.4457141794806
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.85,4.59999991333922
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.9,4.89090893984223
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.95,5.26999993585303
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.975,5.65999997169446
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.99,6.60000003063631
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.01,2.09999848298702
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.025,2.49999493460449
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.05,2.63103411718459
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.1,2.81363611161207
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.15,2.91333320959004
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.2,2.96888876932636
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.25,3.01349686966361
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.3,3.04417172054323
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.35,3.07484657142285
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.4,3.10443345743284
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.45,3.12906400336528
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.5,3.15369454929772
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.55,3.17832509523017
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.6,3.20389607247251
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.65,3.23636361054997
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.7,3.26883114862743
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.75,3.30240961148472
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.8,3.36265058595363
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.85,3.43333332529941
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.9,3.55714288087122
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.95,3.84444461301656
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.975,4.15000100099858
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.99,4.4333336431892
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.01,3.29999747884427
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.025,3.49999799292526
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.05,3.62499918341299
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.1,3.78888837274582
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.15,3.89199964909146
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.2,3.94599983493215
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.25,3.9959998453205
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.3,4.04107129974078
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.35,4.08571416615975
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.4,4.12411338758087
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.45,4.15957438785783
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.5,4.19503538813479
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.55,4.23873865554903
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.6,4.28378370995371
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.65,4.33440852520113
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.7,4.38817197723123
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.75,4.44874993651512
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.8,4.51451606386846
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.85,4.59516124190765
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.9,4.75999990177736
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.95,4.97916662800306
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.975,5.08333331626712
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.99,5.32499997473776
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,1.18333178139909
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,1.56666522094875
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,1.77499879100685
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,1.96874952719528
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,2.08888855604269
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,2.18035688363375
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,2.26964260788319
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,2.34583314910788
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,2.4152776042393
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,2.48472206012911
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,2.5534245096371
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,2.62025303937243
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,2.683544190592
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,2.74999989224591
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,2.82203377979862
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,2.90754705667836
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,3.00256397478295
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,3.12352933412649
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,3.24230757975525
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,3.43809514803892
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,3.73749989281666
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,4.15999993081722
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,5.29999994377815
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.01,0.759999455183053
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.025,1.09999847381261
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.05,1.29333292200817
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.1,1.50357122626026
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.15,1.66969678174205
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.2,1.78888873008513
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.25,1.907272576486
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.3,1.99818166191261
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.35,2.11136344325326
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.4,2.21833320272484
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.45,2.30172401855279
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.5,2.38793093203481
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.55,2.48958323025601
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.6,2.57377042726506
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.65,2.6653845591492
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.7,2.78421047592089
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.75,2.90624997164929
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.8,3.09523809419986
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.85,3.27096775198341
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.9,3.61666660244585
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.95,4.08749999672895
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.975,4.800000084137
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.99,5.70000030393709
