"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 10","ili perc",2,2019-01-05,"quantile",0.99,5.40284399638979
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,1.31788009701465
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,1.64015746584343
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,1.93510176926508
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,2.34703425901335
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,2.76040808386978
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,3.23261757002878
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,3.58476696256304
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,3.82277866334093
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,4.01157288036443
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,4.18352463844277
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,4.36895750599456
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,4.50101000615585
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,4.62777140669509
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,4.76564158978276
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,4.91933541054858
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,5.10426509472989
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,5.29977476024341
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,5.56470093581317
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,5.78250039642738
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,6.18542361685188
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,7.03312842046938
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,7.79111738990317
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,8.79613953171458
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,1.21246541695725
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,1.71328334868825
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,2.11365208025877
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,2.53232370176094
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.15,2.81919639287385
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.2,3.02964283156961
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.25,3.20145344146956
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.3,3.3213091215364
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.35,3.43361053130045
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.4,3.53159443240253
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.45,3.62528793274872
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.5,3.73313701837606
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.55,3.83739218145307
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.6,3.93169550359763
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.65,4.03498512931333
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.7,4.15111558603303
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.75,4.27166627656792
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.8,4.4147872523202
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.85,4.57764455649717
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.9,4.9026320630628
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.95,5.30017563964343
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.975,5.64803193103434
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.99,6.26296143630834
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.01,1.04704749213995
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.025,1.3493726270734
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.05,1.68472048625055
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.1,2.44817422735264
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.15,3.01652496331613
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.2,3.2509507790315
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.25,3.44867229081947
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.3,3.63677100040355
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.35,3.78681641934342
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.4,3.91045100913218
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.45,4.04099308180295
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.5,4.17576595537897
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.55,4.3154883838173
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.6,4.42929161331544
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.65,4.5653445173936
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.7,4.72654443458787
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.75,4.88749867639967
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.8,5.04078612828879
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.85,5.22893726050536
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.9,5.51564640104654
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.95,6.00939257228959
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.975,6.39701718685011
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.99,7.08341259799285
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.01,0.926287241669593
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.025,1.23990055657736
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.05,1.58429315281216
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.1,1.96522061851893
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.15,2.15930076952885
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.2,2.28071934252562
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.25,2.38518951275914
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.3,2.46861841853603
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.35,2.54906391357518
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.4,2.63151081795899
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.45,2.71371452600524
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.5,2.78232797690329
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.55,2.85003379845916
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.6,2.91810183067835
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.65,2.98811140368619
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.7,3.06775604618151
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.75,3.15318580902581
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.8,3.25704075653951
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.85,3.423711375029
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.9,3.60234227587523
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.95,3.95423002062361
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.975,4.39637464759856
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.99,5.10891312102408
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.01,1.76539923719566
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.025,2.42922812536999
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.05,2.90567765546948
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.1,3.34398430729672
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.15,3.64962029165761
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.2,3.86957541384178
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.25,4.09979768453121
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.3,4.25440709664769
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.35,4.43068678694093
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.4,4.58565601644283
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.45,4.78777709016602
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.5,5.01032790831206
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.55,5.18467083877721
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.6,5.42349169680295
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.65,5.6502970985708
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.7,5.9232968436951
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.75,6.33124574484257
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.8,6.75323486040538
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.85,7.32806837158631
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.9,8.31020051834829
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.95,9.97992266815197
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.975,12.0166528698945
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.99,56.4337885885676
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.01,0.482333242141091
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.025,0.875909390109593
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.05,1.28927605565572
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.1,1.83244332762876
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.15,2.35160076805565
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.2,2.7613286687649
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.25,3.15782808200661
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.3,3.45256770677633
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.35,3.7207167683625
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.4,3.94360315768209
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.45,4.1776400536413
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.5,4.39387406350693
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.55,4.59614252060802
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.6,4.78933463354025
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.65,5.05328174944905
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.7,5.32423226852882
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.75,5.64221834665897
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.8,5.95185362847512
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.85,6.4053033223456
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.9,7.07302868431551
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.95,8.14395120312199
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.975,9.09328197143568
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.99,11.689096353443
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.01,0.283468386426241
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.025,0.531434580494033
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.05,0.841034426095758
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.1,1.51611248914608
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.15,2.36869083060242
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.2,2.83754422645119
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.25,3.12576759408634
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.3,3.39313935183117
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.35,3.59780928838077
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.4,3.77719447098276
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.45,3.91062917969136
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.5,4.04903963323378
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.55,4.18599948415765
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.6,4.3025527342829
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.65,4.43084597432456
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.7,4.57687789325534
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.75,4.74549613722881
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.8,4.95793728663971
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.85,5.18778842127756
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.9,5.5867067036814
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.95,6.32466715625151
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.975,7.16633197567928
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.99,8.79445431309082
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.01,2.3690715519919
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.025,2.60827745768704
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.05,2.91390829633055
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.1,3.19379253248649
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.15,3.39619745693958
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.2,3.54191484584997
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.25,3.63791423805309
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.3,3.72514614465809
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.35,3.80005643165106
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.4,3.86109328943575
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.45,3.91784879719859
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.5,3.96707732177124
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.55,4.01562305167358
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.6,4.06279016995695
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.65,4.11168522906887
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.7,4.16703750655225
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.75,4.23310913771245
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.8,4.32466796565821
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.85,4.46261227906079
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.9,4.6616619458908
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.95,5.05100315432938
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.975,5.36552308767724
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.99,5.67914406059313
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.01,1.64509555848104
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.025,1.92254781341222
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.05,2.21664586854415
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.1,2.70561084266396
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.15,3.10284077965386
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.2,3.32816734886035
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.25,3.48671128055149
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.3,3.5845818241477
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.35,3.66448252114813
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.4,3.74241894604887
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.45,3.82086299193018
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.5,3.89936023279975
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.55,3.99218490112264
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.6,4.06447197910529
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.65,4.14278079151965
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.7,4.23515644391851
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.75,4.34471776840494
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.8,4.45676382383677
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.85,4.58823575834432
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.9,4.77580385384913
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.95,5.09886983214648
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.975,5.4235064817531
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.99,5.84084234591625
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,0.402654021023003
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,0.660113090090508
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,0.969517978502537
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,1.44246858815793
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,1.92628222033173
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,2.2804203537514
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,2.50816554186656
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,2.65619854030952
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.78433638685845
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.88193480685678
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,3.00462710621415
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,3.09985733654486
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,3.19869163119939
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,3.32936059286047
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,3.4410613197148
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,3.55721657192049
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,3.72702031005686
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,3.90307479350072
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,4.12298996453041
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,4.41960145725463
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,4.89963443849775
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,5.36672486199368
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,6.54795847616302
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.01,0.415448684708107
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.025,0.687823440721019
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.05,0.950179520362076
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.1,1.28104534063925
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.15,1.46805472080502
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.2,1.61883408352966
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.25,1.74591455625495
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.3,1.86485123157509
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.35,1.98074436946746
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.4,2.09587351243071
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.45,2.19263867306103
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.5,2.31058819430242
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.55,2.4210102568868
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.6,2.54372871321452
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.65,2.67019758735238
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.7,2.78967133644784
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.75,2.95304374736618
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.8,3.15308024125306
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.85,3.42965316010243
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.9,3.79178398465075
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.95,4.3751847078855
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.975,4.88706915413327
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.99,5.63534485717044
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,0.941224168920305
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,1.26024452425612
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,1.60494383218141
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,2.12785125632371
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,2.6742228393191
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,3.19691261623709
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,3.54935141962221
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,3.85449721408784
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,4.06850518394222
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,4.2602398971223
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,4.43767765680219
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,4.62214289580967
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,4.8026170206863
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,4.95767717532726
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,5.12936916493808
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,5.33703715957676
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,5.58116837882586
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,5.8478520992267
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,6.14330598325873
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,6.61220726872928
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,7.32453669990862
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,8.07139040527287
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,8.90670485242189
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.01,0.961959409222955
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.025,1.40950416145018
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.05,1.88597808625118
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.1,2.4926786144008
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.15,2.97501306294177
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.2,3.26649719233156
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.25,3.55754368875724
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.3,3.74790811602189
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.35,3.91368013072622
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.4,4.02931842160648
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.45,4.16742328569438
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.5,4.32891805353893
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.55,4.47340443435953
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.6,4.62631844459802
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.65,4.76352801073298
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.7,4.95898458519608
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.75,5.10773351589614
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.8,5.29422710744837
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.85,5.53482770768341
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.9,5.91325375520277
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.95,6.33292453673112
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.975,6.84545273122498
