"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.95,4.40000005791044
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.975,5.1799999751034
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.99,6.06666668652095
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.01,2.29999545777643
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.025,2.8199977016061
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.05,3.11999957571013
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.1,3.29285668912303
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.15,3.48611075685973
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.2,3.63404228748707
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.25,3.73958308409623
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.3,3.83962242681657
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.35,3.93050829282909
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.4,4.0145159675254
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.45,4.09516114086305
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.5,4.16438344582342
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.55,4.24210512886962
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.6,4.33469373728778
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.65,4.4333332208058
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.7,4.52153838109202
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.75,4.59846147170109
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.8,4.73333313795541
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.85,4.94473677022699
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.9,5.20909073780412
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.95,5.49523805051887
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.975,6.16249994258026
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.99,7.0999999481133
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.01,2.79999533121231
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.025,2.87499952673212
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.05,2.98695610478842
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.1,3.24615307995774
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.15,3.4224487793726
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.2,3.52857120767906
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.25,3.6344826082366
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.3,3.71967199904448
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.35,3.80123447695074
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.4,3.8629628817204
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.45,3.91709396786042
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.5,3.95982901804231
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.55,4.00461532269069
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.6,4.08153841113678
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.65,4.14470585331637
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.7,4.20624996561794
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.75,4.30877191290603
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.8,4.39649122430519
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.85,4.48000000936608
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.9,4.67368426494383
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.95,5.0900001068336
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.975,5.36153854519892
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.99,5.85000037091688
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.01,2.62856979347049
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.025,2.94705804308862
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.05,3.09999914760559
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,3.31612858989131
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,3.45714253978645
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.57999967945899
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.6656248104715
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.734146202972
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.79512182261019
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.85168528420274
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.91014479900426
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.98260857877889
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,4.04871785607452
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,4.11149417964972
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,4.1689654541764
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,4.23833325625065
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,4.32452823037752
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,4.42702694679874
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,4.59999990248594
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,4.76756752861495
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,5.09999975812733
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,5.39166663719403
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,6.09999986366685
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,2.29999906746268
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,2.46190431328157
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,2.58095191048401
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,2.7297294586112
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,2.82926817365858
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,2.89024379050401
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,2.96363623227966
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,3.02765948851302
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,3.08085098507573
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,3.13404248177902
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,3.1872339785614
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.24086015802119
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.29462360657507
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.34166663133894
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.38796293485306
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.44204542860611
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.4988636188784
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.58909089215268
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,3.69361701374785
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,3.81904762824998
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,4.07857145767413
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,4.36666669951333
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,4.91111111360278
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,3.62449780680406
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,4.01899778248172
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,4.4322207384612
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,5.19499607449436
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,5.48821373898249
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,5.84599852402956
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,6.13095171023541
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,6.33384512644408
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,6.55766624396217
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,6.70333300384422
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,6.86863586255683
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,7.10833248516064
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,7.42809479788309
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,7.66846122197983
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,8.02937455011448
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,8.38399958898744
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,8.68684183518136
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,9.24888843320065
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,10.1824992311182
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,10.9836361774375
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,23.8368262872359
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,61.918413143618
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,84.7673652574473
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.01,1.53076879956637
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.025,1.68571337654406
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.05,2.15555454531006
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.1,2.64999887726181
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.15,2.92333294138986
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.2,3.10322543048747
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.25,3.26451576220345
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.3,3.38863611672453
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.35,3.50714248980343
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.4,3.65714262472107
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.45,3.80967727128211
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.5,3.89032244589704
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.55,4.00909073642726
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.6,4.1208331918673
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.65,4.24615361617136
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.7,4.40526288470085
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.75,4.57441850298509
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.8,4.76923063299428
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.85,5.03333318206895
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.9,5.33913035405982
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.95,5.92222211527975
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.975,6.59999952939504
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.99,9.09999982234719
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.01,2.2624978215247
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.025,2.5999907028431
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.05,2.95882241767506
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.1,3.50999907789563
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.15,3.73555516864739
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.2,3.841176149524
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.25,3.93508745022179
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.3,4.02407380925365
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.35,4.11343263786183
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.4,4.18805951901789
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.45,4.25833317794134
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.5,4.33174587062327
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.55,4.41060592252431
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.6,4.48636351400044
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.65,4.57192970107333
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.7,4.68499984993908
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.75,4.83999987581942
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.8,4.98124987713669
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.85,5.14999991953345
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.9,5.36363619425287
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.95,5.94999978998985
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.975,6.8599999308676
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.99,7.57999998922204
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.01,2.19999937087537
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.025,2.57142776443703
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.05,2.86086920732966
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.1,3.02115367798887
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.15,3.11525409300527
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.2,3.19999986215434
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.25,3.24950487689149
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.3,3.29900983430668
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.35,3.32474744518462
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.4,3.3499999749084
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.45,3.37525250463217
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.5,3.4005434608835
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.55,3.42771737876174
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.6,3.45489129663998
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.65,3.48206521451823
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.7,3.5141666694944
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.75,3.55583334304442
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.8,3.59750001659443
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.85,3.71458338451169
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.9,3.84736857126567
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.95,4.12500012706309
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.975,4.51428590577541
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.99,4.80000027574766
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.01,3.54999831604425
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.025,3.70769095600091
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.05,3.84333274060694
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.1,3.98684164835258
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.15,4.107462437057
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.2,4.18208931543134
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.25,4.23799985055403
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.3,4.28799985999146
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.35,4.33140485100408
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.4,4.37272717316426
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.45,4.41504414990255
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.5,4.4592919463211
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.55,4.50412361783804
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.6,4.55567001994282
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.65,4.60804589586104
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.7,4.66551717187725
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.75,4.72666659959253
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.8,4.7933332798616
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.85,4.91190469066897
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.9,5.04642850126843
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.95,5.24583329448858
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.975,5.36315787293095
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.99,5.59999996477377
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,1.49999034118768
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,1.72941107082439
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,1.86190416279769
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,2.12499961481703
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,2.25749965354421
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,2.35892832971716
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,2.44576249067305
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.52857123041808
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,2.60704208674596
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,2.67746463240909
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,2.74533319593026
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,2.81451597607167
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,2.89516115088278
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,2.98392843271975
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,3.05189864784845
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,3.12926814970812
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,3.23888879820537
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,3.3485713171249
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.47999992779835
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,3.64687494182155
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,3.93749989627367
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,4.26249996031492
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,4.99999998874983
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.01,0.919999443749653
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.025,1.11176450690836
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.05,1.25263139118037
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.1,1.50799992279955
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.15,1.61333322033571
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.2,1.74285708811896
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.25,1.82727268941105
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.3,1.90333330183848
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.35,1.98666664456449
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.4,2.08399998310232
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.45,2.17241378771961
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.5,2.26666667039814
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.55,2.35500001221854
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.6,2.44600002541496
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.65,2.54600003548907
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.7,2.64107147006595
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.75,2.73777784193761
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.8,2.90434796372829
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.85,3.10000018022462
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.9,3.34666691025339
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.95,3.8333339165014
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.975,4.63333405209698
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.99,5.40000069801573
