"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.15,1.81169995634869
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.2,1.87054213764638
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.25,1.91911034548713
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.3,1.95737886605267
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.35,1.99564738661821
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.4,2.03887559276591
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.45,2.0827403024197
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.5,2.12461989467684
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.55,2.16521166470586
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.6,2.20605810839953
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.65,2.24843117783149
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.7,2.29080424726346
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.75,2.34403537203819
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.8,2.40039098363622
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.85,2.48005536366752
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.9,2.58444036794605
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.95,2.77721639785321
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.975,2.99951481475996
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,3.28915271237425
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,2.46541637179226
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,3.45230697869754
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,4.30449673886932
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,4.69696592127177
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,4.87040798542335
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,5.01582607124725
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,5.14413503910468
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,5.24799965191381
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,5.35124327928625
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,5.46636477090689
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,5.59942807435616
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,5.69376963163149
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,5.82577037477897
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,5.95947883873054
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,6.08842251946165
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,6.23278673840153
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,6.40710730546394
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,6.58835412047106
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,6.75625265920061
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,7.04048708171771
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,7.55623330792737
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,8.13223388660016
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,9.12928298323429
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.01,0.736532288563726
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.025,0.986309172194201
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.05,1.15899217026077
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.1,1.36437388474482
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.15,1.48946954348955
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.2,1.58093482995866
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.25,1.65022836436804
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.3,1.72178715294948
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.35,1.81482300214404
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.4,1.88769013735674
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.45,1.9534962470563
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.5,2.02432623945615
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.55,2.10949185850509
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.6,2.17900027289239
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.65,2.27976097336701
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.7,2.37753179661043
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.75,2.47601243376865
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.8,2.57432541131028
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.85,2.68460390797341
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.9,2.81892324438732
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.95,3.14458019804044
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.975,3.51592403784298
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.99,3.99123469234388
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.01,0.593973249789863
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.025,1.08323106951943
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.05,1.9292964523276
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.1,2.68022781002612
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.15,3.05381482486496
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.2,3.25592096181251
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.25,3.38419608347299
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.3,3.52074665703839
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.35,3.64926718281825
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.4,3.74604263308314
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.45,3.83893488994256
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.5,3.93572238790586
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.55,4.03039394130268
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.6,4.142695290348
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.65,4.25844660758763
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.7,4.37201502143631
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.75,4.52374714218513
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.8,4.69148335948787
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.85,4.86213500900861
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.9,5.12260735541412
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.95,5.76220716669392
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.975,6.86681091886688
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.99,8.56293460853555
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.01,1.8130412075699
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.025,2.20680399409362
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.05,2.5263932546756
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.1,2.91615383845979
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.15,3.11157277008754
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.2,3.2538705133685
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.25,3.39814717640981
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.3,3.50952682156116
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.35,3.5967709321207
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.4,3.68005537466869
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.45,3.76639970905808
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.5,3.88088838590297
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.55,3.97866588999533
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.6,4.06949664646749
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.65,4.16442596167419
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.7,4.26794629304279
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.75,4.36229882852504
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.8,4.4687431132367
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.85,4.60833918253566
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.9,4.81797615262812
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.95,5.25599835982294
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.975,5.8483234823654
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.99,6.6463675374994
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.01,1.68846295446675
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.025,2.30353832867485
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.05,2.72702798514035
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.1,2.99511170606718
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.15,3.10406096040028
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.2,3.19056799868206
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.25,3.24405828192988
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.3,3.2935081639108
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.35,3.33693049465999
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.4,3.37944193959481
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.45,3.4198305304087
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.5,3.45823119251892
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.55,3.49663185462913
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.6,3.54333383081215
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.65,3.59083392357853
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.7,3.64494942277318
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.75,3.70081373671079
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.8,3.77089315639276
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.85,3.85148140862035
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.9,3.96311056746008
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.95,4.10204536533239
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.975,4.23663774072259
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.99,4.37676256333619
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.01,0.616310561518499
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.025,0.75340218148325
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.05,0.896309122564121
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.1,1.14024939046296
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.15,1.49607715843316
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.2,1.87383780243789
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.25,2.03117429675342
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.3,2.16779739152483
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.35,2.26815578199432
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.4,2.35508521232084
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.45,2.4346820244859
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.5,2.509437321018
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.55,2.58541924346904
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.6,2.67107144932652
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.65,2.76184477448877
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.7,2.85031409263784
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.75,2.94126100771423
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.8,3.0531401834433
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.85,3.20796245918966
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.9,3.42700134836352
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.95,3.83590078439608
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.975,4.55037989156188
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.99,6.32566839640514
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.01,0.656245102485463
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.025,0.959226759130981
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.05,1.23518868088372
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.1,1.63620230853165
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.15,1.88871758883803
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.2,2.09572132210432
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.25,2.25350000475678
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.3,2.39062643051948
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.35,2.52321304804109
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.4,2.65137380127032
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.45,2.79623620062194
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.5,2.95362576909427
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.55,3.10170467855459
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.6,3.24139473082742
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.65,3.41612512105639
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.7,3.58773633465482
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.75,3.79252355937835
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.8,3.9953146256048
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.85,4.2591174215138
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.9,4.66790601523126
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.95,5.40294308840881
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.975,5.96432461596182
