"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.8,1.56794639926047
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.85,1.64495636266258
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.9,1.75509828018593
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.95,1.97091777579576
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.975,2.62067302317696
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.99,3.15989745849105
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,1.12822146146962
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,1.35889246082639
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,1.58066094758071
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,1.89197299542456
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,2.26365759615853
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,2.90399931796802
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,3.09717864263217
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,3.29534924104748
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,3.42581895399597
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,3.52486431916725
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,3.61613690096868
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,3.70616929269655
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.79171992179041
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.87052026203256
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.95428948512139
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,4.05114956696478
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,4.14578384082365
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,4.23244585785356
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,4.36569485203009
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,4.58618949114891
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,4.98154722501717
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,5.69408273321631
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,6.48336174287027
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,1.15784608309252
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.35579699130969
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.47243754243326
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.5878047468092
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.71353753899983
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.76935352426772
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.8199871897966
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.86431084614975
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.90674766038001
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,1.94138555408276
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,1.97602344778552
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,2.01062070458028
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,2.04512657203655
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,2.07963243949281
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,2.11954399792741
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,2.16724296248364
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,2.22014300002252
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,2.28444529795012
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,2.37716281773232
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,2.52631862736215
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,2.76784609414087
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,3.0485302545446
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,3.33578193105704
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,0.772452509388139
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,1.15185269765017
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,1.52493682281452
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,1.96226696870341
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,2.12502267168799
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,2.23334966938963
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.31458484530029
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.38273573138125
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.4402608817812
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.49418104595458
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.5392001172421
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.5831423954444
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.63373206411645
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.68845909406252
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.73118868900266
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.77071213215045
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,2.81857805874583
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,2.89031499851152
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,3.0309746947058
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,3.20855422484169
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,3.5470780331842
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,4.06812412734948
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,5.21911372724377
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,0.837279495276406
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.01889514558423
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.19411598781668
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.30927794336351
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.38685946108668
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.44946912168778
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.50433361039135
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.53292895437293
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.56152429835452
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.5901196423361
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.61939588134
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,1.64903159089001
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,1.67866730044001
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,1.70817460737494
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,1.73735201293511
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,1.76652941849529
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,1.79570682405547
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,1.84348265304557
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,1.89446719314743
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,1.9789847013674
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,2.13072585160842
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,2.32711215323498
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,2.65780038321719
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,1.06936805631571
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,1.71896728998015
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,2.33246745979445
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,2.77004825122869
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,3.02086068736601
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,3.15579787801049
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,3.28738669392669
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,3.39456585719085
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,3.4707579457291
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,3.5428159589587
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,3.61513312274887
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,3.69583404078461
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,3.8021686899197
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,3.89836630848654
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,3.99040534979641
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,4.13161323745699
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,4.28476677791307
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,4.54819098094192
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,4.76767761478102
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,5.25523620181299
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,6.29325813599895
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,8.02744388731017
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,10.1343217291508
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.01,0.341019411291273
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.025,0.662277464891173
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.05,0.98657485809732
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.1,1.16985403537557
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.15,1.31978897705218
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.2,1.41730830988814
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.25,1.49363153775958
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.3,1.56884747861944
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.35,1.63522123095032
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.4,1.6954007164676
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.45,1.76057711470498
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.5,1.8219383027947
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.55,1.87692857497501
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.6,1.93847444193395
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.65,2.00705764043852
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.7,2.10447652757778
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.75,2.18654364236533
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.8,2.28716040437284
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.85,2.44102840186975
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.9,2.65706527880688
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.95,3.04628059550679
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.975,3.65954196416695
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.99,4.67794312794245
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.01,0.322028754704848
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.025,0.489664401593592
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.05,0.701829889312715
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.1,1.00361911519484
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.15,1.32737950978605
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.2,1.67131849672433
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.25,1.94319604792877
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.3,2.17003436589277
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.35,2.25657234551474
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.4,2.33521860779046
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.45,2.4197111740146
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.5,2.48535508263015
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.55,2.54561870519444
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.6,2.60531923573605
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.65,2.67733102274589
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.7,2.74774290894777
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.75,2.83092688953587
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.8,2.93677155870007
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.85,3.03048678072109
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.9,3.19468026947935
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.95,3.57165759523802
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.975,4.03494985061312
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.99,4.50059210897146
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.01,0.949491855228575
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.025,1.30643400596278
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.05,1.6231140788686
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.1,2.04520609311612
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.15,2.21099526288475
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.2,2.32232629355068
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.25,2.41505533093988
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.3,2.48561613280405
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.35,2.52695187367258
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.4,2.56080466092968
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.45,2.59465744818678
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.5,2.62509463489949
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.55,2.65489176997468
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.6,2.68468890504987
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.65,2.71937732868145
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.7,2.75923562502282
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.75,2.79909392136419
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.8,2.87515597900826
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.85,2.98139792833822
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.9,3.18550203844947
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.95,3.75123353064011
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.975,4.515978945844
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.99,5.11542051324712
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.01,1.31112334080673
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.025,1.49923053779248
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.05,1.73174665706854
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.1,2.0076591008679
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.15,2.12266613964622
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.2,2.20368479038008
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.25,2.24138330299357
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.3,2.27908181560706
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.35,2.31180211452459
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.4,2.33831662350338
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.45,2.36483113248218
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.5,2.39134564146097
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.55,2.41735932772274
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.6,2.44313033409375
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.65,2.46890134046476
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.7,2.49467234683578
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.75,2.53033641461307
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.8,2.56857866999842
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.85,2.61560234960525
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.9,2.70452054828042
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.95,2.85121034758602
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.975,3.05458523989204
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.99,3.49996544483351
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.01,0.631943477283379
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.025,0.760806754503202
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.05,0.895965216404102
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.1,1.10836162972467
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.15,1.42398465363839
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.2,1.83602198105095
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.25,2.0353684388293
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.3,2.1944974622227
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.35,2.31800105490791
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.4,2.39978706413184
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.45,2.49464595871575
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.5,2.61952582630341
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.55,2.70171968341453
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.6,2.77911426654143
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.65,2.85845117304055
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.7,2.9368445926164
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.75,3.02420207102959
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.8,3.16368882108486
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.85,3.32956419742081
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.9,3.54268486181999
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.95,4.04402337991439
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.975,4.33990207973743
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.99,6.21773429598292
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.01,0.417685360321866
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.025,0.656154296248764
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.05,0.810925896962619
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.1,1.01591036503213
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.15,1.12150844387761
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.2,1.19540994353568
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.25,1.26683861343241
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.3,1.33274861063156
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.35,1.39399824259096
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.4,1.46682465847261
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.45,1.53440961101454
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.5,1.5967240600056
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.55,1.65832970416455
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.6,1.72169013529017
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.65,1.78880817243752
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.7,1.87668748255985
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.75,1.96292517751177
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.8,2.06555576179627
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.85,2.18852342583618
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.9,2.36095937671834
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.95,2.65412900983491
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.975,2.98700088536331
