"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,3.51009287533171
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,3.83803005864801
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,4.04504067128742
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,4.17744602504287
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,4.28917799569013
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,4.40243442990153
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,4.51249512727293
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,4.56654562750195
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,4.64837057449194
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,4.75953861463176
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,4.83766499273821
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,4.90108640003777
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,4.98963322135218
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,5.0650643522579
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,5.15277487358073
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,5.25998015547377
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,5.46607904851195
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,5.65188527038115
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,6.16188690150856
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,6.43906796191893
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,7.29218562648627
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,1.6733041575733
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,1.91788909470517
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,2.0501364954183
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.18759609569957
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.29041605813868
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.36120609242642
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,2.42099944221842
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.47028338622832
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.51623319701281
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.55711950919442
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.59800582137603
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.63689826539833
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,2.67568847462663
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,2.71367680892437
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,2.75031869468327
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,2.78696058044218
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,2.84050222784955
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,2.90458520539586
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,2.98987568100416
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,3.11126130335789
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,3.31369908894388
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,3.58775992890511
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,4.0931120287
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,2.30669278388719
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,3.62633991986343
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,4.13696593865314
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,4.80324568134451
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,5.23825070421359
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,5.45450697904157
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,5.7500470069675
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,5.98859032214665
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,6.10727208736979
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,6.29082327903161
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,6.48733614242993
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,6.67861558285331
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,6.89797244653954
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,7.13811267103014
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,7.39217593604854
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,7.74471585577805
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,8.09710098015818
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,8.53964738835762
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,9.48433626274151
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,10.3772353286144
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,11.941765043346
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,41.8925458326212
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,76.7570183330476
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.01,1.35205626532893
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.025,1.55710808220381
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.05,1.89705679661758
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.1,2.63754591844732
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.15,2.97248303178334
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.2,3.21454817663633
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.25,3.39751800024636
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.3,3.54696157354086
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.35,3.67385831242333
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.4,3.8159184824489
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.45,3.95994632271848
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.5,4.11577905080609
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.55,4.22046272960861
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.6,4.36033976530309
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.65,4.5082985870166
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.7,4.6537696969541
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.75,4.80606215315132
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.8,5.03117849119743
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.85,5.23464599760426
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.9,5.6963778727886
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.95,6.28288941281456
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.975,7.49252080450787
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.99,9.35669932998325
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.01,1.27505362401659
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.025,1.94173771052777
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.05,2.41931192502329
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.1,2.9079892390513
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.15,3.2650357830679
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.2,3.52223193521282
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.25,3.651811667282
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.3,3.74870363381298
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.35,3.84087401675178
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.4,3.93585661966086
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.45,4.02262949018143
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.5,4.10377507869103
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.55,4.1900308788838
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.6,4.27509339011458
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.65,4.35907000805849
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.7,4.48140922267544
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.75,4.60539817869174
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.8,4.72492998375908
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.85,4.91703891460922
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.9,5.1918991791822
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.95,5.82334040130909
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.975,6.38126521934693
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.99,7.22488606625636
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.01,2.50251824066491
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.025,2.74606403757019
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.05,3.06693740205655
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.1,3.27711064324937
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.15,3.40227085608185
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.2,3.47595981075443
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.25,3.52239148076017
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.3,3.55562503242247
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.35,3.58885858408476
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.4,3.61711886817566
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.45,3.64287105422185
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.5,3.66862324026804
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.55,3.69437542631423
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.6,3.72384642996362
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.65,3.75435664100923
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.7,3.78486685205484
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.75,3.82892698349941
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.8,3.88632210282192
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.85,3.97449934467259
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.9,4.12329930430766
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.95,4.38408010216966
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.975,4.86490327194728
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.99,5.29496214474959
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.01,2.66117010070255
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.025,3.22910514053315
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.05,3.59331467776145
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.1,3.78858995786781
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.15,3.93784625290632
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.2,4.02946147059819
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.25,4.10470617162791
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.3,4.1590111784456
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.35,4.21115157728124
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.4,4.256629052122
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.45,4.30252286129506
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.5,4.35698851167637
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.55,4.4118335493152
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.6,4.46810322286494
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.65,4.52141905194014
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.7,4.57086918867851
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.75,4.62592816544571
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.8,4.68902825860136
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.85,4.78140634992324
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.9,4.92812521445635
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.95,5.13357491236239
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.975,5.28213946586335
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.99,5.57343063129673
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.01,1.5812242988408
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.025,2.10687978110192
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.05,2.7683416377801
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.1,3.83985353625849
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.15,4.32758829213868
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.2,4.6017116082551
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.25,4.80137393251267
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.3,4.97475268095736
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.35,5.13588811511643
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.4,5.29572670363001
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.45,5.42986514715261
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.5,5.57189919843069
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.55,5.72572317962487
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.6,5.89530393235247
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.65,6.05430741226469
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.7,6.24171547716069
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.75,6.432598920357
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.8,6.68500160379274
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.85,6.99201241289478
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.9,7.48521567316258
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.95,8.09107340700379
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.975,8.79069056330008
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.99,10.2508955407511
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.01,0.997720368416488
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.025,1.27163450742216
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.05,1.48539404993748
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.1,1.771808737712
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.15,1.96102426360811
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.2,2.0855308698905
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.25,2.21243449451692
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.3,2.34138916309252
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.35,2.46829310910542
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.4,2.58151157320002
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.45,2.69470540111305
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.5,2.7925252418339
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.55,2.8822438514063
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.6,2.97972638151021
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.65,3.088017635422
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.7,3.2170955271856
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.75,3.3501913822846
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.8,3.53197297043571
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.85,3.75152970232559
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.9,4.05591218844099
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.95,4.62052557203157
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.975,5.57018781436691
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.99,6.39347983537168
