"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.05,3.73043320989437
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.1,3.92999827349852
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.15,4.16818032106886
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.2,4.32399937754154
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.25,4.43157817920446
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.3,4.54615332175679
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.35,4.64074027225446
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.4,4.74864801751205
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.45,4.84999965506872
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.5,4.93275828663066
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.55,5.02037004871545
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.6,5.12121165511991
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.65,5.27272686450379
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.7,5.38723379822232
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.75,5.48148130640493
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.8,5.62352897118815
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.85,5.83142841131991
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.9,6.05384601133459
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.95,6.45555534486168
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.975,6.7999999126094
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.99,8.27499990523087
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.01,2.43076765959248
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.025,2.53529285485143
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.05,2.63414580582076
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.1,2.81999909336827
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.15,2.95769187488112
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.2,3.05714241405106
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.25,3.15686233631276
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.3,3.22477858829551
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.35,3.26902639047095
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.4,3.31595727394137
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.45,3.36914878015393
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.5,3.41962604641362
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,3.46635503424362
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,3.51749987915244
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,3.57999989904997
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,3.64927526806257
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,3.72999990031109
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,3.82343744534418
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,3.90243897919831
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,4.09999992168427
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,4.42000000895668
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,4.71818185997629
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,5.13333347762255
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.01,2.33332560113897
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.025,2.64117500086134
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.05,2.75769133626029
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.1,2.92622909591892
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.15,3.0096149235893
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.2,3.10454510773901
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.25,3.18030270375357
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.3,3.25068465538422
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.35,3.31249983326653
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.4,3.35714270518674
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.45,3.40263137663352
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.5,3.46842086820251
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.55,3.52599987442806
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.6,3.5759998899469
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.65,3.63095226809395
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.7,3.69047609548171
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.75,3.75060233289587
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.8,3.81836724987882
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.85,3.94999983605043
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.9,4.14666656534597
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.95,4.52857146920618
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.975,4.78000033152522
2019-01-05,"HHS Region 4","ili perc",1,2019-01-12,"quantile",0.99,5.61666705186925
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.01,1.89999658121571
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.025,2.01785631795207
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.05,2.10769137127748
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.1,2.24905612624833
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.15,2.33593711370227
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.2,2.40947343468734
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.25,2.46210502931761
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.3,2.51359203222648
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.35,2.56213573754701
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.4,2.60956506642981
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.45,2.65304334258136
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.5,2.69652161873292
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.55,2.73382344112398
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.6,2.77058816057716
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.65,2.80854693740923
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.7,2.85128199560926
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.75,2.89401705380929
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.8,2.95657890742289
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.85,3.04146337777202
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.9,3.16499999590353
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.95,3.37272736421323
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.975,3.60000018107135
2019-01-05,"HHS Region 5","ili perc",1,2019-01-12,"quantile",0.99,3.87142880332719
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.01,3.09999251355534
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.025,3.26153726726318
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.05,3.64615252337938
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.1,4.15999877957503
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.15,4.36571379187252
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.2,4.55789388956274
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.25,4.76666604564807
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.3,4.89767410933814
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.35,5.04074030729666
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.4,5.19444416347133
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.45,5.32857118797951
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.5,5.47812478882649
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.55,5.60312484394133
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.6,5.75135126235974
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.65,5.89142852690673
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.7,6.13913042771772
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.75,6.39047624782945
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.8,6.65000015668703
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.85,7.37272745758346
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.9,7.89444456971689
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.95,9.26666689998187
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.975,11.4999999605329
2019-01-05,"HHS Region 6","ili perc",1,2019-01-12,"quantile",0.99,48.8235132417084
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.01,1.45999734919785
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.025,1.83999600154369
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.05,2.22499681886831
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.1,2.76470414164789
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.15,3.02571343860594
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.2,3.23589669493261
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.25,3.3641018618176
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.3,3.52682863831597
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.35,3.65714217219008
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.4,3.82222160965704
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.45,3.96470529370017
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.5,4.09047576327809
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.55,4.16764682597782
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.6,4.26363605108253
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.65,4.43103407644879
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.7,4.5769228249208
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.75,4.75666640121088
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.8,4.96538437820065
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.85,5.2105260843621
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.9,5.63333315674095
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.95,6.2857141788532
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.975,7.33333303898627
2019-01-05,"HHS Region 7","ili perc",1,2019-01-12,"quantile",0.99,8.66666654669269
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.01,2.11428166618465
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.025,2.4999946668187
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.05,2.73333110970715
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.1,3.24285460823276
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.15,3.45666551598365
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.2,3.5616661198409
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.25,3.66428497585045
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.3,3.75932154013065
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.35,3.84062457548647
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.4,3.92222175600179
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.45,4.01269804491831
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.5,4.09206315684989
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.55,4.19183634547331
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.6,4.291999659992
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.65,4.38070149301118
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.7,4.51836708543834
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.75,4.61818162388444
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.8,4.72272688410538
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.85,4.95333290455443
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.9,5.19999978568668
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.95,5.69999957449131
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.975,6.49999965199589
2019-01-05,"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.99,7.2999999010262
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.01,2.27142754919624
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.025,2.56666483633314
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.05,2.90588189859029
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.1,3.03913010098572
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.15,3.14680819619596
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.2,3.2324673530819
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.25,3.29740243479836
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.3,3.32874245062206
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.35,3.35868258112807
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.4,3.38862271163409
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.45,3.4147618795129
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.5,3.43857141233091
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.55,3.46238094514891
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.6,3.48619047796692
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.65,3.517355389987
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.7,3.55867771816766
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.75,3.60000006372893
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.8,3.65681826336863
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.85,3.71791057772496
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.9,3.79253746449296
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.95,4.12500045509703
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.975,4.27692375314513
2019-01-05,"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.99,4.65000307212555
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.01,2.8384595722954
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.025,2.98749666535382
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.05,3.07741849572327
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.1,3.17543814770908
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.15,3.27999945354821
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.2,3.34226780299043
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.25,3.39381421127499
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.3,3.43098577652131
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.35,3.46619705677035
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.4,3.50140833702327
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.45,3.5366196173692
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.5,3.57183089771513
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.55,3.60769222524521
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.6,3.64615377751566
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.65,3.6846153297861
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.7,3.72912616141795
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.75,3.77766986749872
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.8,3.83417719025986
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.85,3.8974683502236
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.9,4.05277779701423
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.95,4.2200000529212
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.975,4.29142864509034
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.99,4.47500062300652
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,2.13332272795452
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,2.59999321168411
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,2.95882145255901
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,3.27999762291704
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,3.47999884239475
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,3.6444432113359
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,3.79210443141905
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,3.91463342139231
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,4.03571362473678
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,4.15476129194252
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,4.27209247285415
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,4.38636314641598
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,4.51199961151949
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,4.61363597123321
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,4.72499968543386
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,4.83783748847049
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,4.98709642737103
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,5.1692304393852
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,5.36086928692916
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,5.66315767225205
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,6.26666632348885
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,6.84999983667917
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,8.09999982590111
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.01,1.26666521367483
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.025,1.49999808376767
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.05,1.69285575078658
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.1,1.96841992510672
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.15,2.18999931584326
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.2,2.35897386925379
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.25,2.47727232600964
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.3,2.60789429942564
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.35,2.73333298025975
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.4,2.8333330834546
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.45,2.92272695485234
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.5,3.04848444372577
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.55,3.17333305559955
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.6,3.29743560559494
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.65,3.40869521903021
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.7,3.5783781411854
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.75,3.77499951835289
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.8,3.96666644745258
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.85,4.24999960466474
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.9,4.6714280158744
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.95,5.1833330399988
2019-01-05,"HHS Region 10","ili perc",2,2019-01-19,"quantile",0.975,6.02499982185061
