"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.2,3.70899048195507
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.25,3.9052977551664
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.3,4.05978858891827
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.35,4.22370000676804
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.4,4.36005389069857
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.45,4.49175683821275
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.5,4.66248898274895
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.55,4.80737336178486
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.6,4.97171019084392
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.65,5.15412482248869
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.7,5.31139879169491
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.75,5.49764945078948
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.8,5.77341692848115
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.85,6.13164884850302
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.9,6.59225310023726
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.95,7.38289793201596
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.975,8.60024242535976
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.99,9.66327648942103
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.01,1.8050217683372
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.025,2.55452166875465
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.05,3.30286827291976
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.1,3.79473393345619
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.15,4.10062728474809
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.2,4.31600948272654
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.25,4.48172139444576
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.3,4.65687833016408
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.35,4.80825832529166
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.4,4.93485900932886
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.45,5.06016085680009
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.5,5.1973705085242
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.55,5.31438573476002
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.6,5.44676497837917
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.65,5.59359304814019
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.7,5.76181589446963
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.75,5.97266901703987
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.8,6.22904749937105
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.85,6.54256724405046
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.9,6.84443170527257
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.95,7.46198791179605
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.975,8.19642088180116
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.99,9.18015055048699
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.01,2.3832395652694
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.025,2.75708574422936
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.05,2.9476780342456
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.1,3.20710466215425
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.15,3.34752408173917
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.2,3.48487633159173
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.25,3.58268307930634
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.3,3.6792348233158
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.35,3.7715673085031
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.4,3.86048546238601
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.45,3.95509466002554
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.5,4.04556535347532
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.55,4.13130652280663
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.6,4.22106937214859
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.65,4.30698737930304
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.7,4.41591533989659
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.75,4.52917867603394
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.8,4.65993937158196
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.85,4.83729849976593
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.9,5.02112668555652
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.95,5.428703745414
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.975,5.78032397081415
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.99,6.28943319851609
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.01,1.81908859147436
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.025,2.98917511789782
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.05,4.67397278372026
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.1,5.46547492552229
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.15,5.855872344293
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.2,6.08918081574255
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.25,6.24584079833403
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.3,6.38696379255388
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.35,6.5601294740195
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.4,6.71592083347828
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.45,6.84102945065399
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.5,6.95517558316237
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.55,7.0665001895682
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.6,7.2138909406171
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.65,7.3724666533179
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.7,7.49228541578919
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.75,7.6454006977745
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.8,7.8662997955978
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.85,8.0747261161988
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.9,8.44314899071745
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.95,9.04766510785676
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.975,9.6991695752983
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.99,10.2859726555774
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.01,1.77629048482541
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.025,2.34492234941538
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.05,2.58358795601261
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.1,2.83871612394715
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.15,2.96536977318968
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.2,3.0558560134137
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.25,3.13336388621823
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.3,3.2033501213339
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.35,3.2654987851915
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.4,3.32193085667871
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.45,3.37122920016833
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.5,3.4229370791119
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.55,3.4780220918903
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.6,3.54147498030619
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.65,3.60875593679792
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.7,3.66639579051918
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.75,3.73003718415752
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.8,3.80380865258354
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.85,3.9405699635815
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.9,4.11536783888203
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.95,4.44110083224774
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.975,4.69260711652557
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.99,5.16328267841365
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.01,3.4566839649585
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.025,5.94246806759919
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.05,7.01950640637999
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.1,7.67130999923128
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.15,8.07816882362377
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.2,8.34298221376547
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.25,8.53961736316273
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.3,8.8006844255663
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.35,9.00195109330436
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.4,9.15520965774271
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.45,9.31648686398033
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.5,9.51099905557327
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.55,9.69940438392018
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.6,9.9237403781793
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.65,10.1378506269953
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.7,10.3451319339538
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.75,10.5951628561508
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.8,11.0084257551773
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.85,11.4087087078969
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.9,12.1780598678442
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.95,12.8296127438868
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.975,47.4532650151797
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.99,78.9813060060716
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.01,0.915622272414444
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.025,1.28010101885233
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.05,1.50813624954835
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.1,1.7869089909602
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.15,1.99009976217725
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.2,2.21485635195429
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.25,2.41166809958214
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.3,2.5848202412298
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.35,2.7522234957032
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.4,2.9250532384055
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.45,3.05665309753894
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.5,3.23625558704269
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.55,3.37922308323256
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.6,3.4951570861308
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.65,3.66471030466771
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.7,3.84617489299041
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.75,4.03188564193407
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.8,4.23829988088016
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.85,4.53236071660847
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.9,4.86521834661112
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.95,5.59179111805125
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.975,6.46157661027204
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.99,7.75078890426934
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.01,1.1897643494179
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.025,1.83655797070693
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.05,2.80625865318811
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.1,3.36141487786878
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.15,3.71091979437957
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.2,3.92971750840198
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.25,4.07977083284453
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.3,4.24317841288004
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.35,4.3854609853097
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.4,4.50929789945287
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.45,4.60652326449305
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.5,4.72187045146993
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.55,4.83997874660708
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.6,4.96990928242474
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.65,5.09583119746579
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.7,5.25031022548809
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.75,5.3716739208915
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.8,5.50596071959202
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.85,5.69791707987099
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.9,5.94871538580533
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.95,6.64050702523074
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.975,7.45391546978447
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.99,8.98416839360288
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.01,1.96378080950936
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.025,2.24739681504021
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.05,2.47197543784978
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.1,2.80400196855655
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.15,3.00884472878149
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.2,3.17005124979415
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.25,3.33391521468454
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.3,3.46341515431364
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.35,3.57120634947041
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.4,3.68567775272662
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.45,3.8040211224673
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.5,3.93782717651467
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.55,4.08703984099594
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.6,4.22590545026579
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.65,4.37233114350266
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.7,4.52535208372473
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.75,4.65773146275392
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.8,4.83345332618196
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.85,5.02573602618068
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.9,5.23707755246718
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.95,5.67581285975943
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.975,6.13575406813054
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.99,6.81914633104997
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.01,2.36591894494575
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.025,3.38495726796987
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.05,4.51363395538676
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.1,4.79566180874757
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.15,5.01384019197645
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.2,5.14562830587554
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.25,5.24350769828614
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.3,5.3281806130198
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.35,5.39481546134485
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.4,5.47723930753933
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.45,5.5712964510138
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.5,5.66436118477931
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.55,5.75096820348679
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.6,5.83841248575055
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.65,5.92854844279093
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.7,6.01665393969577
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.75,6.12217349680063
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.8,6.23215391538396
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.85,6.35607873077227
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.9,6.55610288914052
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.95,6.82683794130086
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.975,7.07940842838192
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.99,7.52660723185464
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.01,0.604934979017419
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.025,0.854269095623446
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.05,1.1362398640996
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.1,1.59241650920945
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.15,1.90780511738478
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.2,2.18431140468881
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.25,2.3687331322354
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.3,2.51221463683471
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.35,2.64616010987441
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.4,2.75404408766084
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.45,2.84156762682895
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.5,2.92454676604279
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.55,3.00339848576622
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.6,3.08997806603225
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.65,3.21169656999615
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.7,3.3173262905042
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.75,3.45165052831091
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.8,3.62288476481603
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.85,3.76642240605023
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.9,3.98398740907617
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.95,4.38011822791762
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.975,4.93541871279346
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.99,5.62670835159072
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.01,0.718238135823718
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.025,1.10578462358202
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.05,1.51154013486002
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.1,2.10448634958534
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.15,2.60082461445513
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.2,2.99342605689839
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.25,3.25447398154941
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.3,3.51267215827822
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.35,3.73033654637559
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.4,3.99398241883926
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.45,4.17586339269817
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.5,4.38249734549635
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.55,4.5695398390824
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.6,4.81610084161474
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.65,5.03417583459119
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.7,5.27965991280746
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.75,5.54103223694066
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.8,5.77995901855907
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.85,6.26010097113254
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.9,6.82546049588788
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.95,8.00273917797313
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.975,9.53321372028027
