"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.7,0.944615402405759
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.75,0.983076954624276
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.8,1.03373501056835
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.85,1.09397599570427
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.9,1.19183689070155
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.95,1.36333360227751
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.975,1.66000174521991
2019-05-04,"HHS Region 10","ili perc",1,2019-05-11,"quantile",0.99,1.92500229402087
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.01,1.32499442273629
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.025,1.51578815301773
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.05,1.61698064780108
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.1,1.71276542573305
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.15,1.813234935558
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.2,1.88676436246681
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.25,1.94361678655222
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.3,1.99680829022118
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.35,2.03790307115025
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.4,2.07822566433099
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.45,2.11586195850069
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.5,2.15034472860824
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.55,2.1848274987158
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.6,2.22222213456897
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.65,2.26190468713468
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.7,2.30212757657174
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.75,2.35531908200414
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.8,2.41739119866587
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.85,2.52448971889129
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.9,2.63714278740696
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.95,2.79333329972876
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.975,3.11249994654834
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.99,3.55555557445138
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.01,0.804081569118883
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.025,0.834693817156519
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.05,0.885714230552579
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.1,0.978181775797696
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.15,1.01809523337377
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.2,1.04190476505233
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.25,1.06571429673089
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.3,1.08952382840945
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.35,1.10955633338365
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.4,1.12662118582347
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.45,1.14368603826328
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.5,1.1607508907031
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.55,1.17781574314292
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.6,1.19488059558273
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.65,1.21643200052412
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.7,1.23990618614744
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.75,1.26338037177075
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.8,1.28685455739407
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.85,1.32244920281817
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.9,1.37346961770914
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.95,1.46000055223482
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.975,1.59000192614666
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.99,1.90000133381167
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.01,0.84285584621717
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.025,0.977775029145873
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.05,1.04423025900128
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.1,1.11794848824072
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.15,1.16068354260072
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.2,1.20207241394357
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.25,1.22797915976721
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.3,1.25388590559085
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.35,1.2797926514145
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.4,1.30488881618559
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.45,1.32711104653849
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.5,1.3493332768914
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.55,1.3715555072443
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.6,1.3937777375972
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.65,1.41855666293584
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.7,1.44432986695896
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.75,1.47010307098207
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.8,1.49587627500519
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.85,1.54421051196828
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.9,1.5968421038618
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.95,1.69215688589156
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.975,1.77500005906634
2019-05-04,"HHS Region 4","ili perc",1,2019-05-11,"quantile",0.99,1.86153858563464
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.01,0.743477637331466
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.025,0.803389559961671
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.05,0.8457624304154
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.1,0.909230681963219
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.15,0.934871713468377
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.2,0.960512744973535
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.25,0.986153776478693
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.3,1.0064425428463
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.35,1.02044814974735
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.4,1.0344537566484
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.45,1.04845936354945
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.5,1.0624649704505
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.55,1.07647057735156
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.6,1.09047618425261
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.65,1.10744185747031
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.7,1.13069767791561
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.75,1.1539534983609
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.8,1.1772093188062
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.85,1.20096158584008
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.9,1.24903851671106
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.95,1.29711544758205
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.975,1.37096793441712
2019-05-04,"HHS Region 5","ili perc",1,2019-05-11,"quantile",0.99,1.45454591404943
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.01,1.50908968751527
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.025,1.61923018540598
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.05,1.71333278017609
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.1,1.83116859552122
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.15,1.89610365987743
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.2,1.94234218311089
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.25,1.98738723311496
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.3,2.01846145621284
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.35,2.04410248848933
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.4,2.06974352076582
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.45,2.09538455304231
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.5,2.13153837616369
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.55,2.16999992236561
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.6,2.20723678295491
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.65,2.24013152926903
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.7,2.27302627558314
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.75,2.31084331692241
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.8,2.37108429652966
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.85,2.46046506763967
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.9,2.57173912095343
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.95,2.80714296641675
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.975,3.07142893810494
2019-05-04,"HHS Region 6","ili perc",1,2019-05-11,"quantile",0.99,4.03750002209322
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.01,0.309999897072688
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.025,0.384999847816634
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.05,0.461110982289461
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.1,0.556249885849649
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.15,0.613749945073901
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.2,0.644999943670572
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.25,0.676249942267243
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.3,0.705687159582852
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.35,0.729383843624492
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.4,0.753080527666133
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.45,0.776777211707773
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.5,0.800558614561962
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.55,0.828491578282851
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.6,0.856424542003741
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.65,0.884357505724631
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.7,0.917886130941586
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.75,0.958536542946839
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.8,0.999186954952093
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.85,1.04414411486534
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.9,1.08918917165347
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.95,1.19047617191806
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.975,1.37777776657291
2019-05-04,"HHS Region 7","ili perc",1,2019-05-11,"quantile",0.99,1.8666668376976
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.01,0.766663473438283
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.025,0.943476726468575
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.05,1.04615241187838
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.1,1.21086874521665
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.15,1.31499940033576
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.2,1.39833276864922
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.25,1.43525157073893
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.3,1.4712228097037
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.35,1.50645143720261
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.4,1.53870951606411
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.45,1.5709675949256
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.5,1.60318458240132
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.55,1.63503173032229
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.6,1.66687887824327
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.65,1.69872602616425
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.7,1.75647045091183
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.75,1.81326520966699
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.8,1.86428564049071
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.85,1.92830179220506
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.9,2.03243235674714
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.95,2.23636360897653
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.975,2.52000009384296
2019-05-04,"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.99,2.90000036028406
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.01,0.599995390458953
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.025,0.833332709972726
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.05,1.20222193760937
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.1,1.31153821872647
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.15,1.40909063026503
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.2,1.51149411444538
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.25,1.56896539135652
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.3,1.61385536378404
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.35,1.64397585554475
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.4,1.67409634730546
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.45,1.70339803544812
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.5,1.72766988863278
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.55,1.75194174181744
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.6,1.7762135950021
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.65,1.8009009217931
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.7,1.84594597930709
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.75,1.89099103682109
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.8,1.94395611396713
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.85,1.9989011827454
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.9,2.08750015033725
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.95,2.28750049096061
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.975,2.47500057855064
2019-05-04,"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.99,2.85000116605849
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.01,1.19999796112156
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.025,1.22678534237107
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.05,1.27142818646775
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.1,1.3269839507342
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.15,1.36666648829133
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.2,1.40259732957465
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.25,1.41883110005447
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.3,1.4350648705343
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.35,1.45129864101412
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.4,1.46753241149394
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.45,1.48376618197376
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.5,1.49999995245359
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.55,1.51712324413664
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.6,1.53424653842499
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.65,1.55136983271334
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.7,1.56849312700169
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.75,1.58561642129004
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.8,1.60655735235536
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.85,1.64754097672103
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.9,1.6885246010867
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.95,1.75806457328962
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.975,1.79838717189006
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.99,1.88750033285279
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.01,0.549997304475675
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.025,0.663156843800331
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.05,0.754544780618248
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.1,0.833333116396607
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.15,0.880952169872663
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.2,0.919736702492765
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.25,0.952631446969504
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.3,0.985526191446244
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.35,1.01428562461509
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.4,1.03979583611403
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.45,1.06530604761298
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.5,1.09081625911193
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.55,1.11641019642432
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.6,1.1420512300256
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.65,1.16769226362688
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.7,1.19333329722815
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.75,1.22761189881556
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.8,1.26492534252483
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.85,1.30545449681635
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.9,1.39636360498398
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.95,1.52666663860632
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.975,1.6875000220982
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.99,1.87777788599141
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.01,0.31304342296935
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.025,0.378260787502956
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.05,0.428985480754107
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.1,0.500714277361784
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.15,0.536428566675906
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.2,0.572142855990028
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.25,0.606214690368524
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.3,0.634463277002389
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.35,0.662711863636253
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.4,0.690960450270118
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.45,0.718579234284326
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.5,0.745901640498396
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.55,0.773224046712466
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.6,0.800636948383823
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.65,0.832484087698346
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.7,0.864331227012868
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.75,0.896178366327391
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.8,0.952380998169107
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.85,1.01470594475111
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.9,1.08823537044882
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.95,1.27058862857506
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.975,1.48000075687306
