"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.7,3.81176473843663
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.75,3.91851863702491
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.8,4.04912288870682
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.85,4.16562519485164
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.9,4.39130466744684
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.95,4.77000039870946
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.975,5.28000144259581
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.99,5.87500140142992
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.01,2.64999808523311
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.025,3.00908877791435
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.05,3.16818072120583
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.1,3.39354761067929
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.15,3.52121142756278
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.2,3.64067760077682
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.25,3.72205853070027
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.3,3.79558796767503
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.35,3.86184188918281
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.4,3.92763138634075
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.45,3.99342088357269
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.5,4.08333312601098
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.55,4.14606731032102
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.6,4.20253155024865
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.65,4.26582271244722
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.7,4.33150679569023
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.75,4.39999997087386
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.8,4.5206896339136
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.85,4.71612904977653
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.9,4.88275868767789
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.95,5.16250037732814
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.975,5.4538463992098
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.99,5.7500007777769
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.01,1.91999890501085
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.025,2.04999911005813
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.05,2.17826029029059
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.1,2.29374973542307
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.15,2.40412358975358
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.2,2.45566999872393
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.25,2.50804587987253
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.3,2.56551716364768
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.35,2.61538457694014
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.4,2.6538461298595
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.45,2.69230768277886
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.5,2.72962963442586
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.55,2.76666668544749
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.6,2.80400003533613
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.65,2.84400004993428
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.7,2.88400006453243
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.75,2.9483872514072
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.8,3.02950837427774
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.85,3.11750029555329
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.9,3.25666705816443
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.95,3.4687506293526
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.975,3.61666810299619
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.99,3.92500138986376
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.01,3.21111035512801
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.025,3.47499805188228
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.05,3.8499976547855
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.1,4.37999953713476
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.15,4.65416617339937
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.2,4.85652123908052
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.25,5.04705817299474
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.3,5.23421024823535
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.35,5.40555500557818
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.4,5.60769206565417
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.45,5.75185153957024
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.5,5.92499972878977
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.55,6.10434753400251
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.6,6.26666653259724
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.65,6.44666636201053
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.7,6.71538446639607
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.75,7.00555538609366
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.8,7.33636344256292
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.85,8.0999998686728
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.9,8.724999798636
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.95,10.5999999794198
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.975,36.0293953490767
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.99,74.411758139632
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.01,1.52499920216274
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.025,1.84285602271746
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.05,2.184614678202
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.1,2.69166574234362
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.15,3.01249970362005
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.2,3.16818130927342
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.25,3.35333297049345
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.3,3.47346918477951
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.35,3.61290292827824
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.4,3.7621619293783
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.45,3.91219492672041
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.5,4.031110954382
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.55,4.14871779324983
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.6,4.26818170321836
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.65,4.41904741442679
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.7,4.59428560994451
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.75,4.74999993230373
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.8,4.94736832007563
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.85,5.22307682082562
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.9,5.57999995815336
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.95,6.19090910826254
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.975,7.40000060638752
2019-01-26,"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.99,9.16666672785079
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.01,1.92856809927823
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.025,2.21999429985365
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.05,2.51874808691412
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.1,2.89999810796991
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.15,3.12127597267366
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.2,3.22888826924897
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.25,3.32465717113502
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.3,3.39315034312582
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.35,3.47031213264226
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.4,3.53039194209986
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.45,3.57941156674193
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.5,3.642028716285
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.55,3.71851820291051
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.6,3.80869542716823
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.65,3.8811592206201
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.7,4.01842073151593
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.75,4.1474997411108
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.8,4.28055532324342
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.85,4.4428569186766
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.9,4.688235050969
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.95,5.27999960579834
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.975,6.11999981920728
2019-01-26,"HHS Region 8","ili perc",1,2019-02-02,"quantile",0.99,6.46999997403535
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.01,2.09999753284307
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.025,2.28333309115707
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.05,2.61599982283552
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.1,2.77837827504628
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.15,2.90519476633112
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.2,2.97012985000614
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.25,3.01800000051247
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.3,3.05133334573012
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.35,3.08466669094776
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.4,3.11285716895101
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.45,3.13666670173348
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.5,3.16047623451594
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.55,3.1842857672984
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.6,3.21030310900289
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.65,3.24060615016446
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.7,3.27090919132603
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.75,3.30256433772228
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.8,3.36666691898881
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.85,3.44705923126847
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.9,3.58518596720082
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.95,3.86666759343902
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.975,4.06666964455022
2019-01-26,"HHS Region 9","ili perc",1,2019-02-02,"quantile",0.99,4.50000186445173
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.01,3.15999869467114
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.025,3.32666525698559
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.05,3.44242359006297
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.1,3.56458289919598
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.15,3.71142828051287
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.2,3.7828568717304
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.25,3.8436779602441
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.3,3.90082631493965
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.35,3.94214864345685
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.4,3.98347097197405
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.45,4.02380943950405
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.5,4.0634919933191
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.55,4.10377351824605
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.6,4.15094334579719
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.65,4.19811317334832
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.7,4.24444442701225
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.75,4.29074073945037
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.8,4.35333335290585
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.85,4.43061230521547
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.9,4.55333346944476
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.95,4.74615402840142
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.975,4.85238119361619
2019-01-26,"US National","ili perc",1,2019-02-02,"quantile",0.99,4.95555611539221
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.01,3.22499282780268
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.025,4.04998008755312
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.05,4.48888446584163
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.1,4.96428302363024
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.15,5.33888691275724
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.2,5.52272574830838
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.25,5.7388871295195
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.3,5.92499875760522
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.35,6.11935393774312
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.4,6.2961528494652
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.45,6.47272619061571
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.5,6.65185104989386
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.55,6.83703631552139
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.6,7.04166594556764
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.65,7.2086949943015
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.7,7.42499946013512
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.75,7.67727223712814
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.8,7.96315744156374
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.85,8.36470550354405
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.9,8.77857112360972
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.95,9.56666631553435
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.975,10.8499994782204
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.99,12.299999580541
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.01,1.23333189590379
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.025,1.52499931591851
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.05,1.6999993449759
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.1,1.96071379727904
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.15,2.08297842496708
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.2,2.21142815785644
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.25,2.34749962399483
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.3,2.4935478786851
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.35,2.59599968871149
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.4,2.72121164545203
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.45,2.85581358568518
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.5,2.96888854764164
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.55,3.06792425497048
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.6,3.18461503571317
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.65,3.31351317466866
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.7,3.45999962539259
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.75,3.61315764052979
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.8,3.7772723709924
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.85,4.05789442554099
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.9,4.38888846461092
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.95,5.27999965010931
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.975,6.19999962230286
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.99,7.69999980774471
