"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.3,2.04105478610299
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.35,2.12129866665868
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.4,2.20583398070635
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.45,2.247535509118
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.5,2.34589832594591
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.55,2.41615358196524
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.6,2.47086455122283
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.65,2.54224648006209
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.7,2.62139991242744
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.75,2.70832759706157
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.8,2.82780544066644
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.85,3.05672750324692
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.9,3.18588234498857
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.95,3.31982176792155
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.975,3.82859332916125
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.99,4.3404141504216
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.01,1.46951938900923
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.025,1.51447100751855
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.05,1.5716447698222
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.1,1.70304855268736
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.15,1.85682368562824
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.2,2.09479087151141
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.25,2.16083953473077
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.3,2.25308773607325
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.35,2.33468942784604
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.4,2.38854563541706
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.45,2.47562816392707
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.5,2.53816633900638
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.55,2.61170939554122
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.6,2.76322420557534
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.65,2.83010604167443
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.7,2.96970583377765
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.75,3.10382923559014
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.8,3.20239981654584
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.85,3.33905328221674
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.9,3.53341845327744
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.95,3.79096987814052
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.975,4.3618275538753
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.99,4.41114254162137
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.01,0.675138959218349
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.025,0.761366801736177
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.05,0.856949899473404
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.1,0.90987470216303
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.15,0.971153094287917
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.2,0.988854674860636
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.25,1.02580964927552
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.3,1.07455363426894
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.35,1.10362941663276
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.4,1.12766681786572
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.45,1.17490141122305
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.5,1.21322302969604
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.55,1.24033394416728
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.6,1.24950092034254
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.65,1.26742017936609
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.7,1.32154678204206
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.75,1.34775249580346
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.8,1.38835555135939
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.85,1.40922831221609
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.9,1.45841963565546
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.95,1.61521192884994
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.975,1.96074082686967
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.99,2.20091688279901
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.01,0.910724062290827
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.025,0.91756675543749
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.05,0.956949873323935
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.1,1.07288965760685
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.15,1.16466935719234
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.2,1.22296756220873
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.25,1.28368312952201
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.3,1.34709565275256
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.35,1.36879450181433
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.4,1.4148350222575
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.45,1.45981246322619
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.5,1.50827387132287
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.55,1.56899503908726
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.6,1.62151061837858
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.65,1.68113489198638
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.7,1.72123806623476
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.75,1.75844829405474
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.8,1.83042337757297
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.85,1.93176836942091
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.9,2.07791592035173
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.95,2.42305091090239
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.975,2.59424814389508
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.99,2.9819858186111
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.01,0.739225691914559
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.025,0.93519898336522
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.05,1.13083510683667
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.1,1.28563810440989
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.15,1.41119274543321
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.2,1.48164975540237
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.25,1.52369494113482
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.3,1.59563672990981
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.35,1.64289193119841
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.4,1.65598958232009
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.45,1.69554667206603
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.5,1.76059635576486
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.55,1.82719420670194
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.6,1.89140503725525
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.65,1.95971160810423
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.7,2.06584182674931
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.75,2.15620329203486
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.8,2.2729263062052
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.85,2.43123706672829
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.9,2.57820134205447
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.95,2.92739710414558
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.975,3.37398825182315
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.99,3.53337897745313
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.01,1.11578872360846
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.025,1.22467606070527
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.05,1.33420995264592
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.1,1.42306191421413
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.15,1.54091783620591
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.2,1.57853911537807
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.25,1.67120684861446
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.3,1.72109410231031
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.35,1.79356674284307
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.4,1.85859082668012
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.45,1.92582730762618
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.5,1.9479389996194
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.55,2.00853693953949
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.6,2.04365161425495
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.65,2.08241283073059
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.7,2.3521770935399
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.75,2.47203123158363
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.8,2.68919162345318
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.85,2.84240101914365
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.9,3.00750535786999
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.95,3.10701187506514
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.975,3.34885070369038
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.99,3.78062390903007
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.01,1.48340204568432
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.025,1.66940123328596
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.05,1.83113214834832
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.1,1.94406425568934
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.15,2.05815702905555
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.2,2.11972825368337
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.25,2.16831810505533
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.3,2.24332523698611
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.35,2.25026602331925
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.4,2.29279416029281
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.45,2.32680150453751
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.5,2.34400335129724
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.55,2.36922917122499
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.6,2.43668694674281
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.65,2.463443546815
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.7,2.52173143942757
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.75,2.55897176414117
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.8,2.60515057968026
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.85,2.69057322609388
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.9,2.84893607186496
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.95,3.1581939371353
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.975,3.4796053075177
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.99,3.63461308251621
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.01,2.19705439288799
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.025,2.23461877849012
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.05,2.30139686668022
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.1,2.37038719196803
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.15,2.44954286330449
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.2,2.5643005169005
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.25,2.61758418859657
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.3,2.65231299553329
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.35,2.70831666498445
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.4,2.75114544178347
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.45,2.80624806386742
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.5,2.84817495676361
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.55,2.93437115183049
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.6,2.96880768457156
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.65,3.02207152799669
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.7,3.13399200716268
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.75,3.23071843889204
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.8,3.30863289215479
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.85,3.39916414305673
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.9,3.60254192738425
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.95,3.96384127462351
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.975,4.08592535882006
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.99,4.17059741867003
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.01,2.00524875630845
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.025,2.19021973364874
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.05,2.30072711355031
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.1,2.61909189708602
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.15,2.69435889676535
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.2,2.83068537952088
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.25,2.9267243704723
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.3,2.98552317194137
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.35,3.09113087647511
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.4,3.16484327522122
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.45,3.24038807544855
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.5,3.30881717062419
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.55,3.40468294178068
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.6,3.50545195849023
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.65,3.55540103814629
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.7,3.70130439582994
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.75,3.76398586928082
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.8,3.86993947243781
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.85,3.94388031678857
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.9,4.14602461615598
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.95,4.50559535678331
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.975,4.61808050755229
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.99,4.72125520104189
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.01,2.12371906230161
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.025,2.20805513519388
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.05,2.36361936431048
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.1,2.63912412729517
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.15,2.81117344718778
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.2,3.02929774395499
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.25,3.24155800893897
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.3,3.33258044860464
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.35,3.38736107162592
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.4,3.47753737351934
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.45,3.53656427587956
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.5,3.71400772420364
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.55,3.77483058775484
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.6,3.9088524571243
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.65,3.94680416497693
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.7,4.10858007369177
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.75,4.31934995070075
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.8,4.41390812592861
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.85,4.57290781607599
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.9,4.84055786838955
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.95,4.97414477115673
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.975,5.20043774598714
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.99,5.69736849886683
"US National","ili perc",1,2017-12-02,"quantile",0.01,1.91835050714828
"US National","ili perc",1,2017-12-02,"quantile",0.025,2.03248677627113
"US National","ili perc",1,2017-12-02,"quantile",0.05,2.23434499128279
"US National","ili perc",1,2017-12-02,"quantile",0.1,2.29303676875246
"US National","ili perc",1,2017-12-02,"quantile",0.15,2.32120353333117
"US National","ili perc",1,2017-12-02,"quantile",0.2,2.34331780234584
"US National","ili perc",1,2017-12-02,"quantile",0.25,2.38187769846745
"US National","ili perc",1,2017-12-02,"quantile",0.3,2.39976157776483
"US National","ili perc",1,2017-12-02,"quantile",0.35,2.41151811391874
"US National","ili perc",1,2017-12-02,"quantile",0.4,2.41865680087966
"US National","ili perc",1,2017-12-02,"quantile",0.45,2.42463171200483
"US National","ili perc",1,2017-12-02,"quantile",0.5,2.4389773600456
"US National","ili perc",1,2017-12-02,"quantile",0.55,2.45490410429671
"US National","ili perc",1,2017-12-02,"quantile",0.6,2.4793309274498
"US National","ili perc",1,2017-12-02,"quantile",0.65,2.52926409538215
"US National","ili perc",1,2017-12-02,"quantile",0.7,2.5518545386339
"US National","ili perc",1,2017-12-02,"quantile",0.75,2.58834493394253
"US National","ili perc",1,2017-12-02,"quantile",0.8,2.62769759318252
"US National","ili perc",1,2017-12-02,"quantile",0.85,2.71562580389332
"US National","ili perc",1,2017-12-02,"quantile",0.9,2.76492929552737
"US National","ili perc",1,2017-12-02,"quantile",0.95,2.94445265725128
"US National","ili perc",1,2017-12-02,"quantile",0.975,3.63118086541234
"US National","ili perc",1,2017-12-02,"quantile",0.99,3.78126985450229
"US National","ili perc",2,2017-12-09,"quantile",0.01,2.20399725661555
"US National","ili perc",2,2017-12-09,"quantile",0.025,2.36941325857115
"US National","ili perc",2,2017-12-09,"quantile",0.05,2.42656158418786
"US National","ili perc",2,2017-12-09,"quantile",0.1,2.52336333225229
"US National","ili perc",2,2017-12-09,"quantile",0.15,2.61631846296226
"US National","ili perc",2,2017-12-09,"quantile",0.2,2.65801223238238
"US National","ili perc",2,2017-12-09,"quantile",0.25,2.68177206966774
"US National","ili perc",2,2017-12-09,"quantile",0.3,2.72496995675997
"US National","ili perc",2,2017-12-09,"quantile",0.35,2.78631390350059
"US National","ili perc",2,2017-12-09,"quantile",0.4,2.80591787928787
"US National","ili perc",2,2017-12-09,"quantile",0.45,2.8409066680324
"US National","ili perc",2,2017-12-09,"quantile",0.5,2.86519394762615
"US National","ili perc",2,2017-12-09,"quantile",0.55,2.89292221712713
"US National","ili perc",2,2017-12-09,"quantile",0.6,2.93506694057747
"US National","ili perc",2,2017-12-09,"quantile",0.65,2.95263176667199
"US National","ili perc",2,2017-12-09,"quantile",0.7,3.00460889226315
"US National","ili perc",2,2017-12-09,"quantile",0.75,3.0893413033137
"US National","ili perc",2,2017-12-09,"quantile",0.8,3.20238058308048
"US National","ili perc",2,2017-12-09,"quantile",0.85,3.28058989886266
"US National","ili perc",2,2017-12-09,"quantile",0.9,3.33468446672803
"US National","ili perc",2,2017-12-09,"quantile",0.95,3.64979618194162
"US National","ili perc",2,2017-12-09,"quantile",0.975,4.04907141771552
"US National","ili perc",2,2017-12-09,"quantile",0.99,4.21191366971368
"US National","ili perc",3,2017-12-16,"quantile",0.01,2.29963124092485
"US National","ili perc",3,2017-12-16,"quantile",0.025,2.4468704946032
"US National","ili perc",3,2017-12-16,"quantile",0.05,2.5166849831978
"US National","ili perc",3,2017-12-16,"quantile",0.1,2.76990861242913
"US National","ili perc",3,2017-12-16,"quantile",0.15,2.88518542463957
"US National","ili perc",3,2017-12-16,"quantile",0.2,2.94056992414661
"US National","ili perc",3,2017-12-16,"quantile",0.25,3.02705401768824
"US National","ili perc",3,2017-12-16,"quantile",0.3,3.08966774552981
"US National","ili perc",3,2017-12-16,"quantile",0.35,3.10778877811778
"US National","ili perc",3,2017-12-16,"quantile",0.4,3.1446923120589
"US National","ili perc",3,2017-12-16,"quantile",0.45,3.20365490067828
"US National","ili perc",3,2017-12-16,"quantile",0.5,3.21933034819154
"US National","ili perc",3,2017-12-16,"quantile",0.55,3.23890934213119
"US National","ili perc",3,2017-12-16,"quantile",0.6,3.3088147314019
"US National","ili perc",3,2017-12-16,"quantile",0.65,3.4098607270152
"US National","ili perc",3,2017-12-16,"quantile",0.7,3.46853124946152
"US National","ili perc",3,2017-12-16,"quantile",0.75,3.5743050757973
"US National","ili perc",3,2017-12-16,"quantile",0.8,3.65255103999916
"US National","ili perc",3,2017-12-16,"quantile",0.85,3.72651161574937
"US National","ili perc",3,2017-12-16,"quantile",0.9,3.83184672078416
"US National","ili perc",3,2017-12-16,"quantile",0.95,4.08233002212626
"US National","ili perc",3,2017-12-16,"quantile",0.975,4.26633857482959
"US National","ili perc",3,2017-12-16,"quantile",0.99,4.46114781456081
"US National","ili perc",4,2017-12-23,"quantile",0.01,2.44505071858426
"US National","ili perc",4,2017-12-23,"quantile",0.025,2.52720721887631
"US National","ili perc",4,2017-12-23,"quantile",0.05,2.54441787356051
"US National","ili perc",4,2017-12-23,"quantile",0.1,2.77032390782135
"US National","ili perc",4,2017-12-23,"quantile",0.15,2.91186445716727
"US National","ili perc",4,2017-12-23,"quantile",0.2,3.07930555266871
"US National","ili perc",4,2017-12-23,"quantile",0.25,3.12416706432788
"US National","ili perc",4,2017-12-23,"quantile",0.3,3.18391808142406
"US National","ili perc",4,2017-12-23,"quantile",0.35,3.24024783534124
"US National","ili perc",4,2017-12-23,"quantile",0.4,3.31445485510086
"US National","ili perc",4,2017-12-23,"quantile",0.45,3.3631892412537
"US National","ili perc",4,2017-12-23,"quantile",0.5,3.43514751240669
"US National","ili perc",4,2017-12-23,"quantile",0.55,3.47702544547861
"US National","ili perc",4,2017-12-23,"quantile",0.6,3.5733369306277
"US National","ili perc",4,2017-12-23,"quantile",0.65,3.69123621726647
"US National","ili perc",4,2017-12-23,"quantile",0.7,3.78349370132195
"US National","ili perc",4,2017-12-23,"quantile",0.75,3.87788826788803
"US National","ili perc",4,2017-12-23,"quantile",0.8,3.97176878003958
"US National","ili perc",4,2017-12-23,"quantile",0.85,4.09313699236471
"US National","ili perc",4,2017-12-23,"quantile",0.9,4.17519063108475
"US National","ili perc",4,2017-12-23,"quantile",0.95,4.28768063482338
"US National","ili perc",4,2017-12-23,"quantile",0.975,4.41364369617002
"US National","ili perc",4,2017-12-23,"quantile",0.99,4.87581092063149
