"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.1,0.804920164262417
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.15,0.914332518391871
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.2,1.00347838573228
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.25,1.08212007603481
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.3,1.14102335798343
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.35,1.20787667607363
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.4,1.27811550845262
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.45,1.32097776180342
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.5,1.36158646819999
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.55,1.41017152150802
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.6,1.43097264331198
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.65,1.47166178567069
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.7,1.52284265068181
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.75,1.58201181888579
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.8,1.68842945365666
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.85,1.76495331009036
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.9,1.85111802511703
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.95,2.04080906909039
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.975,2.21579597588936
"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.99,2.43041043322914
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.01,0.819778656891978
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.025,0.964146450707388
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.05,1.08533231772936
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.1,1.17006519099043
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.15,1.23628326892979
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.2,1.28202541041878
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.25,1.31412941844936
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.3,1.3545669327282
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.35,1.37566346402183
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.4,1.40238518439976
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.45,1.42002506394532
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.5,1.45427467287731
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.55,1.4703790709181
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.6,1.49479695288213
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.65,1.52216296872627
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.7,1.54721929160822
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.75,1.61155969788887
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.8,1.66204108046412
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.85,1.69420662083364
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.9,1.74341648659491
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.95,1.80802198064514
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.975,2.08028591305205
"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.99,2.21526348657518
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.01,0.696403255885978
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.025,0.787003473128774
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.05,0.883205129286092
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.1,0.975295432352483
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.15,1.05182314834563
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.2,1.09356962683719
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.25,1.12194688330626
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.3,1.17649847402848
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.35,1.22045905302809
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.4,1.23636355953803
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.45,1.28815783532945
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.5,1.32611976046091
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.55,1.35862239084847
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.6,1.39823114390158
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.65,1.44033092799393
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.7,1.48146117904716
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.75,1.53741646532674
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.8,1.62045691858786
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.85,1.73514715706453
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.9,1.85085716005907
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.95,2.06488796485696
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.975,2.24810102130966
"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.99,2.40416836545892
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.01,0.522641787134546
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.025,0.598815498403772
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.05,0.723227350969555
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.1,0.873669966741758
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.15,0.956819792730087
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.2,1.01150797999496
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.25,1.05478820014049
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.3,1.0952963374264
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.35,1.12058059728263
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.4,1.15538278436721
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.45,1.17667512638718
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.5,1.25081214275676
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.55,1.28176240672886
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.6,1.29477591548854
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.65,1.32482454881578
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.7,1.348623076741
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.75,1.43972192107298
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.8,1.48051305151096
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.85,1.58740870439937
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.9,1.72510172953562
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.95,1.97477895309109
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.975,2.22349762672112
"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.99,2.3115486770173
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.01,0.503071336418659
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.025,0.621972570974091
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.05,0.709760598851896
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.1,0.801190322412652
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.15,0.849322468931222
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.2,0.901927981174522
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.25,0.961752710673881
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.3,1.00499301478913
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.35,1.05583902742064
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.4,1.1078140816301
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.45,1.12610703923603
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.5,1.16613094485512
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.55,1.23808653679503
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.6,1.27181993583243
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.65,1.31083608344256
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.7,1.34200536367458
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.75,1.44153198076284
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.8,1.55105842998502
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.85,1.71325790420288
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.9,1.79741891934525
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.95,2.00725214705589
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.975,2.1327969335525
"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.99,2.47737952663187
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.01,0.854489738022827
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.025,0.956437936976343
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.05,0.98317308434356
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.1,1.11895249379919
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.15,1.23576050421319
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.2,1.27826778399523
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.25,1.32545107545691
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.3,1.34513281434523
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.35,1.37452673859824
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.4,1.38888840699846
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.45,1.40714585742729
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.5,1.4446509282461
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.55,1.46745487640349
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.6,1.48549087455519
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.65,1.5000187301555
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.7,1.508864581625
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.75,1.53538713761504
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.8,1.55965577510581
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.85,1.60513637807711
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.9,1.67513826974316
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.95,1.7477732283803
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.975,1.81509374903275
"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.99,1.91287545888808
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.01,0.810606954697497
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.025,0.874768815241238
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.05,0.899794489253769
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.1,0.986403084333679
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.15,1.06024576611216
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.2,1.10912552392937
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.25,1.12584440119476
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.3,1.17091270788189
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.35,1.21354827106875
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.4,1.23657478609218
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.45,1.25856829535764
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.5,1.31049537195658
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.55,1.34313628266254
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.6,1.37728886153426
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.65,1.38705339063523
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.7,1.42510217858431
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.75,1.46278227876176
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.8,1.49841703346736
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.85,1.55267837226888
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.9,1.61062492571605
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.95,1.64878755057272
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.975,2.22249816277675
"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.99,2.2757898198652
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.01,0.753941917889422
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.025,0.774987288255803
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.05,0.822536864890362
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.1,0.939409427084837
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.15,0.984400580194206
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.2,1.0176023392197
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.25,1.0605614381506
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.3,1.1174911360331
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.35,1.12557151257168
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.4,1.14939501822142
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.45,1.17794918066148
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.5,1.21636036663179
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.55,1.24505293189821
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.6,1.27857847689719
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.65,1.30231553599078
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.7,1.37631336071602
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.75,1.44759873012438
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.8,1.53526180084628
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.85,1.56399912870929
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.9,1.65708515255616
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.95,1.82428062095787
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.975,2.00114732924514
"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.99,2.20851091311072
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.01,0.644264117286212
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.025,0.670761416355133
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.05,0.728673810365556
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.1,0.803910803832967
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.15,0.847812736688983
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.2,0.886949568213869
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.25,0.934573319765226
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.3,0.991977426784596
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.35,1.02144520718874
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.4,1.0843771173138
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.45,1.12061910058819
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.5,1.1653046296483
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.55,1.2266063918691
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.6,1.27374145912814
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.65,1.3157823033105
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.7,1.3467145149169
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.75,1.38240596959911
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.8,1.41806129854242
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.85,1.49591523519733
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.9,1.66585059668749
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.95,1.86793082679944
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.975,2.07412231407644
"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.99,2.12794765043426
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.01,1.96918541350042
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.025,2.0155744261184
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.05,2.14502736616111
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.1,2.28819696587875
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.15,2.35290402968077
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.2,2.54008213363336
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.25,2.67173760429031
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.3,2.73584775352269
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.35,2.77457659088212
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.4,2.81632890897794
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.45,2.85846590672053
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.5,2.9277055233889
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.55,3.01612181301322
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.6,3.04162313333008
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.65,3.06778786950488
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.7,3.09895849719154
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.75,3.13136449745381
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.8,3.21380718657751
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.85,3.36242788685096
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.9,3.50861003397993
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.95,3.85203653387334
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.975,4.24700771318192
"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.99,4.40743986774017
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.01,1.62928552976298
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.025,1.89150130777214
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.05,2.00848569420376
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.1,2.0662142426691
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.15,2.1681187435397
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.2,2.34997734160559
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.25,2.43635382518466
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.3,2.58982256192629
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.35,2.67703358446968
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.4,2.71969108121439
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.45,2.78691883420025
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.5,2.88964054086152
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.55,2.93054036252716
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.6,2.99661958580826
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.65,3.01899024681732
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.7,3.13195275935587
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.75,3.2351810963051
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.8,3.37337384972101
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.85,3.64329187959329
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.9,3.83938203404837
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.95,4.11431879823643
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.975,4.55108749608432
"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.99,4.90053282509151
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.01,1.13957850630801
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.025,1.394687894921
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.05,1.58376818786737
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.1,1.84614903865219
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.15,1.95163516406541
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.2,2.07074402054737
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.25,2.12462620383959
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.3,2.2034194391179
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.35,2.24178821261599
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.4,2.31576173318033
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.45,2.36005735538316
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.5,2.45340523235187
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.55,2.54920644086639
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.6,2.66050369837805
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.65,2.72221894644888
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.7,2.90655950823848
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.75,2.94970102586155
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.8,3.07711393323797
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.85,3.28626539920697
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.9,3.61850920302214
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.95,4.34595529894431
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.975,4.64164808072147
"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.99,4.85547885366309
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.01,1.10191360212679
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.025,1.28055900118227
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.05,1.35777187340678
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.1,1.61490819475704
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.15,1.76484498119746
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.2,1.87879830355466
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.25,1.99199854144878
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.3,2.12153711547966
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.35,2.21465905404241
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.4,2.35976044769146
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.45,2.45027166553904
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.5,2.55066794690665
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.55,2.62617726680551
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.6,2.76063561306124
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.65,2.8743649135808
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.7,2.93523755933643
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.75,3.05782055977874
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.8,3.19713534927412
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.85,3.3673955890959
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.9,3.50274911739884
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.95,3.86006225595504
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.975,4.30214712964049
"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.99,4.8292443587401
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.01,0.551461496392308
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.025,0.617032215073772
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.05,0.661512176320403
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.1,0.720314268100128
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.15,0.807408904074469
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.2,0.862650083609737
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.25,0.898812985894675
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.3,0.923856137052221
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.35,0.957300929029094
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.4,0.970949826421875
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.45,1.00840452664669
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.5,1.05942525668677
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.55,1.08324130346443
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.6,1.09904363538808
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.65,1.11299800540656
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.7,1.14990096238136
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.75,1.18128318597789
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.8,1.25245335821327
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.85,1.3234494348109
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.9,1.38195150302204
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.95,1.51724081516601
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.975,1.83284488748902
"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.99,2.28929147871639
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.01,0.387076068554661
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.025,0.491928008291637
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.05,0.608411290172705
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.1,0.638641921004615
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.15,0.700008931667207
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.2,0.77003255173704
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.25,0.79883345696537
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.3,0.817699947382446
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.35,0.877258230575037
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.4,0.910787589797362
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.45,0.953132874973678
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.5,0.969471592347365
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.55,0.984278212791325
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.6,1.01320096552331
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.65,1.05875166490961
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.7,1.09823455469284
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.75,1.20747533456157
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.8,1.29861168251488
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.85,1.38269627596548
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.9,1.53522530892445
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.95,1.93969525815207
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.975,1.9855622063737
"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.99,2.19185088412034
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.01,0.287414912590069
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.025,0.313677961099408
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.05,0.345351776526662
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.1,0.414717980070801
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.15,0.551309684553834
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.2,0.58502757484405
"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.25,0.648801658756103
