"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.1,3.42234780204736
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.15,3.56649513064262
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.2,3.7590646586583
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.25,3.8588450011629
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.3,3.98768871548757
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.35,4.14095590581791
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.4,4.2661678603902
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.45,4.47647846060364
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.5,4.52798804664539
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.55,4.6331098802541
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.6,4.70109145839664
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.65,4.83815278498241
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.7,4.97559619182091
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.75,5.10295848408736
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.8,5.1843843274745
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.85,5.44379593715179
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.9,5.70382059370902
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.95,6.09250667619964
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.975,6.33511014397091
"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.99,6.64761095636106
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.01,6.14258551610835
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.025,6.16002333286474
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.05,6.37715885563392
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.1,6.59585347167088
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.15,6.73534199798663
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.2,6.77370789206373
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.25,6.81493054414943
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.3,6.86402639031174
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.35,6.89589179727122
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.4,6.92542286572464
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.45,6.98412972947301
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.5,7.01968231402335
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.55,7.0376743542661
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.6,7.06260174665036
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.65,7.11660204006683
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.7,7.18814977919674
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.75,7.22246986554558
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.8,7.24201837261235
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.85,7.3408568378172
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.9,7.3835357665325
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.95,7.57108364266215
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.975,7.742565102235
"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.99,7.90423926091719
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.01,4.58698306265161
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.025,5.04843491138231
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.05,5.11681608938522
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.1,5.47445201497847
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.15,5.61424009362574
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.2,5.7507788322294
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.25,5.84520244079057
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.3,5.92323146078624
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.35,6.01006934798837
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.4,6.04336032710327
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.45,6.08933355388656
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.5,6.13428350043383
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.55,6.2240947358898
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.6,6.34364267302819
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.65,6.40609212245888
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.7,6.53687713080169
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.75,6.61821142830879
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.8,6.73408799554066
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.85,6.75414423344005
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.9,6.81814142277157
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.95,6.93111472303614
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.975,7.3198841619895
"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.99,7.59078986545195
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.01,3.94780629876808
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.025,3.97467211372605
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.05,4.13222117336951
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.1,4.51559790108788
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.15,4.63457189444371
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.2,4.79126367870806
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.25,4.85492167717221
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.3,5.1172232150063
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.35,5.19565026663643
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.4,5.26373169542724
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.45,5.32981119665
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.5,5.39632023057248
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.55,5.45295337914319
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.6,5.54018316738153
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.65,5.66718570053149
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.7,5.73348752638049
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.75,5.86552544568612
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.8,5.93479619830671
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.85,6.04662402729803
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.9,6.18001696686216
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.95,6.33625626825488
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.975,6.45962574795969
"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.99,6.55178446055129
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.01,3.32573299284484
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.025,3.42160131027336
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.05,3.6393955250796
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.1,3.8547620085593
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.15,4.03035901199176
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.2,4.12995299533925
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.25,4.18550061494801
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.3,4.28311700738715
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.35,4.3742635319109
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.4,4.45415152653874
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.45,4.50718368898335
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.5,4.57173642817167
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.55,4.6909951955508
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.6,4.8316241717906
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.65,4.91343331859056
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.7,4.9869663969128
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.75,5.13849917842533
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.8,5.38820994695693
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.85,5.59020420572687
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.9,5.72836173542209
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.95,5.85043238671787
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.975,6.0452135035568
"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.99,6.4255211803363
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.01,4.17622792534875
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.025,4.20442984484638
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.05,4.33135821129192
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.1,4.44965914337075
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.15,4.5162439550366
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.2,4.644254726135
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.25,4.68685517801571
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.3,4.71985783888185
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.35,4.75376375261585
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.4,4.7715614755972
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.45,4.8163092346115
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.5,4.83873174046662
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.55,4.87106713797234
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.6,4.88806710843941
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.65,4.9282625421657
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.7,4.9645643877266
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.75,5.00054922346401
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.8,5.04284129160713
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.85,5.10840951105307
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.9,5.19355884122265
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.95,5.48244620409219
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.975,5.68867911529745
"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.99,5.76514417312328
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.01,3.21513683405941
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.025,3.65103850920514
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.05,3.8235455950262
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.1,3.91647086884685
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.15,4.03226982445769
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.2,4.1824819262983
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.25,4.23947607406196
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.3,4.3222158614293
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.35,4.3703103027153
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.4,4.40919428719808
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.45,4.4924051954389
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.5,4.51563462625225
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.55,4.56035060614098
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.6,4.62163060436779
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.65,4.75234444222269
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.7,4.77991687183411
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.75,4.81171030384165
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.8,4.87022586441894
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.85,4.96350734962052
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.9,5.12168615189825
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.95,5.36649404055079
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.975,5.91818593182729
"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.99,6.31716465124987
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.01,2.36512849980333
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.025,2.93959552563363
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.05,3.53084207564429
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.1,3.68362934593375
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.15,3.8007198995692
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.2,3.90854621020538
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.25,3.95666833842053
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.3,4.00964541661601
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.35,4.04832555073398
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.4,4.11405483556052
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.45,4.17734691343385
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.5,4.2361735377315
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.55,4.29533276688551
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.6,4.31673967553686
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.65,4.40361379055284
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.7,4.49983767018142
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.75,4.69533934223563
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.8,4.77512776629924
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.85,4.88025073041265
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.9,4.95479535950709
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.95,5.21883589171554
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.975,5.30208210157722
"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.99,5.90032298220151
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.01,2.42032847298295
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.025,2.77782128855247
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.05,2.99055917214058
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.1,3.21561741421696
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.15,3.35389046220633
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.2,3.44661390703884
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.25,3.50953040157839
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.3,3.55852132056111
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.35,3.59855831999542
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.4,3.66785881797949
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.45,3.73092600551172
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.5,3.80887007343325
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.55,3.88268577123166
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.6,3.97419271315974
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.65,4.05446188804143
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.7,4.10183756263766
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.75,4.21991638934136
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.8,4.30753751518434
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.85,4.40070380815412
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.9,4.61262752953599
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.95,4.7894690934503
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.975,4.95666839310386
"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.99,5.41330862067446
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.01,8.41962100414061
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.025,8.5895258743155
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.05,8.84230574325615
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.1,9.41584898669801
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.15,9.52423055109218
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.2,9.56596189748764
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.25,9.69238586243734
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.3,9.78924915357956
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.35,9.86254953359656
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.4,9.9108501821893
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.45,9.95675229617276
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.5,10.0513633279673
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.55,10.0806573439231
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.6,10.1685028403953
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.65,10.2887187361436
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.7,10.4177065708433
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.75,10.4860225252054
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.8,10.6796039699001
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.85,10.8698825337283
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.9,11.178730362537
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.95,11.6439316068211
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.975,11.9313346867864
"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.99,12.2831707516858
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.01,7.1293044613178
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.025,7.30514672733078
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.05,7.56555678371381
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.1,7.78322658469915
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.15,8.08866914214779
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.2,8.24152538781081
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.25,8.34010066658206
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.3,8.53891048913441
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.35,8.65935964794514
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.4,8.78458435361756
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.45,8.89351771401321
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.5,8.94481357249542
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.55,9.06657310567565
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.6,9.20414526407212
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.65,9.33630259357993
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.7,9.46082993023176
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.75,9.65885620073286
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.8,9.91598614523055
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.85,10.2133448618199
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.9,10.5960931802505
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.95,11.3580514164938
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.975,11.7855751805405
"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.99,13.0624256274363
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.01,5.88410597942766
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.025,6.14632311144742
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.05,6.31463699469905
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.1,6.69742757722369
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.15,6.81646473777181
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.2,7.02129858755778
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.25,7.29008625070241
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.3,7.4567367607169
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.35,7.56316337521968
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.4,7.67063639669946
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.45,7.7596968518035
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.5,7.89377295325183
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.55,8.14883562640943
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.6,8.39761033839594
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.65,8.54359586309237
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.7,8.64638122297536
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.75,8.81898939413771
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.8,8.96758785389323
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.85,9.12734639670429
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.9,9.61180212189476
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.95,10.8031601560084
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.975,11.2039498611586
"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.99,12.1886603730408
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.01,4.53073084156771
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.025,4.76407454951538
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.05,5.38323649769926
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.1,5.60831268317811
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.15,5.76108762873856
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.2,5.97321937644182
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.25,6.0875824191237
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.3,6.23590360138237
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.35,6.38627076184184
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.4,6.57793565389161
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.45,6.73277508108889
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.5,6.79823995652183
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.55,6.89962009559785
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.6,7.06231628118107
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.65,7.23068242687922
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.7,7.50311505208883
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.75,7.61733205727312
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.8,7.99876281874186
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.85,8.31587200177561
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.9,8.72699362556297
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.95,9.6370822767922
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.975,10.2237707792531
"HHS Region 6","ili perc",4,2020-02-29,"quantile",0.99,11.2103523860783
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.01,4.65592881479744
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.025,5.22334740131031
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.05,5.24061318397832
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.1,5.87871941607878
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.15,5.95868221675813
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.2,6.06797633324873
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.25,6.24545442370624
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.3,6.32770547237632
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.35,6.41993277407128
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.4,6.49727181672541
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.45,6.52912708632999
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.5,6.57238507967062
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.55,6.61822640252592
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.6,6.69095911284246
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.65,6.8876465320586
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.7,7.0040517326967
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.75,7.06617478596315
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.8,7.16069791462269
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.85,7.25860409157354
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.9,7.54677689667157
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.95,7.83237425514106
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.975,8.03678075915296
"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.99,8.55831363784769
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.01,3.93613693476248
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.025,4.07147684574791
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.05,4.35025848988472
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.1,4.85179986453698
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.15,5.06960051957701
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.2,5.21123372416631
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.25,5.45890572754789
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.3,5.51206303410001
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.35,5.68446467272063
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.4,5.85770634114348
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.45,5.91746749086649
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.5,5.94796119891894
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.55,6.0665429648648
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.6,6.23286658483882
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.65,6.32189997065054
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.7,6.40312354958341
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.75,6.70355739907456
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.8,6.8992957675061
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.85,7.03934583973361
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.9,7.17690129674344
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.95,7.5522360036261
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.975,7.83634390524458
"HHS Region 7","ili perc",2,2020-02-15,"quantile",0.99,8.03879318170249
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.01,3.68040776836938
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.025,3.76844046861272
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.05,4.07332032009514
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.1,4.29511905049489
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.15,4.36407589866112
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.2,4.50661080372794
"HHS Region 7","ili perc",3,2020-02-22,"quantile",0.25,4.65724086107343
