"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.1,5.43230776492527
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.15,5.68778791491117
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.2,5.83137350920826
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.25,5.95209658887107
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.3,6.05931727336771
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.35,6.17409145315638
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.4,6.35538747469654
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.45,6.5425141814315
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.5,6.8481795967394
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.55,7.0417344873687
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.6,7.15449103218981
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.65,7.25354020844687
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.7,7.38983893686571
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.75,7.49207615912972
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.8,7.69865077968611
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.85,7.83932628596537
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.9,8.26708194835141
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.95,8.83510615663678
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.975,9.93712728736073
"HHS Region 3","ili perc",4,2018-03-03,"quantile",0.99,10.1822658214288
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.01,7.28778361745755
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.025,7.68731021815824
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.05,7.93388080670043
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.1,8.24495691876129
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.15,8.44149178178978
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.2,8.56836814684299
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.25,8.68165336045015
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.3,8.75260643664796
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.35,8.83184587813073
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.4,8.89114501103774
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.45,8.93737504765448
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.5,8.9797219599409
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.55,9.04344087590007
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.6,9.10306329846838
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.65,9.21587570011862
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.7,9.2668325538458
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.75,9.40454494255684
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.8,9.51768583422515
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.85,9.65146398379724
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.9,9.84223902483352
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.95,10.1357611209506
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.975,10.3269990790278
"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.99,10.8420280005163
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.01,6.78370994350174
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.025,7.06791650493221
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.05,7.43643513455696
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.1,7.66092548636703
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.15,7.87287188256705
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.2,7.98644075068784
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.25,8.14095263648624
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.3,8.24216899298421
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.35,8.39391825851136
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.4,8.48159506163428
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.45,8.55816769586565
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.5,8.61213206109559
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.55,8.73720226696635
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.6,8.86425244268465
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.65,8.90937237487966
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.7,9.00766587369203
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.75,9.09535512556047
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.8,9.19613494794057
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.85,9.28994021700574
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.9,9.43881340118497
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.95,9.79325515144443
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.975,10.1019978723785
"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.99,10.7298586621638
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.01,6.10903029845133
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.025,6.35357683838279
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.05,6.68730779805771
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.1,6.9153624148277
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.15,7.25629706195453
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.2,7.38636440334429
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.25,7.49540830029064
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.3,7.71364012554341
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.35,7.7855497578925
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.4,7.86039882731493
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.45,7.95432373192288
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.5,8.03971922868913
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.55,8.12658892216719
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.6,8.19758500117681
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.65,8.27790692034353
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.7,8.3746521010067
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.75,8.73865253980092
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.8,8.83446896848166
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.85,9.07155538923562
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.9,9.18183223439381
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.95,9.69253467729829
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.975,10.2681193962514
"HHS Region 4","ili perc",3,2018-02-24,"quantile",0.99,10.5437757598807
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.01,5.41813363555782
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.025,5.43634033395023
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.05,5.67562884690738
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.1,6.09745199946487
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.15,6.5429892554728
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.2,6.69411303392066
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.25,6.86247494123881
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.3,7.0200044684693
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.35,7.13035426737437
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.4,7.26089262403859
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.45,7.44661198211783
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.5,7.57010464494888
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.55,7.64377388650196
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.6,7.79825634257274
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.65,7.95874949997749
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.7,8.13925033175265
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.75,8.33479477298862
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.8,8.56519027712249
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.85,8.72933677416061
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.9,9.01787470460178
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.95,9.33259532298788
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.975,9.72835223222822
"HHS Region 4","ili perc",4,2018-03-03,"quantile",0.99,9.79969262825902
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.01,4.38843666326811
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.025,4.64413442825275
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.05,5.04887447937035
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.1,5.26591938749768
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.15,5.41464612063908
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.2,5.48885076909705
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.25,5.53410994966082
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.3,5.5857775278477
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.35,5.63658799001815
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.4,5.65787405923564
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.45,5.68033897227532
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.5,5.72158467276251
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.55,5.75108317807148
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.6,5.78965807340392
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.65,5.83271936110025
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.7,5.89839290943039
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.75,5.92226415594923
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.8,5.9774092797454
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.85,6.03167108046812
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.9,6.16621494599511
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.95,6.36496792796774
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.975,6.69084121468477
"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.99,6.94638190057816
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.01,4.3458223383631
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.025,4.82977972631892
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.05,4.94619724164074
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.1,5.11981848389576
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.15,5.21958889806862
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.2,5.37862749528411
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.25,5.44453698630993
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.3,5.53383478982632
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.35,5.5721374677702
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.4,5.62978849972405
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.45,5.69196052562634
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.5,5.78658969841416
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.55,5.83239316474498
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.6,5.90923031585146
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.65,5.9826939570619
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.7,6.0675295044984
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.75,6.109197904968
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.8,6.1988357833425
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.85,6.34182497236687
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.9,6.48103795898277
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.95,6.60537149855367
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.975,6.72729952490545
"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.99,6.91396762992046
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.01,3.89157099796074
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.025,4.50884007238863
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.05,4.81769663863919
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.1,4.95987316902905
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.15,5.11628793779126
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.2,5.2780691562341
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.25,5.35371799866772
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.3,5.51863964225217
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.35,5.61759084126921
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.4,5.6686218516413
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.45,5.7039640061968
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.5,5.79803147462068
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.55,5.86274586590124
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.6,5.99116663581755
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.65,6.06004546501035
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.7,6.14472570154263
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.75,6.23744520906156
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.8,6.33869622059803
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.85,6.40081806319124
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.9,6.58563103623759
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.95,6.90237579160176
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.975,7.00010691909424
"HHS Region 5","ili perc",3,2018-02-24,"quantile",0.99,7.23802108700853
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.01,3.61159914106646
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.025,3.70457178340529
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.05,4.07586455126875
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.1,4.62200915898029
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.15,4.8098982462645
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.2,4.96789573766072
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.25,5.09109383109026
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.3,5.15984732767887
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.35,5.23956537299363
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.4,5.27480649310411
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.45,5.46028722966433
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.5,5.5692728118853
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.55,5.70142872126684
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.6,5.80007707433045
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.65,5.85819614946305
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.7,6.0103064966677
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.75,6.16954130753067
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.8,6.34177071988379
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.85,6.47769056638659
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.9,6.80368861470438
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.95,7.1310101428138
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.975,7.42699361850715
"HHS Region 5","ili perc",4,2018-03-03,"quantile",0.99,7.88150631081045
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.01,9.91388554067438
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.025,10.3508301469656
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.05,10.4663934416892
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.1,10.7393884787537
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.15,11.1682572960612
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.2,11.3914117937863
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.25,11.5750954821349
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.3,11.7053517573465
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.35,11.8413498900141
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.4,11.8918495450006
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.45,11.9775160653683
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.5,12.0488210766434
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.55,12.1041041782626
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.6,12.2537912371669
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.65,12.3674227199884
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.7,12.5708029354264
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.75,12.6857241781267
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.8,12.923261195578
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.85,13.0998099534743
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.9,13.3439110930691
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.95,14.2735414338424
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.975,14.5692139613892
"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.99,15.018859926381
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.01,8.99085129658604
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.025,9.17484794374793
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.05,9.38115433825411
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.1,9.75468345634038
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.15,10.2763707567075
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.2,10.5585526341984
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.25,10.6799572714102
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.3,10.7347890034678
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.35,10.9098245947558
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.4,11.0489220192847
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.45,11.3770728428933
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.5,11.5185768722309
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.55,11.7421777073637
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.6,11.7978823833055
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.65,12.0378549509895
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.7,12.2420511108818
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.75,12.320086124634
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.8,12.6163617747382
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.85,12.9039635563063
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.9,13.1185588921874
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.95,13.6622349798263
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.975,14.40655637661
"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.99,15.2726177027232
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.01,7.11816036987567
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.025,7.42016066371934
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.05,8.00703878617918
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.1,9.19461784975854
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.15,9.35687973747623
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.2,9.59959455254819
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.25,9.76278276896569
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.3,9.98146390206734
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.35,10.0754267549132
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.4,10.3429031479678
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.45,10.6625127413787
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.5,10.7888594924858
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.55,11.1820067005896
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.6,11.3838781804914
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.65,11.4327045716609
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.7,11.5418024011842
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.75,11.8037468338208
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.8,12.1173513337362
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.85,12.4844039562599
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.9,13.273168813558
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.95,13.9750078826977
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.975,14.4139304779053
"HHS Region 6","ili perc",3,2018-02-24,"quantile",0.99,15.3486677642904
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.01,6.41007062142259
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.025,6.50335482664664
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.05,6.67135757032119
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.1,7.24191824716387
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.15,8.08288685849618
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.2,8.59737022153417
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.25,8.74819523129404
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.3,9.03517239665135
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.35,9.19006150777471
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.4,9.40577620409145
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.45,9.53983013853996
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.5,10.1839253570968
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.55,10.4074063449264
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.6,10.4966875379782
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.65,10.7522588883322
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.7,10.9920989253455
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.75,11.1104886084058
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.8,11.534647087785
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.85,11.9299097420962
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.9,12.5430551953267
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.95,13.3053914723934
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.975,13.8684077630695
"HHS Region 6","ili perc",4,2018-03-03,"quantile",0.99,15.2437709793792
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.01,6.44916342932296
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.025,7.18635318427825
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.05,7.51620643101781
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.1,7.70544310480669
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.15,7.87091718318981
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.2,8.08466344419895
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.25,8.20898394888076
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.3,8.28478069813442
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.35,8.32657118659365
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.4,8.37927516716244
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.45,8.48331106258445
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.5,8.60193656396248
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.55,8.65796988028614
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.6,8.73293624595912
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.65,8.80349097296045
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.7,8.88392552512958
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.75,8.97767454301931
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.8,9.09371258081976
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.85,9.22928751793821
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.9,9.27286281548009
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.95,9.52000180742173
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.975,10.2614579476101
"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.99,11.5783921717728
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.01,5.86831876407817
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.025,6.03094595218832
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.05,6.48479439076601
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.1,6.77159080956764
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.15,7.14540674350082
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.2,7.29747751941972
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.25,7.38259642147024
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.3,7.44906126929557
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.35,7.6246233048613
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.4,7.7415007972621
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.45,7.90657444966763
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.5,7.94829844089697
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.55,8.06520441603415
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.6,8.15476688615624
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.65,8.26433601277818
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.7,8.37085389315505
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.75,8.48307183170407
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.8,8.62519523250358
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.85,8.72268906716936
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.9,9.03113417463401
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.95,9.26029806588325
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.975,10.0418365544237
"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.99,10.7516978592382
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.01,5.72909159059172
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.025,5.76960715527675
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.05,6.16749429752228
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.1,6.39636535511636
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.15,6.42476974312436
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.2,6.59464778981472
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.25,6.70686178796255
