"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.1,4.65481644818512
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.15,4.79286864496548
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.2,4.94296844335955
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.25,5.16729190397226
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.3,5.30511432775214
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.35,5.50858320154961
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.4,5.66528770998859
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.45,5.75228880868077
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.5,5.87809895121014
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.55,5.96137282852095
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.6,6.05929297224255
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.65,6.20820737043246
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.7,6.3184182766564
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.75,6.4126524128292
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.8,6.64978210434276
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.85,6.79310011606151
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.9,7.23042057859603
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.95,8.10245251323252
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.975,8.36217327550709
"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.99,9.24481033940874
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.01,5.20742677091276
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.025,6.01350189790048
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.05,6.59978980520143
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.1,6.78686027991226
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.15,6.90219587443388
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.2,6.97653790211343
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.25,7.04257697441828
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.3,7.13865206991145
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.35,7.22716500501981
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.4,7.27199837591783
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.45,7.30978122763251
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.5,7.34231890712707
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.55,7.39378907712295
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.6,7.4445680864563
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.65,7.49412665594773
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.7,7.55575576706977
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.75,7.64340883834079
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.8,7.70720379666389
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.85,7.83540594369038
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.9,7.91827968562516
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.95,8.36168194103177
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.975,8.87492591854315
"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.99,8.87581933598041
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.01,5.61985163982028
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.025,6.54269223954467
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.05,6.77248495257242
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.1,7.13986062239194
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.15,7.23998274109642
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.2,7.32799110581542
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.25,7.42319175239465
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.3,7.51607755571413
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.35,7.6545322537417
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.4,7.73802789743006
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.45,7.8096706806796
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.5,7.90935839874194
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.55,7.95480916939353
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.6,8.00666456305219
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.65,8.06801403299109
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.7,8.20181309650647
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.75,8.30539082364773
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.8,8.38035035514387
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.85,8.53591916673296
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.9,8.70809210087605
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.95,9.14457242321551
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.975,9.32134415997064
"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.99,9.53659398169202
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.01,5.64490247039216
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.025,6.51347193749484
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.05,7.06638093223443
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.1,7.1809185516707
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.15,7.25520177032066
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.2,7.41880750408996
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.25,7.50589861166163
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.3,7.59857615866409
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.35,7.66305816480659
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.4,7.75059574965265
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.45,7.82865305208611
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.5,7.92387248675233
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.55,8.07672183514459
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.6,8.20308044766523
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.65,8.37614386543482
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.7,8.49607925204773
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.75,8.5722094063658
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.8,8.66296237348823
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.85,8.77837148081496
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.9,8.96742329742824
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.95,9.20605215057462
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.975,9.65803919276528
"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.99,10.1057446586099
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.01,5.20541815082713
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.025,5.84784864201938
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.05,6.29972295834844
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.1,6.727328477633
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.15,6.9110793921618
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.2,7.19620825435695
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.25,7.25813590979586
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.3,7.36146104213137
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.35,7.4341297332138
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.4,7.55423056788256
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.45,7.82092129633965
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.5,7.93234795502808
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.55,8.05081537479829
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.6,8.14068932140985
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.65,8.25862908123095
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.7,8.33813058373825
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.75,8.47732655252238
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.8,8.63580740378242
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.85,8.96127627728842
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.9,9.18211285861068
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.95,9.63270623577816
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.975,9.97480963292324
"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.99,10.9244271880262
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.01,3.36150305213386
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.025,3.93108174514343
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.05,4.64801245743571
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.1,4.79567180112883
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.15,4.98680327570418
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.2,5.08438785135609
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.25,5.14924867422582
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.3,5.17061173263417
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.35,5.22419818193241
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.4,5.2845530677096
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.45,5.3212915410303
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.5,5.35595491144313
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.55,5.39600247106479
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.6,5.41320600322806
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.65,5.43220609723896
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.7,5.45414217364199
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.75,5.50966474968619
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.8,5.66382113383988
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.85,5.72078941983808
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.9,5.82778463716516
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.95,5.98145768051412
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.975,6.15636848404425
"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.99,6.40266223875118
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.01,4.06104732374741
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.025,4.14026665654104
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.05,4.4604027813112
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.1,4.99562727204893
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.15,5.21593015453337
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.2,5.30004714167186
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.25,5.42323050134534
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.3,5.52244642047323
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.35,5.57956752270657
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.4,5.64491936904161
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.45,5.70128489021213
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.5,5.74502083059621
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.55,5.77512750359301
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.6,5.8405547619671
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.65,5.88974022961937
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.7,5.94514176329536
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.75,6.01897465329891
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.8,6.16842374065034
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.85,6.26184697826232
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.9,6.52338393509607
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.95,6.64306684283722
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.975,6.87151116589181
"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.99,7.32596643419503
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.01,4.24753691419617
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.025,4.50511217928516
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.05,4.90785378316869
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.1,5.26352913706195
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.15,5.38488035575195
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.2,5.4549055455368
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.25,5.55351424995929
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.3,5.5872778628862
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.35,5.66054942240128
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.4,5.72591019798963
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.45,5.81889202073589
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.5,5.88211450508911
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.55,5.9366700207864
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.6,6.05704366485105
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.65,6.19247726750259
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.7,6.31650253404557
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.75,6.38756622888733
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.8,6.46949634613498
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.85,6.57452703543975
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.9,6.84784697010104
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.95,7.24828665706575
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.975,7.6741514022716
"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.99,7.85286173243086
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.01,4.186135824312
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.025,4.66315852162222
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.05,5.0152393410888
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.1,5.29917736316559
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.15,5.45677953125432
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.2,5.59588979895606
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.25,5.7482606774001
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.3,5.8164555938399
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.35,5.8751962382909
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.4,5.92863986295731
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.45,6.03788036024007
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.5,6.09367578666605
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.55,6.22162712517393
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.6,6.2788789815551
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.65,6.35685037630555
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.7,6.43054107610521
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.75,6.51656214110033
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.8,6.77083195846604
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.85,6.85254337766613
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.9,6.9864364389686
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.95,7.47739804335204
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.975,7.8907370464777
"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.99,8.70000709385938
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.01,8.43940955595322
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.025,10.6962485239084
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.05,11.0348329985839
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.1,11.3687650226513
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.15,11.6158187856797
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.2,11.6782379009883
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.25,11.7987315600171
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.3,11.9306247438077
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.35,12.1115820323362
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.4,12.2318554180355
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.45,12.4099621660608
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.5,12.4965045140771
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.55,12.5943132996029
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.6,12.6255543112507
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.65,12.7085144060339
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.7,12.8031990307413
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.75,12.9929326930372
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.8,13.2027244122238
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.85,13.4915246270385
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.9,13.7032696663855
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.95,14.0791677142877
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.975,14.4217363283669
"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.99,14.905618371235
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.01,9.46391699456467
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.025,10.3296849505518
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.05,10.8514773086749
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.1,11.6480234919306
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.15,11.8582862874708
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.2,11.9835499635623
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.25,12.1407322517099
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.3,12.5562192970957
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.35,12.7410319681616
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.4,12.8400678840041
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.45,12.896090858178
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.5,12.9892544002926
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.55,13.1700195364238
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.6,13.3059477503361
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.65,13.4933150176091
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.7,13.7416836918441
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.75,13.8547416045686
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.8,13.9774684656303
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.85,14.2984167752637
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.9,14.5809559784008
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.95,15.5122489799084
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.975,16.4555479869202
"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.99,17.5059086151364
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.01,8.43305684388273
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.025,10.0058197580197
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.05,10.3152947515774
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.1,11.4300612026126
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.15,11.8598723827793
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.2,12.0043841549564
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.25,12.1965776023759
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.3,12.3621468418044
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.35,12.7001747089341
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.4,12.9455502957913
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.45,13.1001508389686
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.5,13.2351049992178
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.55,13.3784830363669
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.6,13.6511748974475
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.65,13.9315509086454
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.7,14.1743936569104
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.75,14.3521846793305
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.8,14.4226523678595
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.85,14.7437555885785
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.9,15.4305350145997
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.95,15.9495989597733
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.975,17.2130093718757
"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.99,18.3025999218885
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.01,8.75855898192142
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.025,9.25782721970996
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.05,9.80301577060683
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.1,10.2688124544577
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.15,10.7411225583586
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.2,11.0610136127828
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.25,11.3050965039601
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.3,11.573762863973
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.35,11.9868854563103
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.4,12.1204541973615
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.45,12.3206808267896
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.5,12.4832986580631
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.55,12.7798186123166
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.6,13.3274962268546
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.65,13.4728368230405
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.7,13.6989875734573
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.75,13.9439525524048
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.8,14.4478509804572
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.85,14.910931382111
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.9,15.3464675865951
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.95,15.7611893109316
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.975,17.8993542288705
"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.99,20.0362240163576
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.01,4.91741261688773
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.025,6.15439229250587
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.05,6.41647317206571
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.1,6.61519574490118
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.15,6.8747748500517
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.2,7.05395067743259
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.25,7.15093812430994
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.3,7.22880043121806
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.35,7.25386786000285
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.4,7.33128291245587
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.45,7.47828257897062
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.5,7.57814098957707
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.55,7.7082016584911
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.6,7.77656105680585
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.65,7.87222184417634
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.7,7.94964194790094
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.75,8.02385803680722
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.8,8.07178920785033
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.85,8.14233871142166
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.9,8.35226634956313
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.95,8.61114689181247
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.975,9.08273182645179
"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.99,9.19404996053745
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.01,5.82088752047598
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.025,6.30410611193172
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.05,6.4841926505049
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.1,6.94636029998661
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.15,7.28622150175347
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.2,7.46394456285714
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.25,7.54647629759703
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.3,7.65816539117452
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.35,7.76025381864344
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.4,7.91799958836254
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.45,8.04033282619659
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.5,8.21489493252707
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.55,8.30870811019717
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.6,8.37801005424135
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.65,8.4329190784589
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.7,8.67679805847394
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.75,8.85927860321325
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.8,8.99335564862541
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.85,9.17118656147566
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.9,9.33437122709706
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.95,10.1934033410547
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.975,10.3576221935958
"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.99,10.723222950165
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.01,5.66520319563552
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.025,5.86083477814283
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.05,6.31323084218605
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.1,6.682854989326
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.15,6.94958716791336
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.2,7.36974716037202
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.25,7.51491761317385
