"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.3,2.00505256639233
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.35,2.08850610767304
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.4,2.16639720515149
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.45,2.20733206383468
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.5,2.24772276766888
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.55,2.39565709609723
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.6,2.46478670778713
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.65,2.54330504042145
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.7,2.61362367664819
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.75,2.70170440606027
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.8,2.82548803281346
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.85,2.94784377601619
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.9,3.09275917103406
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.95,3.23076043349422
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.975,3.4660815744796
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.99,3.62776868589181
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.01,1.21422124150561
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.025,1.29810665009182
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.05,1.40923548362635
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.1,1.52977078044655
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.15,1.68963141638117
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.2,1.76300581935133
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.25,1.88661688160528
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.3,1.94669729608294
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.35,2.02892564388983
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.4,2.08928539702939
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.45,2.1325949684636
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.5,2.22538678496058
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.55,2.31432196278528
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.6,2.37292482496173
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.65,2.50724636626611
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.7,2.66141520469404
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.75,2.77010467851347
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.8,2.85520584591915
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.85,2.89075554166618
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.9,2.97710734665011
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.95,3.22364774724926
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.975,3.2980787258636
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.99,3.40875678105301
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.01,1.68398724096168
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.025,1.7035174801256
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.05,1.82212775390896
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.1,2.01506052846999
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.15,2.06939967044895
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.2,2.10271569827084
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.25,2.18682250880874
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.3,2.24106202046821
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.35,2.26915124673339
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.4,2.33957333839995
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.45,2.37123894843185
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.5,2.42071109807716
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.55,2.44208032708486
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.6,2.49781441842391
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.65,2.52521448938592
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.7,2.5594059379278
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.75,2.6085984493579
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.8,2.64763612268058
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.85,2.71569422804032
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.9,2.80857506980972
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.95,2.90745640663369
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.975,3.12264309010297
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.99,3.21078075919604
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.01,1.45591392895144
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.025,1.58202076667569
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.05,1.66152664295163
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.1,1.80194493975866
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.15,1.9733905085616
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.2,2.08412650512028
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.25,2.14867203507252
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.3,2.21716631553194
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.35,2.23791402741158
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.4,2.27866600247113
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.45,2.2917553759065
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.5,2.3407814781259
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.55,2.43149731005369
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.6,2.48314219335763
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.65,2.54603827083459
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.7,2.61451392355883
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.75,2.68194054682248
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.8,2.7456131739018
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.85,2.82175599750997
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.9,2.9617574675753
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.95,3.1802314947238
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.975,3.60567925021334
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.99,3.82428187499655
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.01,1.43967570099592
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.025,1.54976558871691
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.05,1.67283881130318
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.1,1.81304870821671
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.15,1.86930085537278
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.2,1.92518411680195
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.25,2.01331112246242
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.3,2.0621013857
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.35,2.13287478252335
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.4,2.21610919367504
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.45,2.2777491584016
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.5,2.40358965588706
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.55,2.46314264950287
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.6,2.53103420694993
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.65,2.59216684252234
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.7,2.62588520047397
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.75,2.67842376111391
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.8,2.7437837755415
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.85,2.88081996607799
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.9,2.93888670563482
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.95,3.16777678996582
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.975,3.29894141241163
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.99,3.38631020591691
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.01,1.17036367149489
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.025,1.22598819254357
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.05,1.28180055606692
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.1,1.48851941907611
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.15,1.53410160754688
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.2,1.57168439422192
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.25,1.68169093327884
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.3,1.79421508206665
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.35,1.82377249772759
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.4,1.88043950679946
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.45,1.96810649373555
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.5,2.02819339036461
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.55,2.06803981707749
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.6,2.11574204726184
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.65,2.17325276458908
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.7,2.27802286621369
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.75,2.34083058766418
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.8,2.40450865212221
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.85,2.49724367770176
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.9,2.58900422976515
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.95,2.70667726707674
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.975,2.87960510933048
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.99,3.44820011950406
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.01,2.17788393946158
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.025,2.37886641016389
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.05,2.42378720787398
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.1,2.53562259408314
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.15,2.61195864891876
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.2,2.72190858933024
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.25,2.77955003611241
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.3,2.8082988721303
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.35,2.86111464346361
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.4,2.90212244769271
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.45,2.9309080203853
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.5,2.969818584616
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.55,3.00054855102199
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.6,3.03739193527677
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.65,3.08387008264786
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.7,3.12022835277545
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.75,3.17970824645621
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.8,3.25979944971614
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.85,3.32953490184986
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.9,3.45665885673903
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.95,3.58980629313072
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.975,3.92372098180058
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.99,4.15866059062203
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.01,2.05792447782437
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.025,2.24588270800258
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.05,2.40733818666339
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.1,2.74847899745236
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.15,2.8654631157576
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.2,3.01902950643699
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.25,3.15767597620615
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.3,3.23898616573272
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.35,3.32290805883424
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.4,3.39646361032995
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.45,3.45202073037793
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.5,3.48911574191288
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.55,3.5301770248455
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.6,3.55976912650018
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.65,3.64816236366424
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.7,3.72146370885781
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.75,3.81590136071797
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.8,3.92020925384732
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.85,4.04041216393825
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.9,4.20699225671331
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.95,4.64721683367796
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.975,5.04933951461235
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.99,5.88328425950649
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.01,2.44086922903976
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.025,2.61217091670334
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.05,2.74961311845886
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.1,2.98614839781458
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.15,3.18319048330022
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.2,3.31889464211526
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.25,3.3750663871604
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.3,3.4326746179197
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.35,3.49522973289791
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.4,3.55343471584475
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.45,3.68870381813045
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.5,3.73774257513966
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.55,3.81285520043304
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.6,3.89974597126659
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.65,4.0133064841592
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.7,4.13734785740971
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.75,4.25473455568739
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.8,4.43961612094197
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.85,4.75625845678227
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.9,5.04759729103618
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.95,5.47291222097598
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.975,5.54359327925954
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.99,5.80436299448835
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.01,2.08952530570457
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.025,2.30081184099438
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.05,2.39069121044006
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.1,2.68754556700434
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.15,2.82064399633968
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.2,2.98090227967103
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.25,3.05329677972919
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.3,3.14637456447289
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.35,3.2660381219055
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.4,3.37166631957181
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.45,3.40017335218443
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.5,3.47976618901133
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.55,3.53093143040211
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.6,3.58053676659255
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.65,3.71846449736949
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.7,3.77911411843966
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.75,3.87268526883532
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.8,4.13001231291527
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.85,4.30254483691523
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.9,4.70912814418915
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.95,4.96131151317991
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.975,5.27066338898389
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.99,5.54821519337205
"US National","ili perc",1,2018-12-08,"quantile",0.01,2.13227139909213
"US National","ili perc",1,2018-12-08,"quantile",0.025,2.15699753279681
"US National","ili perc",1,2018-12-08,"quantile",0.05,2.19174323451889
"US National","ili perc",1,2018-12-08,"quantile",0.1,2.29604630558003
"US National","ili perc",1,2018-12-08,"quantile",0.15,2.33249636488529
"US National","ili perc",1,2018-12-08,"quantile",0.2,2.37815693787559
"US National","ili perc",1,2018-12-08,"quantile",0.25,2.40691332105859
"US National","ili perc",1,2018-12-08,"quantile",0.3,2.4446181028817
"US National","ili perc",1,2018-12-08,"quantile",0.35,2.45702615274495
"US National","ili perc",1,2018-12-08,"quantile",0.4,2.47559541403526
"US National","ili perc",1,2018-12-08,"quantile",0.45,2.47914450981698
"US National","ili perc",1,2018-12-08,"quantile",0.5,2.49466080697739
"US National","ili perc",1,2018-12-08,"quantile",0.55,2.51566781647121
"US National","ili perc",1,2018-12-08,"quantile",0.6,2.54027927816185
"US National","ili perc",1,2018-12-08,"quantile",0.65,2.55842738352356
"US National","ili perc",1,2018-12-08,"quantile",0.7,2.58451482941404
"US National","ili perc",1,2018-12-08,"quantile",0.75,2.61832154335997
"US National","ili perc",1,2018-12-08,"quantile",0.8,2.65450205122483
"US National","ili perc",1,2018-12-08,"quantile",0.85,2.71494949820142
"US National","ili perc",1,2018-12-08,"quantile",0.9,2.85341027518258
"US National","ili perc",1,2018-12-08,"quantile",0.95,2.88706748842142
"US National","ili perc",1,2018-12-08,"quantile",0.975,2.91122704565744
"US National","ili perc",1,2018-12-08,"quantile",0.99,2.96415705939871
"US National","ili perc",2,2018-12-15,"quantile",0.01,2.22521225758704
"US National","ili perc",2,2018-12-15,"quantile",0.025,2.27283099571636
"US National","ili perc",2,2018-12-15,"quantile",0.05,2.29321004616608
"US National","ili perc",2,2018-12-15,"quantile",0.1,2.4621602318798
"US National","ili perc",2,2018-12-15,"quantile",0.15,2.57353017431906
"US National","ili perc",2,2018-12-15,"quantile",0.2,2.60885161119449
"US National","ili perc",2,2018-12-15,"quantile",0.25,2.65490978093966
"US National","ili perc",2,2018-12-15,"quantile",0.3,2.69986651422869
"US National","ili perc",2,2018-12-15,"quantile",0.35,2.72344387741291
"US National","ili perc",2,2018-12-15,"quantile",0.4,2.77002675853553
"US National","ili perc",2,2018-12-15,"quantile",0.45,2.81002212143415
"US National","ili perc",2,2018-12-15,"quantile",0.5,2.82587975976558
"US National","ili perc",2,2018-12-15,"quantile",0.55,2.86643901781242
"US National","ili perc",2,2018-12-15,"quantile",0.6,2.91492350211666
"US National","ili perc",2,2018-12-15,"quantile",0.65,2.98162714917483
"US National","ili perc",2,2018-12-15,"quantile",0.7,3.04319092491411
"US National","ili perc",2,2018-12-15,"quantile",0.75,3.07633252065246
"US National","ili perc",2,2018-12-15,"quantile",0.8,3.14882038640659
"US National","ili perc",2,2018-12-15,"quantile",0.85,3.21737893848179
"US National","ili perc",2,2018-12-15,"quantile",0.9,3.2847312152025
"US National","ili perc",2,2018-12-15,"quantile",0.95,3.43769523150252
"US National","ili perc",2,2018-12-15,"quantile",0.975,3.55552417266326
"US National","ili perc",2,2018-12-15,"quantile",0.99,3.80173832103881
"US National","ili perc",3,2018-12-22,"quantile",0.01,2.37595169258102
"US National","ili perc",3,2018-12-22,"quantile",0.025,2.3977140809058
"US National","ili perc",3,2018-12-22,"quantile",0.05,2.48772432951749
"US National","ili perc",3,2018-12-22,"quantile",0.1,2.63020188555354
"US National","ili perc",3,2018-12-22,"quantile",0.15,2.66985831028257
"US National","ili perc",3,2018-12-22,"quantile",0.2,2.72918467485807
"US National","ili perc",3,2018-12-22,"quantile",0.25,2.78263800539727
"US National","ili perc",3,2018-12-22,"quantile",0.3,2.81531686848745
"US National","ili perc",3,2018-12-22,"quantile",0.35,2.84855551262218
"US National","ili perc",3,2018-12-22,"quantile",0.4,2.87086432306061
"US National","ili perc",3,2018-12-22,"quantile",0.45,2.93098404959062
"US National","ili perc",3,2018-12-22,"quantile",0.5,2.99657926667337
"US National","ili perc",3,2018-12-22,"quantile",0.55,3.05061383739111
"US National","ili perc",3,2018-12-22,"quantile",0.6,3.10487096600188
"US National","ili perc",3,2018-12-22,"quantile",0.65,3.14646310159778
"US National","ili perc",3,2018-12-22,"quantile",0.7,3.17602659004299
"US National","ili perc",3,2018-12-22,"quantile",0.75,3.27825728673592
"US National","ili perc",3,2018-12-22,"quantile",0.8,3.36150751634349
"US National","ili perc",3,2018-12-22,"quantile",0.85,3.46499837132671
"US National","ili perc",3,2018-12-22,"quantile",0.9,3.60774000106441
"US National","ili perc",3,2018-12-22,"quantile",0.95,3.71381286694537
"US National","ili perc",3,2018-12-22,"quantile",0.975,3.96856755181014
"US National","ili perc",3,2018-12-22,"quantile",0.99,4.07024870178632
"US National","ili perc",4,2018-12-29,"quantile",0.01,1.98471651138602
"US National","ili perc",4,2018-12-29,"quantile",0.025,1.99142434660267
"US National","ili perc",4,2018-12-29,"quantile",0.05,2.05654124639908
"US National","ili perc",4,2018-12-29,"quantile",0.1,2.18642578193062
"US National","ili perc",4,2018-12-29,"quantile",0.15,2.2707772379906
"US National","ili perc",4,2018-12-29,"quantile",0.2,2.3209846701538
"US National","ili perc",4,2018-12-29,"quantile",0.25,2.40470256367694
"US National","ili perc",4,2018-12-29,"quantile",0.3,2.467038165932
"US National","ili perc",4,2018-12-29,"quantile",0.35,2.5402674441695
"US National","ili perc",4,2018-12-29,"quantile",0.4,2.60600180778508
"US National","ili perc",4,2018-12-29,"quantile",0.45,2.71108871463714
"US National","ili perc",4,2018-12-29,"quantile",0.5,2.74384243191483
"US National","ili perc",4,2018-12-29,"quantile",0.55,2.77051524666282
"US National","ili perc",4,2018-12-29,"quantile",0.6,2.81717436052274
"US National","ili perc",4,2018-12-29,"quantile",0.65,2.90410269187638
"US National","ili perc",4,2018-12-29,"quantile",0.7,2.93042145793694
"US National","ili perc",4,2018-12-29,"quantile",0.75,2.97161907139035
"US National","ili perc",4,2018-12-29,"quantile",0.8,3.12217370126366
"US National","ili perc",4,2018-12-29,"quantile",0.85,3.23703311245723
"US National","ili perc",4,2018-12-29,"quantile",0.9,3.36340277109863
"US National","ili perc",4,2018-12-29,"quantile",0.95,3.50783461042395
"US National","ili perc",4,2018-12-29,"quantile",0.975,3.71189281243776
"US National","ili perc",4,2018-12-29,"quantile",0.99,3.93233462900492
