"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.3,1.34398909735014
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.35,1.39308851485866
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.4,1.48098071760569
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.45,1.53486808648332
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.5,1.56804770159863
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.55,1.61876999794127
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.6,1.72157616128872
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.65,1.80587810271974
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.7,1.87261089209929
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.75,1.9914442735921
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.8,2.07042778473499
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.85,2.15849257630412
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.9,2.33181598575222
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.95,2.56114417300138
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.975,2.97432526538344
"HHS Region 7","ili perc",3,2018-03-31,"quantile",0.99,4.63624826986648
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.01,0.315231053367901
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.025,0.361109850387717
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.05,0.436422912407496
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.1,0.636097986020204
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.15,0.770079744666857
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.2,0.827889275898564
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.25,0.928688889224167
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.3,0.975917563696173
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.35,1.03949236015073
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.4,1.11951888605622
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.45,1.19043457122197
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.5,1.22997108088054
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.55,1.3061051527639
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.6,1.43797328186861
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.65,1.58907010046794
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.7,1.63671014131034
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.75,1.7429956115307
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.8,1.81863543435469
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.85,1.93232008534562
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.9,2.17596076614731
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.95,2.54818498794133
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.975,2.96547857967484
"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.99,3.62874818375453
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.01,0.928645783393209
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.025,1.01696603133129
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.05,1.11624169835542
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.1,1.23121054319248
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.15,1.28737340989866
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.2,1.33413654690899
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.25,1.3693109570895
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.3,1.40772419562983
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.35,1.42396136819459
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.4,1.46234743131163
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.45,1.50251313269184
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.5,1.57446591758602
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.55,1.64186848352096
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.6,1.66520861345011
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.65,1.70655499408415
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.7,1.75702829552252
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.75,1.83160077376341
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.8,1.8525614406849
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.85,1.89790425575545
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.9,2.025043108398
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.95,2.12010025905089
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.975,2.51987401780941
"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.99,2.91880548437805
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.01,0.68190077384469
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.025,0.738515264784448
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.05,0.789084453900813
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.1,0.94135915962465
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.15,1.03034289564996
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.2,1.09972303041293
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.25,1.15474144704179
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.3,1.21336769640057
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.35,1.25132608145026
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.4,1.29887062890105
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.45,1.32630378805606
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.5,1.376451992572
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.55,1.39316972790604
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.6,1.4566909043925
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.65,1.48391489089149
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.7,1.55233933164688
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.75,1.60402302368447
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.8,1.66117596742188
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.85,1.77886913551884
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.9,1.87535680548929
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.95,2.1226504570865
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.975,2.35196803174007
"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.99,2.55555414090301
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.01,0.487908304243989
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.025,0.615703218878005
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.05,0.692958583387546
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.1,0.735404546304997
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.15,0.788701893347907
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.2,0.842864429775012
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.25,0.882064449935371
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.3,0.930572456548228
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.35,1.01100053549448
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.4,1.05540717059527
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.45,1.13196781844199
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.5,1.17324276446834
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.55,1.24502340044885
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.6,1.30397791428301
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.65,1.36127870418533
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.7,1.41086732834644
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.75,1.44946837101829
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.8,1.56121093595234
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.85,1.68275835033711
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.9,1.85680313421453
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.95,2.17822045285666
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.975,2.64318851402639
"HHS Region 8","ili perc",3,2018-03-31,"quantile",0.99,3.26691908235548
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.01,0.383795116919805
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.025,0.445587200460869
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.05,0.549515774623065
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.1,0.612965271322643
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.15,0.644036084295093
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.2,0.678535974312933
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.25,0.74072350799036
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.3,0.780000762697062
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.35,0.81907808864844
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.4,0.859973417808572
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.45,0.916049148901684
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.5,0.958925941512303
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.55,1.02129743786305
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.6,1.10847937285372
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.65,1.17446037599438
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.7,1.30886571095787
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.75,1.36453299535297
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.8,1.39572299841889
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.85,1.52059599659481
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.9,1.64515557402039
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.95,1.78403558095299
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.975,1.97143087427272
"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.99,2.53066706499169
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.01,1.86686825662626
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.025,2.06212453331259
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.05,2.14860492153753
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.1,2.41763903586753
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.15,2.57221782611029
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.2,2.64639308240978
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.25,2.73743991334214
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.3,2.7994582873624
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.35,2.82811314109357
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.4,2.84739758403552
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.45,2.89515263043621
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.5,2.91951923705602
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.55,2.95673259152067
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.6,2.9910516876781
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.65,3.03990684598989
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.7,3.11246302607819
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.75,3.15261866837843
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.8,3.18812582031397
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.85,3.3360544041502
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.9,3.4901875340381
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.95,3.88254490544369
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.975,4.01984691271305
"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.99,4.11889434821453
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.01,1.15923799497766
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.025,1.55037768164595
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.05,1.81666265638926
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.1,1.9821700565197
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.15,2.145916801732
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.2,2.22885165233833
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.25,2.36977422755671
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.3,2.43919460008513
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.35,2.47516577400034
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.4,2.5264213783397
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.45,2.59195455687314
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.5,2.64423484376636
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.55,2.67732015092026
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.6,2.74936845320275
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.65,2.82026608206479
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.7,2.90839328121024
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.75,3.00453889713461
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.8,3.07017980437268
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.85,3.21820872503089
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.9,3.49883444367253
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.95,3.74728418948556
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.975,4.0462929041651
"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.99,4.64563834082485
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.01,0.968416746849843
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.025,1.21925114392975
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.05,1.49384970860688
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.1,1.7020913723445
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.15,1.87944405748698
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.2,1.92568670329916
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.25,1.99475278202356
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.3,2.0757745849728
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.35,2.14670410469802
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.4,2.18686977040819
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.45,2.27421967241087
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.5,2.37069099245108
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.55,2.47475410334078
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.6,2.49832331302025
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.65,2.56447294331111
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.7,2.63356922883693
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.75,2.76403257972507
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.8,2.81122832816875
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.85,2.93894893454753
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.9,3.07448178601195
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.95,3.58485154896364
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.975,3.90754550731366
"HHS Region 9","ili perc",3,2018-03-31,"quantile",0.99,4.23048667206809
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.01,0.643493525594598
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.025,0.729303448027718
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.05,1.04590851633998
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.1,1.21936686959079
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.15,1.35416127390889
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.2,1.49755557523195
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.25,1.66222052057609
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.3,1.69948180790572
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.35,1.75242427643356
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.4,1.83834503505795
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.45,1.93214041750185
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.5,1.99436184450781
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.55,2.09061095991196
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.6,2.17476851833315
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.65,2.28031514934653
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.7,2.38713503042435
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.75,2.52326602431783
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.8,2.63399347762607
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.85,2.86664078536506
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.9,3.23249527845039
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.95,3.46324139761671
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.975,3.72847755324968
"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.99,4.75689787079019
"US National","ili perc",1,2018-03-17,"quantile",0.01,2.18718597773294
"US National","ili perc",1,2018-03-17,"quantile",0.025,2.27521339018242
"US National","ili perc",1,2018-03-17,"quantile",0.05,2.36895114665444
"US National","ili perc",1,2018-03-17,"quantile",0.1,2.45285642233115
"US National","ili perc",1,2018-03-17,"quantile",0.15,2.48138366198854
"US National","ili perc",1,2018-03-17,"quantile",0.2,2.50070597970399
"US National","ili perc",1,2018-03-17,"quantile",0.25,2.5374071869049
"US National","ili perc",1,2018-03-17,"quantile",0.3,2.56565950871467
"US National","ili perc",1,2018-03-17,"quantile",0.35,2.61851632270286
"US National","ili perc",1,2018-03-17,"quantile",0.4,2.63012251755628
"US National","ili perc",1,2018-03-17,"quantile",0.45,2.64170399533061
"US National","ili perc",1,2018-03-17,"quantile",0.5,2.6576195584789
"US National","ili perc",1,2018-03-17,"quantile",0.55,2.6820287269501
"US National","ili perc",1,2018-03-17,"quantile",0.6,2.70224499136962
"US National","ili perc",1,2018-03-17,"quantile",0.65,2.73573081775145
"US National","ili perc",1,2018-03-17,"quantile",0.7,2.7582234278824
"US National","ili perc",1,2018-03-17,"quantile",0.75,2.79430024364004
"US National","ili perc",1,2018-03-17,"quantile",0.8,2.8256860559442
"US National","ili perc",1,2018-03-17,"quantile",0.85,2.87824754420984
"US National","ili perc",1,2018-03-17,"quantile",0.9,2.98108604968313
"US National","ili perc",1,2018-03-17,"quantile",0.95,3.08309821802401
"US National","ili perc",1,2018-03-17,"quantile",0.975,3.17188112500955
"US National","ili perc",1,2018-03-17,"quantile",0.99,3.21067005725335
"US National","ili perc",2,2018-03-24,"quantile",0.01,1.61160142805011
"US National","ili perc",2,2018-03-24,"quantile",0.025,1.72391731482036
"US National","ili perc",2,2018-03-24,"quantile",0.05,1.77995092775068
"US National","ili perc",2,2018-03-24,"quantile",0.1,1.93383442580064
"US National","ili perc",2,2018-03-24,"quantile",0.15,1.94735455594345
"US National","ili perc",2,2018-03-24,"quantile",0.2,1.99557114751524
"US National","ili perc",2,2018-03-24,"quantile",0.25,2.05817679314642
"US National","ili perc",2,2018-03-24,"quantile",0.3,2.09743776537797
"US National","ili perc",2,2018-03-24,"quantile",0.35,2.16726389143588
"US National","ili perc",2,2018-03-24,"quantile",0.4,2.23087682832701
"US National","ili perc",2,2018-03-24,"quantile",0.45,2.28596384484252
"US National","ili perc",2,2018-03-24,"quantile",0.5,2.3091340508613
"US National","ili perc",2,2018-03-24,"quantile",0.55,2.34597338925793
"US National","ili perc",2,2018-03-24,"quantile",0.6,2.37310640271314
"US National","ili perc",2,2018-03-24,"quantile",0.65,2.40477521256109
"US National","ili perc",2,2018-03-24,"quantile",0.7,2.48313598544027
"US National","ili perc",2,2018-03-24,"quantile",0.75,2.51234142111454
"US National","ili perc",2,2018-03-24,"quantile",0.8,2.53135111090177
"US National","ili perc",2,2018-03-24,"quantile",0.85,2.62156980504855
"US National","ili perc",2,2018-03-24,"quantile",0.9,2.70950700866139
"US National","ili perc",2,2018-03-24,"quantile",0.95,2.80741443768656
"US National","ili perc",2,2018-03-24,"quantile",0.975,2.97866358220136
"US National","ili perc",2,2018-03-24,"quantile",0.99,3.05344360084373
"US National","ili perc",3,2018-03-31,"quantile",0.01,1.35744825791194
"US National","ili perc",3,2018-03-31,"quantile",0.025,1.39446059006453
"US National","ili perc",3,2018-03-31,"quantile",0.05,1.44621754554942
"US National","ili perc",3,2018-03-31,"quantile",0.1,1.52191245812218
"US National","ili perc",3,2018-03-31,"quantile",0.15,1.63100567395327
"US National","ili perc",3,2018-03-31,"quantile",0.2,1.68585275479777
"US National","ili perc",3,2018-03-31,"quantile",0.25,1.72804648532289
"US National","ili perc",3,2018-03-31,"quantile",0.3,1.77538016498581
"US National","ili perc",3,2018-03-31,"quantile",0.35,1.85367178817625
"US National","ili perc",3,2018-03-31,"quantile",0.4,1.9245527518348
"US National","ili perc",3,2018-03-31,"quantile",0.45,1.97806889614434
"US National","ili perc",3,2018-03-31,"quantile",0.5,2.04132956680726
"US National","ili perc",3,2018-03-31,"quantile",0.55,2.07946550589943
"US National","ili perc",3,2018-03-31,"quantile",0.6,2.17829095221641
"US National","ili perc",3,2018-03-31,"quantile",0.65,2.2372286551598
"US National","ili perc",3,2018-03-31,"quantile",0.7,2.30716278658735
"US National","ili perc",3,2018-03-31,"quantile",0.75,2.35106649664206
"US National","ili perc",3,2018-03-31,"quantile",0.8,2.43194423895088
"US National","ili perc",3,2018-03-31,"quantile",0.85,2.46884001459625
"US National","ili perc",3,2018-03-31,"quantile",0.9,2.57825421387127
"US National","ili perc",3,2018-03-31,"quantile",0.95,2.66834696490801
"US National","ili perc",3,2018-03-31,"quantile",0.975,2.80859736771491
"US National","ili perc",3,2018-03-31,"quantile",0.99,2.96812150492427
"US National","ili perc",4,2018-04-07,"quantile",0.01,0.879993163505307
"US National","ili perc",4,2018-04-07,"quantile",0.025,1.01876301241183
"US National","ili perc",4,2018-04-07,"quantile",0.05,1.05496524705951
"US National","ili perc",4,2018-04-07,"quantile",0.1,1.10839512707582
"US National","ili perc",4,2018-04-07,"quantile",0.15,1.28445453987531
"US National","ili perc",4,2018-04-07,"quantile",0.2,1.34518283001744
"US National","ili perc",4,2018-04-07,"quantile",0.25,1.4115368656122
"US National","ili perc",4,2018-04-07,"quantile",0.3,1.50256532285685
"US National","ili perc",4,2018-04-07,"quantile",0.35,1.58027988691291
"US National","ili perc",4,2018-04-07,"quantile",0.4,1.65512640517373
"US National","ili perc",4,2018-04-07,"quantile",0.45,1.69161788157549
"US National","ili perc",4,2018-04-07,"quantile",0.5,1.74614044296307
"US National","ili perc",4,2018-04-07,"quantile",0.55,1.82072268952375
"US National","ili perc",4,2018-04-07,"quantile",0.6,1.8582960934295
"US National","ili perc",4,2018-04-07,"quantile",0.65,1.95345834285636
"US National","ili perc",4,2018-04-07,"quantile",0.7,1.99664485437804
"US National","ili perc",4,2018-04-07,"quantile",0.75,2.21083830868237
"US National","ili perc",4,2018-04-07,"quantile",0.8,2.27066803948216
"US National","ili perc",4,2018-04-07,"quantile",0.85,2.3715317051329
"US National","ili perc",4,2018-04-07,"quantile",0.9,2.48832216967679
"US National","ili perc",4,2018-04-07,"quantile",0.95,2.6221820562794
"US National","ili perc",4,2018-04-07,"quantile",0.975,2.99436793428939
"US National","ili perc",4,2018-04-07,"quantile",0.99,3.34346834973079
