"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.3,4.8222755348046
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.35,4.90019724684648
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.4,5.02181320360612
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.45,5.25404194266988
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.5,5.4382086810888
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.55,5.47995195217549
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.6,5.77109462569514
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.65,5.93054138689194
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.7,6.05005386578487
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.75,6.16415799229366
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.8,6.32133865242675
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.85,6.50704574617112
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.9,6.88651076197605
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.95,7.13565877095305
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.975,8.01680554660432
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.99,9.8463377786726
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.01,3.13151050546332
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.025,3.35633545876077
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.05,3.70325137994133
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.1,4.16464107395751
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.15,4.47232192964874
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.2,4.6011412551505
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.25,4.76667348036452
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.3,4.90091789556399
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.35,5.02152478476131
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.4,5.25515472189042
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.45,5.34185443600712
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.5,5.46185343798138
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.55,5.60718548462953
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.6,5.82003999083621
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.65,5.88731437620991
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.7,6.07910530573188
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.75,6.19616078623115
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.8,6.50174379566767
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.85,6.75792064851595
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.9,7.12099947614101
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.95,7.96290465304326
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.975,8.39726216608701
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.99,8.9659990821746
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.01,4.09208679886714
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.025,4.19686269303839
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.05,4.45752631380928
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.1,4.6907077523903
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.15,4.86546294667922
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.2,5.06335768851734
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.25,5.10751429279184
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.3,5.14672347365935
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.35,5.23012561968775
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.4,5.29485938862326
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.45,5.33920037509468
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.5,5.40154582707706
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.55,5.44421779216351
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.6,5.48881752321974
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.65,5.6007807274778
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.7,5.66405282273152
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.75,5.72898189583876
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.8,5.80192022297194
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.85,5.91039190526381
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.9,5.97774865928612
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.95,6.09010677962167
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.975,6.4055659302855
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.99,6.57006059496252
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.01,3.63392178229048
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.025,3.86406671521915
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.05,4.1700952658789
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.1,4.44681720697457
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.15,4.67445245436073
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.2,4.80289223200229
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.25,4.95386967875724
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.3,5.03563918153774
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.35,5.14687254093788
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.4,5.19841870222984
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.45,5.30878278160157
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.5,5.41914675733451
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.55,5.50506940534008
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.6,5.59475501167637
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.65,5.67719404605134
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.7,5.78876994043922
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.75,5.88047943511348
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.8,5.96579066962816
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.85,6.03347839933094
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.9,6.18982612458051
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.95,6.46626888402364
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.975,6.81334039623019
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.99,6.96924367684098
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.01,3.18458550993224
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.025,4.02313853898194
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.05,4.11133514717558
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.1,4.42937716821121
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.15,4.68599952673847
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.2,4.7792026002314
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.25,4.8439257992037
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.3,4.97640697246063
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.35,5.1194166281285
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.4,5.20982334179106
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.45,5.33355549136531
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.5,5.4535845699475
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.55,5.56940412278114
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.6,5.66569272338912
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.65,5.74476849067462
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.7,5.85875620116763
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.75,6.01490491175248
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.8,6.14825375953038
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.85,6.36056617067659
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.9,6.57189113160431
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.95,6.83745015591949
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.975,7.0850845837291
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.99,7.13391306679879
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.01,3.32686550357899
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.025,3.4059369638742
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.05,3.59062064316605
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.1,3.89131999992067
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.15,4.07074298511161
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.2,4.2887554769828
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.25,4.55188879305585
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.3,4.75409218459547
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.35,4.88438561070294
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.4,5.07735974424164
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.45,5.16652813365128
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.5,5.26188710073337
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.55,5.38123916252946
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.6,5.49780447036845
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.65,5.6274141708956
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.7,5.74418708002695
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.75,5.8383452638391
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.8,6.0289082691689
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.85,6.12318928518404
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.9,6.45651547047008
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.95,6.86891688629891
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.975,7.4120775442389
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.99,8.5234162058108
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.01,2.38402291826568
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.025,3.18263423247377
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.05,3.39751429029315
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.1,3.94717109496988
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.15,4.06290434549313
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.2,4.17975052633292
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.25,4.21235376788822
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.3,4.25815991143994
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.35,4.30171647438872
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.4,4.36752880154685
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.45,4.41432081194836
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.5,4.48409948010735
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.55,4.5293285401434
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.6,4.54845968535077
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.65,4.64318013994234
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.7,4.682850928064
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.75,4.72868787119589
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.8,4.78722064433934
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.85,4.86956468104471
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.9,5.08234809335568
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.95,5.34513100632267
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.975,5.64978446937401
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.99,5.91996678670631
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.01,2.69773051804047
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.025,3.14788889093181
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.05,3.5942446552208
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.1,4.02145313359029
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.15,4.20983680567098
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.2,4.35388926567523
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.25,4.43046046132177
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.3,4.49242598961578
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.35,4.53082774649358
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.4,4.58650887265786
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.45,4.65433021868356
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.5,4.68834302502059
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.55,4.75629759505894
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.6,4.87600028193916
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.65,4.93550279588526
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.7,5.11907200644705
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.75,5.22245791387435
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.8,5.35312451051352
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.85,5.48777396947384
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.9,5.64390154783213
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.95,5.73208129715526
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.975,6.86752198899071
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.99,7.65698274390056
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.01,3.05123960419874
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.025,3.40808737307203
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.05,3.93457308642888
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.1,4.14103243977384
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.15,4.29334706762
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.2,4.59275329840938
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.25,4.75860803894247
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.3,4.87419829973489
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.35,4.92404664809294
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.4,4.95583353410061
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.45,5.00649911783497
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.5,5.07767410036673
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.55,5.20892947509375
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.6,5.31489999512744
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.65,5.38983836902553
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.7,5.47861701653282
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.75,5.61345858888658
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.8,5.85794808373741
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.85,5.95407317885832
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.9,6.33342481541307
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.95,6.8232837303499
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.975,7.63992135703251
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.99,8.53111371718149
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.01,2.55478887980581
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.025,2.92115674994907
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.05,3.24132917404408
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.1,3.5579699792288
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.15,3.79667594679707
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.2,4.06049225782832
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.25,4.22386316218042
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.3,4.33897695958749
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.35,4.4735083503075
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.4,4.60467964744241
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.45,4.72869945042884
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.5,4.8469936465928
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.55,4.95939201402972
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.6,5.05584358327324
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.65,5.14929169105287
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.7,5.28122533221288
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.75,5.44433802880819
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.8,5.54485588435213
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.85,5.76434203805287
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.9,5.90176427498272
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.95,6.45859477944966
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.975,7.15140785658488
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.99,7.24312064490415
"US National","ili perc",1,2020-01-18,"quantile",0.01,4.23010230035784
"US National","ili perc",1,2020-01-18,"quantile",0.025,4.41782064453889
"US National","ili perc",1,2020-01-18,"quantile",0.05,4.81413395769708
"US National","ili perc",1,2020-01-18,"quantile",0.1,5.01364724916525
"US National","ili perc",1,2020-01-18,"quantile",0.15,5.12715537060944
"US National","ili perc",1,2020-01-18,"quantile",0.2,5.20758111531899
"US National","ili perc",1,2020-01-18,"quantile",0.25,5.25069099904362
"US National","ili perc",1,2020-01-18,"quantile",0.3,5.30107094830161
"US National","ili perc",1,2020-01-18,"quantile",0.35,5.32873811229019
"US National","ili perc",1,2020-01-18,"quantile",0.4,5.36097301906254
"US National","ili perc",1,2020-01-18,"quantile",0.45,5.37926776666627
"US National","ili perc",1,2020-01-18,"quantile",0.5,5.41132181121472
"US National","ili perc",1,2020-01-18,"quantile",0.55,5.43154396953929
"US National","ili perc",1,2020-01-18,"quantile",0.6,5.44885855743999
"US National","ili perc",1,2020-01-18,"quantile",0.65,5.5111022793417
"US National","ili perc",1,2020-01-18,"quantile",0.7,5.53350708542946
"US National","ili perc",1,2020-01-18,"quantile",0.75,5.55722716638307
"US National","ili perc",1,2020-01-18,"quantile",0.8,5.62864100701755
"US National","ili perc",1,2020-01-18,"quantile",0.85,5.68073388053982
"US National","ili perc",1,2020-01-18,"quantile",0.9,5.82162443004443
"US National","ili perc",1,2020-01-18,"quantile",0.95,5.91765860910366
"US National","ili perc",1,2020-01-18,"quantile",0.975,6.01206821282984
"US National","ili perc",1,2020-01-18,"quantile",0.99,6.13083412027495
"US National","ili perc",2,2020-01-25,"quantile",0.01,4.39375756444215
"US National","ili perc",2,2020-01-25,"quantile",0.025,4.54730095023193
"US National","ili perc",2,2020-01-25,"quantile",0.05,4.78329539752129
"US National","ili perc",2,2020-01-25,"quantile",0.1,5.09153190369462
"US National","ili perc",2,2020-01-25,"quantile",0.15,5.2169970597706
"US National","ili perc",2,2020-01-25,"quantile",0.2,5.32874051837228
"US National","ili perc",2,2020-01-25,"quantile",0.25,5.42394982225878
"US National","ili perc",2,2020-01-25,"quantile",0.3,5.49484041244348
"US National","ili perc",2,2020-01-25,"quantile",0.35,5.57951517076192
"US National","ili perc",2,2020-01-25,"quantile",0.4,5.6249684763858
"US National","ili perc",2,2020-01-25,"quantile",0.45,5.72924907660787
"US National","ili perc",2,2020-01-25,"quantile",0.5,5.79419254201031
"US National","ili perc",2,2020-01-25,"quantile",0.55,5.83815307534694
"US National","ili perc",2,2020-01-25,"quantile",0.6,5.88130246995491
"US National","ili perc",2,2020-01-25,"quantile",0.65,5.9508168111925
"US National","ili perc",2,2020-01-25,"quantile",0.7,6.0357275110221
"US National","ili perc",2,2020-01-25,"quantile",0.75,6.07882408045866
"US National","ili perc",2,2020-01-25,"quantile",0.8,6.15636385353598
"US National","ili perc",2,2020-01-25,"quantile",0.85,6.25763053850801
"US National","ili perc",2,2020-01-25,"quantile",0.9,6.49418722323155
"US National","ili perc",2,2020-01-25,"quantile",0.95,6.55189605571787
"US National","ili perc",2,2020-01-25,"quantile",0.975,7.05415165599024
"US National","ili perc",2,2020-01-25,"quantile",0.99,8.23656288556489
"US National","ili perc",3,2020-02-01,"quantile",0.01,4.52382514661514
"US National","ili perc",3,2020-02-01,"quantile",0.025,4.60647011074177
"US National","ili perc",3,2020-02-01,"quantile",0.05,4.93207928373458
"US National","ili perc",3,2020-02-01,"quantile",0.1,5.17643779780075
"US National","ili perc",3,2020-02-01,"quantile",0.15,5.3975921632701
"US National","ili perc",3,2020-02-01,"quantile",0.2,5.47414015388671
"US National","ili perc",3,2020-02-01,"quantile",0.25,5.53255679527303
"US National","ili perc",3,2020-02-01,"quantile",0.3,5.58831959373673
"US National","ili perc",3,2020-02-01,"quantile",0.35,5.72309871122697
"US National","ili perc",3,2020-02-01,"quantile",0.4,5.75435263146401
"US National","ili perc",3,2020-02-01,"quantile",0.45,5.81685366783357
"US National","ili perc",3,2020-02-01,"quantile",0.5,5.90710776200087
"US National","ili perc",3,2020-02-01,"quantile",0.55,5.99587914292593
"US National","ili perc",3,2020-02-01,"quantile",0.6,6.09676359739744
"US National","ili perc",3,2020-02-01,"quantile",0.65,6.20317289361735
"US National","ili perc",3,2020-02-01,"quantile",0.7,6.30816522342634
"US National","ili perc",3,2020-02-01,"quantile",0.75,6.43089872726822
"US National","ili perc",3,2020-02-01,"quantile",0.8,6.50068882416847
"US National","ili perc",3,2020-02-01,"quantile",0.85,6.65937174376354
"US National","ili perc",3,2020-02-01,"quantile",0.9,6.78515804957243
"US National","ili perc",3,2020-02-01,"quantile",0.95,7.01924080556227
"US National","ili perc",3,2020-02-01,"quantile",0.975,7.36901998206558
"US National","ili perc",3,2020-02-01,"quantile",0.99,8.83626142697227
"US National","ili perc",4,2020-02-08,"quantile",0.01,4.05867857884054
"US National","ili perc",4,2020-02-08,"quantile",0.025,4.32184917313278
"US National","ili perc",4,2020-02-08,"quantile",0.05,4.39719282535206
"US National","ili perc",4,2020-02-08,"quantile",0.1,4.77820274755327
"US National","ili perc",4,2020-02-08,"quantile",0.15,4.95017283486639
"US National","ili perc",4,2020-02-08,"quantile",0.2,5.16669363887728
"US National","ili perc",4,2020-02-08,"quantile",0.25,5.3260475044246
"US National","ili perc",4,2020-02-08,"quantile",0.3,5.44463350604778
"US National","ili perc",4,2020-02-08,"quantile",0.35,5.55827484703836
"US National","ili perc",4,2020-02-08,"quantile",0.4,5.64364023582141
"US National","ili perc",4,2020-02-08,"quantile",0.45,5.71859209207907
"US National","ili perc",4,2020-02-08,"quantile",0.5,5.82132941221318
"US National","ili perc",4,2020-02-08,"quantile",0.55,5.89323375863471
"US National","ili perc",4,2020-02-08,"quantile",0.6,5.96230328138438
"US National","ili perc",4,2020-02-08,"quantile",0.65,6.08392534450046
"US National","ili perc",4,2020-02-08,"quantile",0.7,6.15750402057406
"US National","ili perc",4,2020-02-08,"quantile",0.75,6.23587262633476
"US National","ili perc",4,2020-02-08,"quantile",0.8,6.35289333470908
"US National","ili perc",4,2020-02-08,"quantile",0.85,6.52640357500897
"US National","ili perc",4,2020-02-08,"quantile",0.9,6.77267150298936
"US National","ili perc",4,2020-02-08,"quantile",0.95,7.08530124340782
"US National","ili perc",4,2020-02-08,"quantile",0.975,7.37647837779598
"US National","ili perc",4,2020-02-08,"quantile",0.99,8.18309925932305
