"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.1,4.06863184211361
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.15,4.22906424525338
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.2,4.26629808645898
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.25,4.33047526568269
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.3,4.39256069495781
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.35,4.60447929097208
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.4,4.77863947685021
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.45,4.897037856077
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.5,4.9786336876571
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.55,5.04263836190082
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.6,5.22267057618502
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.65,5.35952504096637
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.7,5.48954173769634
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.75,5.56793629026597
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.8,5.71545529911839
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.85,5.93138889600844
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.9,6.33153013890266
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.95,6.95497595645315
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.975,7.11596392070321
"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.99,7.30814247683768
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.01,5.54995224456287
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.025,5.58070642324949
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.05,5.6780099039434
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.1,5.96352166978661
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.15,6.02114476007087
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.2,6.09853281107651
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.25,6.12525372219993
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.3,6.19582843256824
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.35,6.20773456491575
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.4,6.23113488985132
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.45,6.26367298899185
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.5,6.29508718322811
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.55,6.3665414607144
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.6,6.38340798590039
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.65,6.42553103749879
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.7,6.4871034728611
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.75,6.56187680519933
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.8,6.6800369134797
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.85,6.79638839194181
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.9,7.24636608348653
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.95,7.60440716808402
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.975,7.7850746476587
"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.99,7.93702403694968
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.01,4.95756624851857
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.025,5.13537341920986
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.05,5.27684056068289
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.1,5.37381440758195
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.15,5.45921597915
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.2,5.55189182421943
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.25,5.65343177595634
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.3,5.76883806694042
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.35,5.84723959644048
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.4,5.91391316322422
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.45,5.9794181780893
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.5,6.0888686449953
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.55,6.22596080101132
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.6,6.26941807020892
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.65,6.33815602738234
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.7,6.4679649756062
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.75,6.58263423513726
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.8,6.72361476458898
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.85,6.80516442086549
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.9,6.92940867082201
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.95,7.33443381896732
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.975,7.85593222189228
"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.99,9.57516942227583
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.01,4.35126102186315
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.025,4.39080031065399
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.05,4.43852038407365
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.1,4.79380424132447
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.15,4.84757425270356
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.2,4.95847073691359
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.25,5.11546162416688
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.3,5.27474715856005
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.35,5.37761038790947
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.4,5.42756556020144
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.45,5.50820541057989
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.5,5.63992016752483
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.55,5.73058848646107
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.6,5.7907252154159
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.65,5.89170703048065
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.7,5.98130616280959
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.75,6.0377742676887
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.8,6.22176440516459
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.85,6.54026082512543
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.9,6.74612585684702
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.95,7.12355234573644
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.975,7.51048682690452
"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.99,8.58077601853617
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.01,3.82886116733157
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.025,3.89709526104822
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.05,3.94071145978915
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.1,4.10422744144379
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.15,4.32204156133617
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.2,4.44349599567398
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.25,4.55457640902784
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.3,4.67090100336437
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.35,4.79156180072809
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.4,4.982370841407
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.45,5.08433386231581
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.5,5.14437457527008
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.55,5.25050540975224
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.6,5.31650625272743
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.65,5.40033754899464
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.7,5.47831374111471
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.75,5.58323645944383
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.8,5.83917935567231
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.85,5.92235899939753
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.9,6.34807745329795
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.95,7.31691709040074
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.975,7.84250990732578
"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.99,8.52181629466414
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.01,3.32836104235381
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.025,3.68893519494734
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.05,3.7753802528142
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.1,3.90074921430043
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.15,3.94788948812737
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.2,4.02632317455416
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.25,4.06799564364966
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.3,4.09443424761339
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.35,4.12569833886672
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.4,4.1606734934517
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.45,4.18301405973079
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.5,4.21698075829702
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.55,4.23344875359286
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.6,4.28376162450979
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.65,4.31827229045924
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.7,4.34174656079446
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.75,4.37472023788093
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.8,4.47601863213748
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.85,4.54417305311194
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.9,4.64417922509133
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.95,4.81371109712097
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.975,5.06342548816074
"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.99,5.60660223611431
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.01,3.12519029719436
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.025,3.50522336138145
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.05,3.63824329997056
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.1,3.82577945059875
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.15,3.91102635551771
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.2,4.02073902213003
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.25,4.07241657034532
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.3,4.09853115110325
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.35,4.15819535354818
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.4,4.20722884268103
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.45,4.25080462153913
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.5,4.29369806935953
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.55,4.30690826016582
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.6,4.33313281751689
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.65,4.39552257078556
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.7,4.43301562828087
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.75,4.52117629016984
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.8,4.66928347357165
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.85,4.70596940756812
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.9,4.8125007866151
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.95,5.17339224992447
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.975,5.46393278677266
"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.99,6.07836622091938
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.01,2.74768213334051
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.025,2.99694406630415
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.05,3.21160650760436
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.1,3.43299291354609
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.15,3.57600399528527
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.2,3.64528927115329
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.25,3.71612677036353
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.3,3.82661842347999
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.35,3.90978513920778
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.4,4.01852214164621
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.45,4.06362922781121
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.5,4.19237919197296
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.55,4.26642494656504
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.6,4.31718614737499
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.65,4.37674457580531
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.7,4.40952418013171
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.75,4.55929054342086
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.8,4.66184656484161
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.85,4.79131220004024
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.9,5.0271866441761
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.95,5.24164890630381
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.975,5.60116113881396
"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.99,5.84870162070846
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.01,2.76959735709548
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.025,2.89905438003544
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.05,3.04042148448212
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.1,3.25508177124451
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.15,3.38053753302109
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.2,3.47122694605791
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.25,3.59023106527373
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.3,3.65394586245495
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.35,3.72998803877835
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.4,3.76325894457152
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.45,3.83651464017112
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.5,4.00128541004206
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.55,4.10260921954312
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.6,4.31018911297754
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.65,4.35730028551683
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.7,4.41055290662357
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.75,4.47583459554683
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.8,4.623314188182
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.85,4.89971448063488
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.9,5.10997995205986
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.95,5.46165727988319
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.975,6.10775424267589
"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.99,6.4851350211555
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.01,8.13252077010196
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.025,8.30597938030249
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.05,8.41807485967727
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.1,9.26402206110257
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.15,9.38658938772298
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.2,9.48520594051708
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.25,9.62252506597283
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.3,9.6937774159407
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.35,9.7155259423124
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.4,9.91548674158649
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.45,9.95510093802329
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.5,10.0001596569102
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.55,10.2341814908315
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.6,10.2920541606799
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.65,10.3463749055675
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.7,10.4533741085229
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.75,10.5971787253794
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.8,10.7571321810984
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.85,10.9428477058985
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.9,11.2770675498226
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.95,11.9656606280909
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.975,12.4058124667544
"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.99,13.4042214245208
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.01,7.11531983215534
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.025,7.37326335730294
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.05,7.6928343143438
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.1,7.9081268798732
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.15,8.34746725789684
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.2,8.65457041024911
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.25,8.85069356532993
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.3,9.07178955051246
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.35,9.16218829454342
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.4,9.37557212169534
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.45,9.50226311508926
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.5,9.59503620094418
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.55,9.75845164490891
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.6,9.94442799599362
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.65,10.1518458276993
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.7,10.2468883604431
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.75,10.4328806124661
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.8,10.6921092740504
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.85,10.8804655553665
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.9,11.4139995902303
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.95,12.2357905418237
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.975,12.7364587928738
"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.99,13.5098290814238
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.01,6.16451179912448
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.025,6.26977509051357
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.05,6.57441660316259
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.1,6.92989620430616
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.15,7.32028562816818
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.2,7.70395134272161
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.25,7.92320796531618
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.3,8.06181891723518
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.35,8.35755262367294
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.4,8.46934831085832
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.45,8.64814469554841
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.5,8.89213896048609
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.55,9.05598971757224
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.6,9.30965970686652
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.65,9.37959613075202
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.7,9.56364493755275
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.75,9.63590549516495
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.8,9.91435919383229
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.85,10.3939343708912
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.9,11.141188738856
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.95,12.486854501178
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.975,12.8749077771265
"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.99,13.8755603770197
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.01,5.00558792019174
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.025,5.59980301883986
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.05,5.73688885448164
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.1,6.3174876769634
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.15,6.45906981469482
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.2,6.62421527246794
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.25,6.97841809976046
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.3,7.2523221093938
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.35,7.53159293149239
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.4,7.72706255892063
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.45,7.91739635955666
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.5,8.04988454627992
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.55,8.12172920423376
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.6,8.19369962565852
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.65,8.37281888739926
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.7,8.54248408847621
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.75,8.76591903784613
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.8,9.08644168266934
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.85,9.49721073700863
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.9,10.2372222656624
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.95,12.0277939810292
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.975,12.3773334490992
"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.99,12.9581461608364
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.01,4.65943498971104
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.025,4.86260338086065
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.05,4.96161861817664
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.1,5.19882345229714
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.15,5.38096105217726
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.2,5.55209444236609
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.25,5.65466630536349
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.3,5.7015027848479
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.35,5.74645702314584
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.4,5.84373306178038
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.45,5.95172954234928
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.5,6.01497589564563
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.55,6.0923425691807
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.6,6.15037567433697
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.65,6.18707816972464
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.7,6.29201445188475
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.75,6.42901988317172
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.8,6.54106381795838
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.85,6.76563637596204
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.9,7.08733049794047
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.95,7.26024413434845
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.975,7.56588699164611
"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.99,7.75219980335369
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.01,4.62929280729921
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.025,4.69896503256896
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.05,4.8018810117428
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.1,5.08266486127622
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.15,5.15751296581725
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.2,5.32721426964866
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.25,5.49947754926117
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.3,5.57555324680754
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.35,5.71943639843428
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.4,5.89282349962617
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.45,5.91504032738488
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.5,5.98081632705711
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.55,6.05892530782788
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.6,6.14593006241324
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.65,6.22340776028014
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.7,6.29917075796778
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.75,6.3894531209075
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.8,6.45533006464772
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.85,6.56075247128334
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.9,6.67058855827533
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.95,7.36676380866924
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.975,7.99708210114471
"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.99,9.74127297255781
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.01,3.72866432714175
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.025,3.79548933876598
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.05,3.92790996098945
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.1,4.36604137676794
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.15,4.49744551717606
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.2,4.57734444564392
"HHS Region 7","ili perc",3,2020-02-15,"quantile",0.25,4.72388145497604
