"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.1,1.21174798746312
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.15,1.29259106750001
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.2,1.45200925551792
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.25,1.5755393201039
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.3,1.64516937014794
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.35,1.74447695670893
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.4,1.85611431988141
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.45,1.90091403172515
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.5,1.99026927062814
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.55,2.01541261916779
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.6,2.07399203874599
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.65,2.10911715784673
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.7,2.18155762450039
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.75,2.27852691526337
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.8,2.36490025454228
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.85,2.44121593927694
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.9,2.57011416996491
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.95,2.71505446459191
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.975,2.93201837857027
"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.99,3.61607675949322
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.01,1.26363014726467
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.025,1.35631591354539
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.05,1.45187515294182
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.1,1.52304403237022
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.15,1.58857322552987
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.2,1.63809587863951
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.25,1.66528347290026
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.3,1.7113500667805
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.35,1.77490030103471
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.4,1.79340783904199
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.45,1.81020299846573
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.5,1.82693800489636
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.55,1.85239742243375
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.6,1.8657091287764
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.65,1.87840060466906
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.7,1.91351089930502
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.75,1.95293616503547
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.8,1.96459132327738
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.85,2.0445884640674
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.9,2.09558601759604
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.95,2.13765968928546
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.975,2.33313452311608
"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.99,2.53856618733609
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.01,0.727103928243033
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.025,1.19556888007618
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.05,1.33810438476073
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.1,1.51940933019553
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.15,1.57524339020496
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.2,1.6216845340909
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.25,1.69036226996154
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.3,1.79623615001324
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.35,1.84250941005327
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.4,1.91094365173285
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.45,1.93381276501713
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.5,1.97382757111717
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.55,2.00015714160157
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.6,2.02574034465581
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.65,2.06829678146819
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.7,2.14652873856947
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.75,2.20358701254344
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.8,2.2767156749538
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.85,2.36421748260663
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.9,2.49472969674184
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.95,2.58090073466134
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.975,2.83344960025469
"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.99,3.11355465146102
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.01,0.847754073212281
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.025,1.13838295266473
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.05,1.2994218532124
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.1,1.43299082163264
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.15,1.51138366502939
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.2,1.64220019612602
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.25,1.73545335345536
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.3,1.80765357327342
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.35,1.87215113443773
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.4,1.93701741356527
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.45,2.01976878543674
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.5,2.07439931123439
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.55,2.12699812189383
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.6,2.14633561382236
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.65,2.24504437983154
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.7,2.2901976695062
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.75,2.40408300134843
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.8,2.48077571839438
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.85,2.54683414206477
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.9,2.63812593379572
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.95,3.03544485254201
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.975,3.09939429307352
"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.99,3.41543023500072
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.01,1.14117743878237
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.025,1.16575790726532
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.05,1.32101160563392
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.1,1.49944668703644
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.15,1.61621789051182
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.2,1.73333694527616
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.25,1.93571036090844
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.3,1.980127498523
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.35,2.0493481056996
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.4,2.09784138531583
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.45,2.17006819657731
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.5,2.21298542193719
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.55,2.27769244081405
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.6,2.34785280795867
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.65,2.40211766963511
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.7,2.50821659932228
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.75,2.5604003724141
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.8,2.65879357564409
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.85,2.71284746679272
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.9,3.01340871663862
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.95,3.41790389372241
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.975,3.45750749450607
"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.99,3.7686687710842
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.01,1.00902814942046
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.025,1.08893029491526
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.05,1.17752012763331
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.1,1.24524283190608
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.15,1.26900805660174
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.2,1.28969584325761
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.25,1.31063609061525
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.3,1.33358482911073
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.35,1.33948384687313
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.4,1.3575307201514
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.45,1.37739415050413
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.5,1.39930475910869
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.55,1.40942341810685
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.6,1.42478763973768
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.65,1.43362303515325
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.7,1.45395268670165
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.75,1.46245244841763
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.8,1.49206369119996
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.85,1.51871153909393
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.9,1.60551679923007
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.95,1.69517276970444
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.975,1.77949428136465
"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.99,1.78935059651755
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.01,0.421547684686294
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.025,0.918567610761045
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.05,0.967586246847863
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.1,1.05614767808968
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.15,1.12687820035175
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.2,1.23561076280917
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.25,1.26607606652299
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.3,1.30150995791821
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.35,1.32000191221454
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.4,1.34556531304188
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.45,1.38803825682702
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.5,1.40883290658276
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.55,1.45159053097307
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.6,1.49158711047507
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.65,1.5232454070487
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.7,1.55871488412467
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.75,1.58663449441452
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.8,1.64398191218067
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.85,1.6879826326158
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.9,1.78062402033475
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.95,1.91677039186007
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.975,1.99810611032458
"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.99,2.26512203539055
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.01,0.435840817077753
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.025,0.676127811179839
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.05,0.869503585158174
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.1,1.01063820494313
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.15,1.14847364200412
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.2,1.21371636159129
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.25,1.27096935705849
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.3,1.31685082846288
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.35,1.32814465596985
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.4,1.35762176513194
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.45,1.38229314976509
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.5,1.42496881199604
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.55,1.48828892701374
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.6,1.51811769055432
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.65,1.5537303183629
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.7,1.5778083326592
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.75,1.67897181975778
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.8,1.74315540541632
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.85,1.76793657110663
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.9,1.80995070105024
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.95,1.96991779625752
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.975,2.30571634555291
"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.99,2.68676605550816
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.01,0.577192348247038
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.025,0.643351025800312
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.05,0.843851799860339
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.1,0.970597693217745
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.15,1.16141464702608
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.2,1.27133490102585
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.25,1.32646755674551
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.3,1.37672603657963
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.35,1.43583762695393
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.4,1.47545593607687
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.45,1.53375096465733
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.5,1.60898612230267
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.55,1.64230062211052
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.6,1.69642333304063
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.65,1.7330855871265
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.7,1.77368290489384
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.75,1.85129772901232
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.8,1.89826700874406
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.85,2.01734194741587
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.9,2.13076219031715
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.95,2.35352796000213
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.975,2.68040041471795
"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.99,2.83225594899774
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.01,1.95466967009501
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.025,2.04328796575419
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.05,2.28581853116054
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.1,2.47811395647506
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.15,2.51283035973104
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.2,2.57009190935503
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.25,2.65144529977092
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.3,2.72556765425219
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.35,2.77566256090232
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.4,2.81537996470075
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.45,2.87507632993298
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.5,2.92474999032311
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.55,2.94498138843229
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.6,3.00393273326903
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.65,3.03247435520913
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.7,3.05464418424958
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.75,3.11801360398679
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.8,3.18032585287951
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.85,3.27712243618765
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.9,3.40996510663708
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.95,3.73036375476732
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.975,4.00355004893785
"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.99,4.39539872196393
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.01,1.59403584875553
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.025,1.69362912345807
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.05,2.10409027163944
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.1,2.30161606554148
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.15,2.50077464057555
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.2,2.58652978774806
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.25,2.65331192039616
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.3,2.71395983389702
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.35,2.79913769926148
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.4,2.87878184933042
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.45,2.90880244350083
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.5,3.00770015773863
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.55,3.08367662467743
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.6,3.15800092487848
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.65,3.24651887412843
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.7,3.32434657857264
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.75,3.36524221805456
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.8,3.52086781941566
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.85,3.59754379240836
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.9,3.84802550553997
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.95,4.31453602793205
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.975,4.9296073795377
"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.99,5.3832080303013
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.01,1.6379222475979
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.025,1.69236099878005
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.05,1.99275218117722
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.1,2.35660567332756
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.15,2.55741756038748
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.2,2.6758461623712
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.25,2.81269322712429
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.3,2.97563400901436
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.35,3.06631167484787
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.4,3.14927656091995
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.45,3.21089040692544
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.5,3.26537539011142
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.55,3.32430026858066
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.6,3.4086270953234
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.65,3.4868809826742
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.7,3.53633161583031
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.75,3.69064149696985
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.8,4.0132777648941
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.85,4.08955531869455
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.9,4.44288123848627
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.95,4.91424237025802
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.975,5.09965814604433
"HHS Region 6","ili perc",3,2019-11-16,"quantile",0.99,6.2155039644499
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.01,1.56863039120826
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.025,1.64298792619177
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.05,1.84576415690014
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.1,2.13915009844126
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.15,2.38252568065653
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.2,2.47998188425934
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.25,2.62569655904922
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.3,2.84096416156542
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.35,3.04232372552945
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.4,3.19777979493463
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.45,3.39711768920953
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.5,3.47799385335621
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.55,3.547910706946
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.6,3.5856724454256
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.65,3.67611527841705
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.7,3.75341640520014
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.75,3.85453135148868
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.8,3.99607400631307
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.85,4.11205843813103
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.9,4.24135860004589
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.95,4.54821512290995
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.975,5.31503822686654
"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.99,6.39822044865241
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.01,0.783706654457464
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.025,0.824106371958519
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.05,0.879286057080899
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.1,0.982296973484915
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.15,1.02584203359857
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.2,1.09379556152528
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.25,1.13227216005467
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.3,1.16102813520721
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.35,1.18172133987393
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.4,1.19625938395273
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.45,1.24020794851573
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.5,1.27758549660368
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.55,1.3094849073456
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.6,1.35299939500473
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.65,1.36303867580828
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.7,1.37659455405351
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.75,1.40328522834715
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.8,1.44166083911198
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.85,1.51556592291457
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.9,1.58874995948568
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.95,1.6385018152828
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.975,1.9585567148412
"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.99,3.6306415366021
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.01,0.633798095693601
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.025,0.778043691284758
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.05,0.841931674126978
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.1,0.962246110087897
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.15,1.09206448860636
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.2,1.11463722471225
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.25,1.17907921361738
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.3,1.24009455334543
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.35,1.26495277154007
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.4,1.2969590289667
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.45,1.33032040382516
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.5,1.41625765224
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.55,1.47444476552465
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.6,1.50460842763917
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.65,1.58184876880503
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.7,1.65654621011837
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.75,1.70215806838769
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.8,1.72522393574784
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.85,1.80177990717858
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.9,1.93076780493796
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.95,2.51708823421436
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.975,2.68751190951655
"HHS Region 7","ili perc",2,2019-11-09,"quantile",0.99,3.63768491098623
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.01,0.288266684966373
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.025,0.476261223096834
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.05,0.755076702034851
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.1,0.870075536282377
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.15,0.941780948921213
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.2,1.00559971861675
"HHS Region 7","ili perc",3,2019-11-16,"quantile",0.25,1.12889296171461
