"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.3,7.95576869251158
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.35,8.10033720997448
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.4,8.23895838532695
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.45,8.34266770553729
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.5,8.49932064428907
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.55,8.6499882094054
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.6,8.7841762969689
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.65,9.03453895366069
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.7,9.22140870358631
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.75,9.39295616238407
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.8,9.62524857869321
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.85,9.81737565182938
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.9,10.4050057636216
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.95,11.014127498873
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.975,11.8532283181475
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.99,12.0504452372845
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.01,5.45346834547564
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.025,5.69625854360247
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.05,6.0178672933409
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.1,6.37644596884162
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.15,6.78115136844026
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.2,7.05878051699587
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.25,7.23064499338877
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.3,7.41986410343399
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.35,7.73426165590192
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.4,7.85427888034394
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.45,7.99062938642678
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.5,8.09737927843509
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.55,8.19562867248824
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.6,8.30038921977978
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.65,8.38357079512008
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.7,8.55088272242051
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.75,8.79764297209965
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.8,9.0706195151242
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.85,9.76428271586357
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.9,10.8298945176274
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.95,11.3580403914747
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.975,12.7316488702214
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.99,15.0029105307533
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.01,1.97226472933699
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.025,2.21239952784037
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.05,2.29313913651805
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.1,2.49242139192214
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.15,2.71419385699115
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.2,2.81815314972811
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.25,2.91219616677863
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.3,2.93353483451878
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.35,3.01911150956125
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.4,3.06672108546257
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.45,3.09629976243763
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.5,3.12280503203629
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.55,3.18467700481848
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.6,3.21887068570923
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.65,3.24072600073815
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.7,3.28949550239643
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.75,3.31052685712687
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.8,3.35875829166526
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.85,3.51073131852483
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.9,3.58041841517692
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.95,3.67572017425165
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.975,3.8310660206752
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.99,3.90125706922209
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.01,2.53674912805239
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.025,2.61241057659479
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.05,2.82287675739091
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.1,2.9880134898585
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.15,3.11205676755037
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.2,3.22254617316793
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.25,3.30829598186237
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.3,3.43998089190671
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.35,3.61190207803691
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.4,3.67499595190332
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.45,3.72323770054458
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.5,3.79344244847934
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.55,3.87444159123287
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.6,3.90417110050484
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.65,3.96457034979475
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.7,4.02767254329257
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.75,4.10923137279155
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.8,4.20287526616957
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.85,4.35504789464923
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.9,4.67200896523889
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.95,4.805685068283
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.975,5.01262616575622
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.99,5.13499556949339
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.01,2.44697358414489
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.025,2.65029482100539
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.05,2.78565595171829
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.1,3.17245876622249
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.15,3.35302757634215
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.2,3.46460147579461
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.25,3.54831797674171
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.3,3.69961726647854
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.35,3.8222700392361
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.4,3.88476264882996
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.45,3.95680324355008
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.5,4.01853433064763
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.55,4.07253000540272
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.6,4.15832667675881
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.65,4.26203536136838
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.7,4.39865362328723
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.75,4.49635584655204
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.8,4.7053280341536
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.85,4.87246722407055
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.9,5.01338156834104
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.95,5.34374763580152
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.975,5.812859137663
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.99,5.9347351487755
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.01,2.36984534061979
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.025,2.45454659093566
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.05,2.84024419410686
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.1,3.36318045249791
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.15,3.4687136716582
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.2,3.60840853820999
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.25,3.71870659373886
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.3,3.89194310872616
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.35,4.04029756465938
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.4,4.19718758610705
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.45,4.27741166525039
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.5,4.35741091929547
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.55,4.62455913183256
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.6,4.73907987746527
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.65,4.88613315061074
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.7,5.06269707343791
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.75,5.20104791432912
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.8,5.34245759224318
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.85,5.38341187112586
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.9,5.70519649595484
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.95,6.14524108309315
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.975,6.43776880267266
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.99,7.19173154444388
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.01,5.4350557416571
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.025,5.47195186799337
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.05,5.66243189805083
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.1,6.00878730379594
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.15,6.19552611243988
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.2,6.24825319799418
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.25,6.35370818939587
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.3,6.42066968085775
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.35,6.47508969189665
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.4,6.5170781391422
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.45,6.65000750213605
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.5,6.6929146963656
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.55,6.70566013296304
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.6,6.77209227638633
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.65,6.79511808394151
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.7,6.92219014238495
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.75,6.98621295286628
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.8,7.07248805614905
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.85,7.11075414086663
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.9,7.24869101605375
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.95,7.43551447132972
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.975,7.67588281974806
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.99,8.14791258825631
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.01,5.38174800565655
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.025,5.50444680177537
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.05,5.75475002081831
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.1,6.23584681412809
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.15,6.37362208827405
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.2,6.51126080380013
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.25,6.6069239590029
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.3,6.66378655908452
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.35,6.71454787235097
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.4,6.78615154597593
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.45,6.81802964454384
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.5,6.95126714180675
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.55,7.05943033716736
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.6,7.17061214412833
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.65,7.25978672515614
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.7,7.3413696364032
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.75,7.44954420445012
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.8,7.64720539309483
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.85,7.83752379118145
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.9,8.00318097141028
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.95,8.46424311001713
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.975,8.8313169640323
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.99,9.03048965608377
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.01,3.71505895066726
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.025,4.91659037422587
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.05,5.30210239655138
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.1,5.68478149939839
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.15,6.04638116442282
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.2,6.16650243587089
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.25,6.29410636648636
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.3,6.38026481385717
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.35,6.45379930452847
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.4,6.61565832561802
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.45,6.73267285912116
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.5,6.8003138038089
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.55,6.92160833170464
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.6,7.04048505359505
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.65,7.14704851642566
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.7,7.37036763519486
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.75,7.55548580089453
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.8,7.71215739302192
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.85,7.98099158016028
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.9,8.1001205834161
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.95,8.5096824908278
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.975,9.05234537631635
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.99,9.96935229070861
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.01,4.05013000502416
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.025,5.19241424804991
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.05,5.3353038694453
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.1,5.66175739927609
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.15,5.97494229115418
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.2,6.13712877280759
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.25,6.26058432745192
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.3,6.35654021739787
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.35,6.48449234465521
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.4,6.62255504637183
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.45,6.73423834563819
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.5,6.92280732028393
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.55,7.06887029396164
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.6,7.16451963243768
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.65,7.2731578337863
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.7,7.38697553917192
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.75,7.65256067982571
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.8,8.16639970974895
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.85,8.32070189992511
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.9,8.5938331175736
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.95,9.02173458357034
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.975,9.69095082658509
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.99,9.9637586020948
"US National","ili perc",1,2018-01-13,"quantile",0.01,5.63367268814311
"US National","ili perc",1,2018-01-13,"quantile",0.025,5.65582046287187
"US National","ili perc",1,2018-01-13,"quantile",0.05,5.7724037888246
"US National","ili perc",1,2018-01-13,"quantile",0.1,5.80148529657628
"US National","ili perc",1,2018-01-13,"quantile",0.15,5.90354910295311
"US National","ili perc",1,2018-01-13,"quantile",0.2,5.95887535140964
"US National","ili perc",1,2018-01-13,"quantile",0.25,6.01841492290107
"US National","ili perc",1,2018-01-13,"quantile",0.3,6.05935702748293
"US National","ili perc",1,2018-01-13,"quantile",0.35,6.09798625031683
"US National","ili perc",1,2018-01-13,"quantile",0.4,6.12659050307507
"US National","ili perc",1,2018-01-13,"quantile",0.45,6.15927548585436
"US National","ili perc",1,2018-01-13,"quantile",0.5,6.20040529799785
"US National","ili perc",1,2018-01-13,"quantile",0.55,6.24918810614613
"US National","ili perc",1,2018-01-13,"quantile",0.6,6.26324039154578
"US National","ili perc",1,2018-01-13,"quantile",0.65,6.29547670968776
"US National","ili perc",1,2018-01-13,"quantile",0.7,6.32909787963546
"US National","ili perc",1,2018-01-13,"quantile",0.75,6.40977168431034
"US National","ili perc",1,2018-01-13,"quantile",0.8,6.47754411314598
"US National","ili perc",1,2018-01-13,"quantile",0.85,6.5478611220759
"US National","ili perc",1,2018-01-13,"quantile",0.9,6.64652359758034
"US National","ili perc",1,2018-01-13,"quantile",0.95,6.80921787969244
"US National","ili perc",1,2018-01-13,"quantile",0.975,6.93454330529124
"US National","ili perc",1,2018-01-13,"quantile",0.99,7.61091448450528
"US National","ili perc",2,2018-01-20,"quantile",0.01,5.65373036411187
"US National","ili perc",2,2018-01-20,"quantile",0.025,5.72028577293704
"US National","ili perc",2,2018-01-20,"quantile",0.05,5.91139299483727
"US National","ili perc",2,2018-01-20,"quantile",0.1,6.08950030083664
"US National","ili perc",2,2018-01-20,"quantile",0.15,6.13890526531943
"US National","ili perc",2,2018-01-20,"quantile",0.2,6.25116308070349
"US National","ili perc",2,2018-01-20,"quantile",0.25,6.285332093737
"US National","ili perc",2,2018-01-20,"quantile",0.3,6.42516484262515
"US National","ili perc",2,2018-01-20,"quantile",0.35,6.51338856325777
"US National","ili perc",2,2018-01-20,"quantile",0.4,6.601215353628
"US National","ili perc",2,2018-01-20,"quantile",0.45,6.66249018712864
"US National","ili perc",2,2018-01-20,"quantile",0.5,6.70846348940702
"US National","ili perc",2,2018-01-20,"quantile",0.55,6.75597545831312
"US National","ili perc",2,2018-01-20,"quantile",0.6,6.82781048348176
"US National","ili perc",2,2018-01-20,"quantile",0.65,6.86380790802218
"US National","ili perc",2,2018-01-20,"quantile",0.7,6.97703471861457
"US National","ili perc",2,2018-01-20,"quantile",0.75,7.01937076834424
"US National","ili perc",2,2018-01-20,"quantile",0.8,7.1382632815143
"US National","ili perc",2,2018-01-20,"quantile",0.85,7.18999688609821
"US National","ili perc",2,2018-01-20,"quantile",0.9,7.34735442039531
"US National","ili perc",2,2018-01-20,"quantile",0.95,7.66415408852497
"US National","ili perc",2,2018-01-20,"quantile",0.975,8.08844032553628
"US National","ili perc",2,2018-01-20,"quantile",0.99,8.34383570293164
"US National","ili perc",3,2018-01-27,"quantile",0.01,5.18482077669662
"US National","ili perc",3,2018-01-27,"quantile",0.025,5.77892731489687
"US National","ili perc",3,2018-01-27,"quantile",0.05,5.93132587291364
"US National","ili perc",3,2018-01-27,"quantile",0.1,6.16547659773306
"US National","ili perc",3,2018-01-27,"quantile",0.15,6.37396135742109
"US National","ili perc",3,2018-01-27,"quantile",0.2,6.4343776068639
"US National","ili perc",3,2018-01-27,"quantile",0.25,6.51777287388753
"US National","ili perc",3,2018-01-27,"quantile",0.3,6.69335819024779
"US National","ili perc",3,2018-01-27,"quantile",0.35,6.72443678302897
"US National","ili perc",3,2018-01-27,"quantile",0.4,6.84500803221915
"US National","ili perc",3,2018-01-27,"quantile",0.45,6.90399154738372
"US National","ili perc",3,2018-01-27,"quantile",0.5,6.96011385450372
"US National","ili perc",3,2018-01-27,"quantile",0.55,7.05553947884852
"US National","ili perc",3,2018-01-27,"quantile",0.6,7.16838112629027
"US National","ili perc",3,2018-01-27,"quantile",0.65,7.31955741289595
"US National","ili perc",3,2018-01-27,"quantile",0.7,7.36242415473411
"US National","ili perc",3,2018-01-27,"quantile",0.75,7.51773240307396
"US National","ili perc",3,2018-01-27,"quantile",0.8,7.66114982225089
"US National","ili perc",3,2018-01-27,"quantile",0.85,7.84185727571792
"US National","ili perc",3,2018-01-27,"quantile",0.9,8.2495347977194
"US National","ili perc",3,2018-01-27,"quantile",0.95,8.4090624343683
"US National","ili perc",3,2018-01-27,"quantile",0.975,8.53991880658133
"US National","ili perc",3,2018-01-27,"quantile",0.99,8.89555770977975
"US National","ili perc",4,2018-02-03,"quantile",0.01,5.04803492956728
"US National","ili perc",4,2018-02-03,"quantile",0.025,5.20297034791166
"US National","ili perc",4,2018-02-03,"quantile",0.05,5.67800137430128
"US National","ili perc",4,2018-02-03,"quantile",0.1,6.0418227189386
"US National","ili perc",4,2018-02-03,"quantile",0.15,6.1560221965451
"US National","ili perc",4,2018-02-03,"quantile",0.2,6.41912559083851
"US National","ili perc",4,2018-02-03,"quantile",0.25,6.53987337629346
"US National","ili perc",4,2018-02-03,"quantile",0.3,6.72182749979064
"US National","ili perc",4,2018-02-03,"quantile",0.35,6.80506498658086
"US National","ili perc",4,2018-02-03,"quantile",0.4,6.95639331771732
"US National","ili perc",4,2018-02-03,"quantile",0.45,7.08773400793988
"US National","ili perc",4,2018-02-03,"quantile",0.5,7.15269248311758
"US National","ili perc",4,2018-02-03,"quantile",0.55,7.2562902135499
"US National","ili perc",4,2018-02-03,"quantile",0.6,7.32209615445207
"US National","ili perc",4,2018-02-03,"quantile",0.65,7.38982629318396
"US National","ili perc",4,2018-02-03,"quantile",0.7,7.5931650840624
"US National","ili perc",4,2018-02-03,"quantile",0.75,7.69036633567581
"US National","ili perc",4,2018-02-03,"quantile",0.8,7.89602436460487
"US National","ili perc",4,2018-02-03,"quantile",0.85,8.17312419116911
"US National","ili perc",4,2018-02-03,"quantile",0.9,8.43787250011626
"US National","ili perc",4,2018-02-03,"quantile",0.95,8.85010413375709
"US National","ili perc",4,2018-02-03,"quantile",0.975,9.35368410219842
"US National","ili perc",4,2018-02-03,"quantile",0.99,9.44998358443994
