"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.1,1.00431675673897
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.15,1.15005402863249
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.2,1.19607194246089
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.25,1.29840057813994
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.3,1.35724537129372
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.35,1.39616856844464
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.4,1.44730577214006
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.45,1.57852749670725
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.5,1.59615433324387
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.55,1.65476654090984
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.6,1.69645330633353
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.65,1.80708480818774
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.7,1.87528078305303
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.75,1.9482773953642
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.8,2.02727081847541
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.85,2.09566017345232
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.9,2.2318838102621
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.95,2.5195352251682
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.975,3.22997290323897
"HHS Region 3","ili perc",4,2018-11-24,"quantile",0.99,3.63505548304058
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.01,1.06771798624876
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.025,1.18390788871079
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.05,1.19233543507687
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.1,1.25539904515057
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.15,1.29556582502145
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.2,1.33920856549892
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.25,1.38062114729248
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.3,1.43939552328125
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.35,1.45292034321117
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.4,1.47546043391269
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.45,1.48864050344812
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.5,1.51074170514534
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.55,1.52078872282482
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.6,1.53419389722995
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.65,1.55661793824671
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.7,1.59359831531119
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.75,1.609022295703
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.8,1.63338567946913
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.85,1.68194180163434
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.9,1.72372084803423
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.95,1.87182984068562
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.975,1.9740058193799
"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.99,2.03219968725939
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.01,0.901405998292119
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.025,1.08271491579078
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.05,1.17442999140279
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.1,1.27044355684309
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.15,1.32654869263604
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.2,1.34082689088794
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.25,1.39200206457687
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.3,1.44228373703624
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.35,1.48102262354055
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.4,1.51842932312261
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.45,1.55673442366018
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.5,1.60553086012619
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.55,1.63544143598997
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.6,1.67384975785211
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.65,1.70322111771818
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.7,1.75383940025374
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.75,1.77824187524233
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.8,1.85387524210542
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.85,1.92035038431176
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.9,2.03275609181825
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.95,2.18612492489929
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.975,2.47322920487903
"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.99,2.60482300774932
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.01,1.14196650884497
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.025,1.16120117081316
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.05,1.2049456372858
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.1,1.28590749425034
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.15,1.3847950647205
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.2,1.43911416073254
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.25,1.48875033925453
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.3,1.53098478720252
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.35,1.60904686007868
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.4,1.63224599803379
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.45,1.66576301891383
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.5,1.72013255340224
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.55,1.75458062089148
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.6,1.82215615069599
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.65,1.90496123634144
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.7,1.98651133603023
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.75,2.04467517900631
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.8,2.1587046900473
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.85,2.2209184424299
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.9,2.29836243955867
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.95,2.54541326083124
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.975,2.91798645607206
"HHS Region 4","ili perc",3,2018-11-17,"quantile",0.99,3.01462636905153
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.01,1.20229616354571
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.025,1.24565119470558
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.05,1.30506510581999
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.1,1.37312865527026
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.15,1.46101491123757
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.2,1.54521018828661
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.25,1.60082456558514
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.3,1.71158556339045
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.35,1.76254420754052
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.4,1.85585530389491
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.45,1.90292525775032
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.5,1.93066447144131
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.55,1.99033176775803
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.6,2.03542995329838
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.65,2.13439783136909
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.7,2.22120156763738
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.75,2.33077887596954
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.8,2.43956859825035
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.85,2.52098676571988
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.9,2.64787222348887
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.95,2.79247230743724
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.975,2.93089031787258
"HHS Region 4","ili perc",4,2018-11-24,"quantile",0.99,3.31636862447026
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.01,0.789948792854617
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.025,0.834207310709668
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.05,0.847881787771125
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.1,0.969607416783662
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.15,1.01276081616004
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.2,1.03572606599269
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.25,1.04346653033612
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.3,1.06348698184052
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.35,1.0795989713595
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.4,1.10255767204707
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.45,1.13555406585507
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.5,1.15734227574738
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.55,1.18313469936908
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.6,1.20068248034043
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.65,1.217965420336
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.7,1.2363633532262
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.75,1.24776994795953
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.8,1.30037048779469
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.85,1.36504402780877
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.9,1.39100914429898
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.95,1.48818823208557
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.975,1.58916014394267
"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.99,1.67321801875047
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.01,0.781626180215081
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.025,0.789975166464887
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.05,0.846354511470043
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.1,0.910418034657097
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.15,0.949542760299853
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.2,0.973934877117864
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.25,1.01234843504844
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.3,1.02923477917206
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.35,1.05581446066527
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.4,1.085954895059
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.45,1.10848234195316
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.5,1.11974725448516
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.55,1.14083655219996
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.6,1.18444906075254
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.65,1.23197261050362
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.7,1.29897791630868
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.75,1.33998674273846
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.8,1.39289022611739
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.85,1.45606698614493
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.9,1.49050020761859
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.95,1.53884608507624
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.975,1.62206071499215
"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.99,1.94673144063669
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.01,0.601492346611479
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.025,0.728221608602233
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.05,0.823858128517424
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.1,0.930458363485755
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.15,0.959997522855098
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.2,1.01634974388772
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.25,1.04520123660192
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.3,1.05847658582458
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.35,1.08120329243669
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.4,1.09832597402097
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.45,1.13459924340955
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.5,1.18959024012827
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.55,1.21027480728351
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.6,1.24891343643083
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.65,1.2998258209923
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.7,1.32509170297416
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.75,1.35569504774117
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.8,1.37972053631826
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.85,1.42384584378768
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.9,1.51641681382978
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.95,1.78982873968727
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.975,1.95282759309576
"HHS Region 5","ili perc",3,2018-11-17,"quantile",0.99,2.26146276631794
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.01,0.774304962226376
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.025,0.832578523411669
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.05,0.897422803463196
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.1,0.974899829824768
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.15,1.01143328565746
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.2,1.10446038483202
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.25,1.14798568410447
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.3,1.19215189092709
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.35,1.22966528173067
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.4,1.25342296255819
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.45,1.27805284850568
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.5,1.30855365510559
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.55,1.34416425501973
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.6,1.36757679391847
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.65,1.39726669837632
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.7,1.41735328318493
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.75,1.47234593251318
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.8,1.55766083840361
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.85,1.61267627351576
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.9,1.77399702279018
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.95,1.93976967720703
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.975,2.03678397858522
"HHS Region 5","ili perc",4,2018-11-24,"quantile",0.99,2.18086206305617
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.01,1.49256259716394
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.025,1.51143675935435
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.05,1.5962353604167
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.1,1.76098117736394
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.15,1.83248124014724
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.2,1.91673087139128
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.25,1.96859472384947
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.3,2.05251014053321
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.35,2.11068558328579
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.4,2.16930508892566
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.45,2.19695185124046
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.5,2.23313931155295
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.55,2.25181600977727
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.6,2.29215606220867
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.65,2.33118405523735
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.7,2.3703136529962
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.75,2.42247131821987
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.8,2.44848246612196
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.85,2.53076855424314
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.9,2.75254412602518
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.95,3.28190300114238
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.975,3.51389157317362
"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.99,3.80502765905606
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.01,1.18741389117907
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.025,1.49023707272838
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.05,1.65418528812791
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.1,1.84626671799533
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.15,1.89869629534449
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.2,1.98992535758385
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.25,2.02453818757251
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.3,2.09216367738094
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.35,2.1464903935095
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.4,2.23580628454546
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.45,2.2673066652502
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.5,2.31779362926742
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.55,2.38637789769736
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.6,2.42055793338512
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.65,2.51281229681872
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.7,2.58486204309273
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.75,2.63557729785321
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.8,2.71213676909972
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.85,2.84808197703948
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.9,3.08738446366772
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.95,3.39683069920358
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.975,3.95182942402699
"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.99,4.62683726092904
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.01,1.27835795315423
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.025,1.36592675664711
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.05,1.70756417110066
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.1,1.98467387388585
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.15,2.02837193485594
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.2,2.16582975866775
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.25,2.24425776381195
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.3,2.28206325491652
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.35,2.37569925332898
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.4,2.43879402648183
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.45,2.53414214524684
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.5,2.59964843708869
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.55,2.67934881432411
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.6,2.73524484324852
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.65,2.8203842245071
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.7,2.87867573581856
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.75,2.99231101120643
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.8,3.11793625972044
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.85,3.37563617159637
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.9,3.54973093083942
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.95,3.9028225092717
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.975,4.21110477009896
"HHS Region 6","ili perc",3,2018-11-17,"quantile",0.99,4.90742092528786
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.01,1.15456745917759
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.025,1.30082776997587
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.05,1.54870507955225
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.1,1.84529966264547
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.15,1.92816450943392
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.2,2.0993784128495
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.25,2.25714602103245
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.3,2.34294800915462
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.35,2.38688505868562
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.4,2.44409403089809
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.45,2.58448674329438
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.5,2.73352372541016
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.55,2.78531589994351
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.6,2.90633755170495
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.65,2.99137062926138
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.7,3.13910793189387
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.75,3.21912972810995
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.8,3.43294881400575
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.85,3.74189346496409
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.9,3.93553422151699
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.95,4.48829236595757
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.975,4.83876865494554
"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.99,5.94423448337211
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.01,0.708466940914842
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.025,0.731577116616422
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.05,0.859846121853309
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.1,0.939431673499795
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.15,0.986184130537468
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.2,1.03280552841191
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.25,1.08001293626386
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.3,1.09545594763575
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.35,1.12564531944127
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.4,1.17356244254703
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.45,1.23250480341887
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.5,1.25251558435599
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.55,1.26606450439912
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.6,1.29487533348606
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.65,1.33397920705528
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.7,1.43461047493876
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.75,1.47310402406979
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.8,1.57840538467616
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.85,1.61508576360174
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.9,1.75321719708551
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.95,1.87907482670698
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.975,2.02679031354244
"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.99,2.59749119860008
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.01,0.700755347546358
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.025,0.74672432813307
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.05,0.782751447823912
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.1,0.857442348895898
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.15,0.940109107092295
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.2,1.00033162540973
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.25,1.07367626726488
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.3,1.11018200828666
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.35,1.19464642661848
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.4,1.24240806769821
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.45,1.27469474808135
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.5,1.35072939908979
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.55,1.39591044753859
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.6,1.46418468965626
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.65,1.51046033009089
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.7,1.64959988615529
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.75,1.70145072550408
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.8,1.82272795478409
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.85,1.91810568365901
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.9,2.03928229847257
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.95,2.29379148088992
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.975,2.40892966714329
"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.99,2.7366057495248
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.01,0.623114364075895
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.025,0.663408474047956
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.05,0.730913130630278
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.1,0.826269338148682
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.15,0.882890469066173
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.2,0.927497686035048
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.25,0.997440208925944
