"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.3,3.43740282449128
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.35,3.48487018163157
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.4,3.59007940350873
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.45,3.64794257558777
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.5,3.75410695821722
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.55,3.94484547889626
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.6,4.04505838467416
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.65,4.14495791501604
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.7,4.20937676774997
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.75,4.35734730400228
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.8,4.47566788883445
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.85,4.69713285848714
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.9,4.89898550382646
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.95,5.24898934382858
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.975,5.68516752121745
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.99,5.8019418073059
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.01,1.55650158356299
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.025,1.75054822009073
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.05,1.87776410842264
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.1,2.21442294332084
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.15,2.39517860414322
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.2,2.4650018580823
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.25,2.54445636454545
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.3,2.60885921964564
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.35,2.71388510085085
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.4,2.82877305094194
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.45,2.96422875965663
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.5,3.02237056968887
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.55,3.12434982208913
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.6,3.18392525442574
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.65,3.28770929629661
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.7,3.34220935141923
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.75,3.56299277444167
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.8,3.67329408268417
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.85,3.75721579620223
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.9,3.97447529741131
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.95,4.07406051498826
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.975,4.16864541665678
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.99,4.76510982126103
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.01,3.90080353070604
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.025,4.24156041657777
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.05,4.3597045574333
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.1,4.49268802265691
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.15,4.6269250037653
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.2,4.64145018101947
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.25,4.74749655890664
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.3,4.81006164145913
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.35,4.82792094926004
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.4,4.87850844832712
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.45,4.90435024292995
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.5,4.9478343242344
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.55,5.01473126920242
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.6,5.05888811478568
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.65,5.15254204195494
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.7,5.19574318757146
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.75,5.2821385575358
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.8,5.42374889294974
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.85,5.49682420958762
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.9,5.54502862715301
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.95,5.69477796208147
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.975,6.37242460382346
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.99,7.32805212837766
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.01,3.48860673518966
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.025,3.5598949820768
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.05,3.62812485608126
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.1,3.78829989289939
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.15,3.95779414942268
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.2,4.01334663715546
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.25,4.09600276148416
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.3,4.1185504768203
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.35,4.14927252506819
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.4,4.25000054167276
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.45,4.34540335505377
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.5,4.38613702312085
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.55,4.44139946504619
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.6,4.50043199611996
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.65,4.62930704416745
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.7,4.69132208810056
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.75,4.88141487040316
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.8,4.93495238881894
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.85,5.05066979969047
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.9,5.28149311084793
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.95,5.5557317121167
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.975,5.97195825632108
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.99,6.1766556739338
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.01,2.94653103080906
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.025,3.01225390264008
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.05,3.12504841934121
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.1,3.26029297855404
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.15,3.35812568841861
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.2,3.49587222767711
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.25,3.60036525754095
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.3,3.68020631196637
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.35,3.75234999836225
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.4,3.78428905976022
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.45,3.83950161125973
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.5,3.92334457174533
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.55,3.97945785369276
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.6,4.02705901781546
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.65,4.11158808536726
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.7,4.28169659150322
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.75,4.40886919804624
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.8,4.48806211853961
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.85,4.60044138975655
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.9,4.89177525803991
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.95,5.27661575642523
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.975,5.9042810961382
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.99,6.27113424304687
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.01,2.2089871701952
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.025,2.27406250249256
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.05,2.41165759086234
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.1,2.55386511241666
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.15,2.60211907061343
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.2,2.7012032670868
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.25,2.77783613318441
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.3,2.87891161514176
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.35,2.93560406712778
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.4,3.03980405267993
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.45,3.16008137266212
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.5,3.18871284684707
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.55,3.3021894155647
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.6,3.38146105253661
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.65,3.48623528318636
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.7,3.59569846681481
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.75,3.75868814999154
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.8,3.94322557090037
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.85,4.05285018184715
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.9,4.40090549314328
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.95,4.97518088810371
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.975,5.23919265094524
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.99,5.52957541055772
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.01,2.81603083882781
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.025,2.90161772500806
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.05,3.40203773832005
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.1,3.66982052567715
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.15,3.7741122428853
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.2,3.8425340559155
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.25,3.95860687713111
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.3,4.01414962964552
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.35,4.05833780354481
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.4,4.10656210458388
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.45,4.14670676977368
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.5,4.20921213804955
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.55,4.25556159730408
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.6,4.28974223610926
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.65,4.33429421242432
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.7,4.38981297653707
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.75,4.41874110673344
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.8,4.47250864676359
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.85,4.53902785977225
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.9,4.71103416359339
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.95,4.8932031106787
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.975,5.27049169512425
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.99,6.13159422857883
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.01,2.4773309353189
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.025,2.95151457065854
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.05,3.06576542510078
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.1,3.25690449144527
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.15,3.43713391058142
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.2,3.57209695231671
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.25,3.68176899773557
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.3,3.73716857831276
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.35,3.79528576416463
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.4,3.84083673793033
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.45,3.88485411692287
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.5,3.93082609672709
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.55,4.00658213967198
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.6,4.06369968157678
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.65,4.08988660923724
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.7,4.19455597154378
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.75,4.30991057302008
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.8,4.35778887621975
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.85,4.43867747382761
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.9,4.68975382415639
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.95,5.14108515592342
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.975,5.57932337520386
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.99,6.15657302805875
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.01,2.23726541491085
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.025,2.4967346463167
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.05,2.63007612651164
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.1,3.1660314090017
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.15,3.20658386172345
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.2,3.268635941327
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.25,3.40032924224075
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.3,3.44966672141621
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.35,3.48103734879805
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.4,3.49978281667466
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.45,3.61496147064218
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.5,3.69648814144473
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.55,3.78907074742212
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.6,3.84573639952384
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.65,3.97056759774357
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.7,4.16580378704356
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.75,4.37576944124508
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.8,4.46164408864969
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.85,4.54350106034388
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.9,4.72174548263105
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.95,5.02207357799978
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.975,5.61829815494359
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.99,5.8990252833962
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.01,2.08441853608953
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.025,2.25277223203509
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.05,2.4067485798199
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.1,2.57802029371288
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.15,2.66973705547221
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.2,2.86291528761578
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.25,2.98831790397796
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.3,3.02544300112766
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.35,3.104322840497
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.4,3.1843518879112
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.45,3.27412506281059
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.5,3.41397127304556
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.55,3.50202313679846
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.6,3.65035962349064
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.65,3.73662999650242
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.7,3.92614641533078
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.75,3.95285173065271
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.8,4.04931380533153
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.85,4.22318885600917
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.9,4.6373677797831
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.95,5.21518429508665
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.975,5.32753160470128
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.99,5.85108629049455
"US National","ili perc",1,2020-02-22,"quantile",0.01,4.57862232292208
"US National","ili perc",1,2020-02-22,"quantile",0.025,4.87082283188846
"US National","ili perc",1,2020-02-22,"quantile",0.05,4.94600678942399
"US National","ili perc",1,2020-02-22,"quantile",0.1,5.03671972318204
"US National","ili perc",1,2020-02-22,"quantile",0.15,5.12617074606223
"US National","ili perc",1,2020-02-22,"quantile",0.2,5.18228340423797
"US National","ili perc",1,2020-02-22,"quantile",0.25,5.22943926893608
"US National","ili perc",1,2020-02-22,"quantile",0.3,5.29135930806244
"US National","ili perc",1,2020-02-22,"quantile",0.35,5.31925060127199
"US National","ili perc",1,2020-02-22,"quantile",0.4,5.34869350637907
"US National","ili perc",1,2020-02-22,"quantile",0.45,5.35995663519051
"US National","ili perc",1,2020-02-22,"quantile",0.5,5.38652835014874
"US National","ili perc",1,2020-02-22,"quantile",0.55,5.41713013775251
"US National","ili perc",1,2020-02-22,"quantile",0.6,5.48893494639345
"US National","ili perc",1,2020-02-22,"quantile",0.65,5.51984860075326
"US National","ili perc",1,2020-02-22,"quantile",0.7,5.54413005175795
"US National","ili perc",1,2020-02-22,"quantile",0.75,5.60328036835759
"US National","ili perc",1,2020-02-22,"quantile",0.8,5.64750571394249
"US National","ili perc",1,2020-02-22,"quantile",0.85,5.70775165684297
"US National","ili perc",1,2020-02-22,"quantile",0.9,5.8765093268681
"US National","ili perc",1,2020-02-22,"quantile",0.95,5.93299005884668
"US National","ili perc",1,2020-02-22,"quantile",0.975,6.00614245814279
"US National","ili perc",1,2020-02-22,"quantile",0.99,6.01685066675089
"US National","ili perc",2,2020-02-29,"quantile",0.01,3.80981713306728
"US National","ili perc",2,2020-02-29,"quantile",0.025,3.87352393642341
"US National","ili perc",2,2020-02-29,"quantile",0.05,4.12724648091972
"US National","ili perc",2,2020-02-29,"quantile",0.1,4.2141354743461
"US National","ili perc",2,2020-02-29,"quantile",0.15,4.34984584859893
"US National","ili perc",2,2020-02-29,"quantile",0.2,4.41036508451525
"US National","ili perc",2,2020-02-29,"quantile",0.25,4.54504756834072
"US National","ili perc",2,2020-02-29,"quantile",0.3,4.60964035981
"US National","ili perc",2,2020-02-29,"quantile",0.35,4.66945832295025
"US National","ili perc",2,2020-02-29,"quantile",0.4,4.70130454538683
"US National","ili perc",2,2020-02-29,"quantile",0.45,4.73392612233984
"US National","ili perc",2,2020-02-29,"quantile",0.5,4.77450866398823
"US National","ili perc",2,2020-02-29,"quantile",0.55,4.85519029041554
"US National","ili perc",2,2020-02-29,"quantile",0.6,4.89890852172325
"US National","ili perc",2,2020-02-29,"quantile",0.65,4.92923536124633
"US National","ili perc",2,2020-02-29,"quantile",0.7,4.9911029114308
"US National","ili perc",2,2020-02-29,"quantile",0.75,5.04841663157916
"US National","ili perc",2,2020-02-29,"quantile",0.8,5.15556278826107
"US National","ili perc",2,2020-02-29,"quantile",0.85,5.25861645922181
"US National","ili perc",2,2020-02-29,"quantile",0.9,5.39779828529517
"US National","ili perc",2,2020-02-29,"quantile",0.95,5.53187819055313
"US National","ili perc",2,2020-02-29,"quantile",0.975,5.62446853198584
"US National","ili perc",2,2020-02-29,"quantile",0.99,5.75982130231547
"US National","ili perc",3,2020-03-07,"quantile",0.01,3.20706505104563
"US National","ili perc",3,2020-03-07,"quantile",0.025,3.33431929501791
"US National","ili perc",3,2020-03-07,"quantile",0.05,3.48749348046785
"US National","ili perc",3,2020-03-07,"quantile",0.1,3.63816361558566
"US National","ili perc",3,2020-03-07,"quantile",0.15,3.73107355795206
"US National","ili perc",3,2020-03-07,"quantile",0.2,3.86758454758405
"US National","ili perc",3,2020-03-07,"quantile",0.25,3.99475519543444
"US National","ili perc",3,2020-03-07,"quantile",0.3,4.08677553944227
"US National","ili perc",3,2020-03-07,"quantile",0.35,4.21020844277134
"US National","ili perc",3,2020-03-07,"quantile",0.4,4.24164839891494
"US National","ili perc",3,2020-03-07,"quantile",0.45,4.26295808372537
"US National","ili perc",3,2020-03-07,"quantile",0.5,4.38423529825057
"US National","ili perc",3,2020-03-07,"quantile",0.55,4.43494634238415
"US National","ili perc",3,2020-03-07,"quantile",0.6,4.46921104286946
"US National","ili perc",3,2020-03-07,"quantile",0.65,4.50093193979982
"US National","ili perc",3,2020-03-07,"quantile",0.7,4.59174859516796
"US National","ili perc",3,2020-03-07,"quantile",0.75,4.69633794915937
"US National","ili perc",3,2020-03-07,"quantile",0.8,4.80659013825286
"US National","ili perc",3,2020-03-07,"quantile",0.85,4.85524434810598
"US National","ili perc",3,2020-03-07,"quantile",0.9,5.00715032719202
"US National","ili perc",3,2020-03-07,"quantile",0.95,5.28946199591143
"US National","ili perc",3,2020-03-07,"quantile",0.975,5.3823790487416
"US National","ili perc",3,2020-03-07,"quantile",0.99,5.592666288909
"US National","ili perc",4,2020-03-14,"quantile",0.01,2.57429120921312
"US National","ili perc",4,2020-03-14,"quantile",0.025,2.70480615018116
"US National","ili perc",4,2020-03-14,"quantile",0.05,2.826186613302
"US National","ili perc",4,2020-03-14,"quantile",0.1,2.92394189413452
"US National","ili perc",4,2020-03-14,"quantile",0.15,3.02114944543726
"US National","ili perc",4,2020-03-14,"quantile",0.2,3.24272422448426
"US National","ili perc",4,2020-03-14,"quantile",0.25,3.31411038390717
"US National","ili perc",4,2020-03-14,"quantile",0.3,3.45631990836236
"US National","ili perc",4,2020-03-14,"quantile",0.35,3.52993043814819
"US National","ili perc",4,2020-03-14,"quantile",0.4,3.5945820716467
"US National","ili perc",4,2020-03-14,"quantile",0.45,3.64537761378299
"US National","ili perc",4,2020-03-14,"quantile",0.5,3.71674252872944
"US National","ili perc",4,2020-03-14,"quantile",0.55,3.82835182617262
"US National","ili perc",4,2020-03-14,"quantile",0.6,3.89444112144098
"US National","ili perc",4,2020-03-14,"quantile",0.65,3.94452385346295
"US National","ili perc",4,2020-03-14,"quantile",0.7,4.03477387369859
"US National","ili perc",4,2020-03-14,"quantile",0.75,4.08795857044796
"US National","ili perc",4,2020-03-14,"quantile",0.8,4.16782928172379
"US National","ili perc",4,2020-03-14,"quantile",0.85,4.3834286837768
"US National","ili perc",4,2020-03-14,"quantile",0.9,4.47537641181518
"US National","ili perc",4,2020-03-14,"quantile",0.95,4.70336077925568
"US National","ili perc",4,2020-03-14,"quantile",0.975,4.89671084591208
"US National","ili perc",4,2020-03-14,"quantile",0.99,5.01951878475372
