"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.1,2.34541433513862
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.15,2.3932900205549
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.2,2.52341188144647
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.25,2.73923213048398
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.3,2.80579601653041
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.35,2.8898118935478
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.4,2.9730836747303
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.45,3.12177872446772
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.5,3.19589137150455
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.55,3.2495633543736
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.6,3.32003261049964
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.65,3.4048789873446
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.7,3.52249990826839
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.75,3.6124266216777
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.8,3.66894600732485
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.85,3.79635796964234
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.9,4.07125704379463
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.95,4.46998643958966
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.975,4.63122395778921
"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.99,4.70326145853924
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.01,1.92046830399112
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.025,2.07076044285361
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.05,2.16632742891307
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.1,2.25200515258071
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.15,2.28332260566561
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.2,2.34423765431942
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.25,2.37608378191816
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.3,2.39339711011584
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.35,2.41314861530792
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.4,2.43386974004322
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.45,2.44034831680734
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.5,2.48257638559315
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.55,2.50280067571982
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.6,2.52971910106694
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.65,2.5752543243772
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.7,2.60615613251202
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.75,2.62782516555883
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.8,2.66293370232774
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.85,2.72030380855834
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.9,2.81126119349258
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.95,2.96895440075007
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.975,3.13548029484245
"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.99,3.28318357892594
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.01,2.16113582818325
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.025,2.32907171483531
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.05,2.39968790429541
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.1,2.4241453362989
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.15,2.51765198233129
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.2,2.57578152084711
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.25,2.62775966277023
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.3,2.67616447307294
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.35,2.70901246720025
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.4,2.74989647269689
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.45,2.77804902491958
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.5,2.82997082692542
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.55,2.89515580051108
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.6,2.9450471296816
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.65,2.96169419764195
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.7,3.01743445975604
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.75,3.10964321019876
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.8,3.14933886998416
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.85,3.2063320444035
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.9,3.31976480900623
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.95,3.51961697031632
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.975,3.82495979497486
"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.99,4.02149987971239
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.01,2.19795499432201
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.025,2.32180295959361
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.05,2.42718784412242
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.1,2.61702893363221
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.15,2.73082879161396
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.2,2.8277740455299
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.25,2.87104742100667
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.3,2.92821511668699
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.35,3.00260321361428
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.4,3.07517726967896
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.45,3.11724175365606
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.5,3.18202571264293
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.55,3.20537830319992
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.6,3.24419526825287
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.65,3.32143457491376
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.7,3.41164845239028
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.75,3.45608402684461
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.8,3.62773321306156
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.85,3.68712764719343
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.9,3.83972900384254
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.95,4.08624807980194
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.975,4.22533086552229
"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.99,4.32915488410434
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.01,2.04077896015822
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.025,2.48579654941764
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.05,2.74285364414412
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.1,2.85941352327338
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.15,2.96091687526097
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.2,3.18417719005159
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.25,3.26442178666581
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.3,3.3449751694198
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.35,3.39331724951367
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.4,3.50188669481578
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.45,3.57049495428802
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.5,3.67051587939953
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.55,3.73131035054009
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.6,3.78706010853749
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.65,3.86114929718755
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.7,3.95044354920041
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.75,3.99756148527516
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.8,4.06989290581393
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.85,4.23881820237071
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.9,4.43362533478927
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.95,4.6353070771736
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.975,4.72109876273643
"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.99,4.81661139565967
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.01,1.1024363602463
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.025,1.14622661089641
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.05,1.1879650595145
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.1,1.21709928740237
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.15,1.25203061737342
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.2,1.28905650688875
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.25,1.31430932064564
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.3,1.35084561504883
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.35,1.36031805718556
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.4,1.38110113280246
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.45,1.40335801074241
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.5,1.41681385603891
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.55,1.43096265376266
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.6,1.43982770884903
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.65,1.46744229943023
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.7,1.47985971876054
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.75,1.50614671891282
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.8,1.5302997053044
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.85,1.58777918615952
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.9,1.60797412484495
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.95,1.84278540638067
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.975,1.90538622682709
"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.99,2.0927763138969
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.01,0.947735730848326
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.025,1.12062161480788
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.05,1.27189315374951
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.1,1.33828094177431
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.15,1.40929015275058
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.2,1.4286957834618
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.25,1.46848295638823
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.3,1.50344520973617
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.35,1.53750176182923
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.4,1.57691372608569
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.45,1.61179942151512
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.5,1.63732772231385
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.55,1.66190185552028
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.6,1.69799883400323
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.65,1.73279310505994
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.7,1.74771368266364
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.75,1.7788540160423
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.8,1.81957281460834
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.85,1.8754157190981
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.9,1.95487602451689
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.95,2.04765902684527
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.975,2.25934824843805
"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.99,2.35538428615039
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.01,1.23965203867437
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.025,1.31223563150163
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.05,1.56336389813242
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.1,1.65440224994494
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.15,1.7107727770868
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.2,1.74856192207426
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.25,1.80289344664552
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.3,1.87417237127862
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.35,1.93149799356947
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.4,1.99148411917983
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.45,2.00687806965096
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.5,2.05019841166224
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.55,2.08851004550449
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.6,2.14589724447698
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.65,2.19793690620061
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.7,2.26278510818477
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.75,2.35659103252123
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.8,2.3912239496762
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.85,2.46631622902671
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.9,2.51235926894024
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.95,2.65657168007593
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.975,2.74073904586445
"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.99,2.98625543332727
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.01,1.48959410644222
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.025,1.51565632303888
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.05,1.69133168612704
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.1,1.88334830032438
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.15,1.95567913295893
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.2,2.02606868801986
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.25,2.1665991298389
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.3,2.22933364614727
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.35,2.31395049807832
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.4,2.33549874853207
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.45,2.4031439648917
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.5,2.49195373728324
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.55,2.53810751416346
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.6,2.5763953766767
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.65,2.60654929789741
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.7,2.66565188390722
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.75,2.73992174121503
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.8,2.80607235195475
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.85,2.93289858631536
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.9,3.05699472429339
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.95,3.16607534224116
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.975,3.41270922331444
"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.99,3.5724706681236
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.01,2.82323938897247
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.025,3.18634873252526
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.05,3.32021576806328
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.1,3.4591239485419
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.15,3.56088111550322
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.2,3.62553025801546
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.25,3.71217060070042
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.3,3.7482838462401
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.35,3.84230144852048
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.4,3.86820034401622
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.45,3.92310421011497
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.5,3.98887403817049
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.55,4.10582850797583
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.6,4.14447041172918
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.65,4.19685057559956
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.7,4.31209938504928
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.75,4.42296071526451
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.8,4.50914638827103
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.85,4.69728795222746
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.9,4.86245930403836
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.95,5.0404462569209
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.975,5.23250715647244
"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.99,5.7872682292067
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.01,2.67682304326012
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.025,2.79926548093189
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.05,3.10987764101489
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.1,3.42453003040959
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.15,3.53677961126088
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.2,3.76143054363625
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.25,3.9863941955177
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.3,4.05044150227437
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.35,4.07552135110098
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.4,4.18180536196008
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.45,4.22354209688676
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.5,4.33784670587738
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.55,4.40821508563209
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.6,4.45084864041722
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.65,4.50088853483096
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.7,4.56564232298065
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.75,4.78328373208258
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.8,4.94769140257134
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.85,5.12715165060104
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.9,5.6477790219422
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.95,5.97402702201322
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.975,6.09812566117065
"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.99,6.27375743337651
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.01,2.91399688440417
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.025,3.40483455010891
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.05,3.4811788565257
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.1,3.91733545695371
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.15,4.25704796765665
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.2,4.43778194492765
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.25,4.60216797501719
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.3,4.74275700118775
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.35,4.90018328644096
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.4,5.01508750478767
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.45,5.31008531396159
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.5,5.47469399064879
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.55,5.55600653443092
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.6,5.65642325834193
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.65,5.78364373778978
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.7,5.85043364606232
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.75,5.92420990983533
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.8,6.08147022723268
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.85,6.50401734982423
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.9,6.87931535263849
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.95,7.29959735513911
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.975,7.84315141418247
"HHS Region 6","ili perc",3,2017-12-09,"quantile",0.99,7.91993389647543
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.01,3.39195527138809
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.025,3.65208447289306
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.05,4.03380137186896
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.1,4.24169517170337
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.15,4.56393503757929
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.2,4.80086379067215
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.25,5.01859837724141
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.3,5.2017270919069
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.35,5.38369606820325
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.4,5.60757093762317
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.45,5.96590093624997
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.5,6.17101307863835
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.55,6.35473076501281
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.6,6.37784293334093
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.65,6.50941897616027
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.7,6.74750803663077
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.75,6.85560008033095
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.8,6.97243495585045
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.85,7.09584123430192
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.9,7.5496862343203
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.95,8.04982321550906
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.975,8.45892947144343
"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.99,9.27062427911792
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.01,1.10388527060944
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.025,1.1271446255054
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.05,1.25420001212973
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.1,1.3578168629229
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.15,1.4159166981946
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.2,1.50756372674242
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.25,1.57032870461961
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.3,1.61980327831786
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.35,1.66444488014348
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.4,1.70845676618887
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.45,1.73867560490578
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.5,1.78446754020087
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.55,1.81258184736243
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.6,1.8622876280629
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.65,1.89936199228157
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.7,1.93606520551399
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.75,1.96290322194022
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.8,2.03533076436232
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.85,2.09302746577985
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.9,2.16058451944126
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.95,2.38653313337697
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.975,2.725137047167
"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.99,3.51983744903952
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.01,0.970280423543679
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.025,1.06232404990304
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.05,1.17698161203969
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.1,1.30912511173466
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.15,1.40367248965585
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.2,1.42646295930586
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.25,1.52664520273451
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.3,1.59169277890183
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.35,1.65479399355279
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.4,1.68160233202193
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.45,1.72058378968498
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.5,1.78071507098954
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.55,1.84125544303975
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.6,1.92417266734248
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.65,1.95493740958108
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.7,2.03120779094371
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.75,2.11874272169797
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.8,2.19262709759031
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.85,2.30429861416103
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.9,2.3895088457939
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.95,2.50336809436193
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.975,3.05480264829152
"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.99,3.76692546556242
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.01,1.12508397971979
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.025,1.20022330103696
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.05,1.2624062531314
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.1,1.65035330605927
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.15,1.74875288397627
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.2,1.82471651608077
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.25,1.88982386060307
