"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.1,4.27783592992355
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.15,4.36499384704529
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.2,4.46579429755198
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.25,4.51765132630408
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.3,4.63900587211366
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.35,4.78526359950195
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.4,4.89122962003434
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.45,4.98923527618639
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.5,5.15884562538418
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.55,5.27928798676111
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.6,5.3890601877983
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.65,5.56798246665081
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.7,5.7018470943156
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.75,5.82215583017452
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.8,5.98279207729323
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.85,6.21596320422096
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.9,6.40476251063616
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.95,6.71792639193714
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.975,6.95766683214572
"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.99,7.12076217295041
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.01,4.77534474415999
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.025,5.47531364947839
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.05,5.72272516824208
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.1,5.92156330018847
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.15,6.04900139349127
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.2,6.15634728750494
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.25,6.20490829099821
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.3,6.27332375058998
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.35,6.31428240119069
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.4,6.3576393488196
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.45,6.40701419540862
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.5,6.47744031110628
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.55,6.54421396302044
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.6,6.60427452971823
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.65,6.61257252691043
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.7,6.65709407561148
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.75,6.79360408398035
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.8,6.81173070183139
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.85,6.89498346060844
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.9,6.91736954461732
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.95,7.04814604777801
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.975,7.14414624326378
"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.99,7.29971847377253
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.01,4.41662293746031
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.025,4.72433502186903
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.05,4.84966724603274
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.1,5.1771569933364
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.15,5.30727211146255
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.2,5.4127453898874
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.25,5.56983822948066
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.3,5.6384476793699
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.35,5.70644166063034
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.4,5.75309449092948
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.45,5.898244352815
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.5,5.99388085776326
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.55,6.04193553508383
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.6,6.10430178178224
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.65,6.1897661521788
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.7,6.24046344502472
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.75,6.31911721423475
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.8,6.34604254025433
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.85,6.42407952529143
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.9,6.56683667814561
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.95,6.6253196632883
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.975,6.71245821520872
"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.99,6.85676858543826
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.01,3.87642898122481
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.025,4.07342988625171
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.05,4.13044227990741
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.1,4.43932944986572
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.15,4.60455278413402
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.2,4.65339579845958
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.25,4.83884070718541
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.3,4.92042608806324
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.35,5.00859723417089
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.4,5.0700768479052
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.45,5.17740627779085
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.5,5.2494269004905
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.55,5.303232690948
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.6,5.3984320442912
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.65,5.45075255439532
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.7,5.57460767756193
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.75,5.62479086844977
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.8,5.75755862171804
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.85,5.84109500466448
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.9,5.97574601155915
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.95,6.18033044780144
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.975,6.57691805394057
"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.99,6.87056128551917
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.01,3.0701361578325
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.025,3.18433065623041
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.05,3.27540036771623
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.1,3.65585843916039
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.15,3.72971996144199
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.2,3.86744672697384
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.25,3.98732118272098
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.3,4.11574125836772
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.35,4.20999413328942
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.4,4.25905827570984
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.45,4.3540733897162
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.5,4.38902523468527
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.55,4.48637650885379
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.6,4.51347154007906
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.65,4.6767187957648
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.7,4.75724494758826
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.75,4.91278389715498
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.8,5.1019879109875
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.85,5.25122669773652
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.9,5.5638007974881
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.95,5.88060389866137
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.975,6.0148942249442
"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.99,6.17280890729607
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.01,3.03013644191328
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.025,3.63580475964093
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.05,4.02331070939282
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.1,4.19845272176036
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.15,4.26159104178529
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.2,4.28963845359813
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.25,4.32459008988624
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.3,4.4038634712043
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.35,4.43718688099444
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.4,4.46964777592406
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.45,4.5046542262605
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.5,4.56482858067415
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.55,4.5933381810234
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.6,4.61166285906319
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.65,4.6277187762721
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.7,4.64846701237526
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.75,4.67369566305089
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.8,4.72116134001976
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.85,4.79553252160693
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.9,4.89077924354518
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.95,5.04706918282435
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.975,5.18280165075641
"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.99,5.38702120425243
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.01,2.79742115716688
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.025,3.26033275526206
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.05,3.72052976026766
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.1,3.78193418963374
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.15,3.93444033641878
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.2,3.98459819333604
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.25,4.02354200351545
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.3,4.04404337728722
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.35,4.08619667113736
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.4,4.11509483082134
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.45,4.1628013799818
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.5,4.24271440891225
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.55,4.28425211924409
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.6,4.30512572600805
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.65,4.3404577252154
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.7,4.37893649539405
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.75,4.44909530343271
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.8,4.60518611453778
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.85,4.72169122936638
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.9,4.82532303452019
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.95,5.03094940143507
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.975,5.23940275606408
"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.99,5.43111322480399
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.01,2.91809242190205
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.025,3.18941475555593
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.05,3.45088259515407
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.1,3.57773846888143
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.15,3.70710626805183
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.2,3.78007785803158
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.25,3.85166103435532
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.3,3.9347483452628
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.35,4.0101331729499
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.4,4.02639372987325
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.45,4.06168347174473
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.5,4.10631633333827
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.55,4.16605424343919
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.6,4.20113553494058
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.65,4.26101531824201
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.7,4.44050585464301
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.75,4.6455050812037
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.8,4.7919702666356
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.85,4.89296264620471
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.9,5.02498728413251
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.95,5.28708517828148
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.975,5.50445583873955
"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.99,5.63173900198917
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.01,2.64561911274158
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.025,2.68522207205703
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.05,2.80971389639311
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.1,3.00982710215248
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.15,3.10754594550566
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.2,3.20948588180087
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.25,3.26847920892629
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.3,3.35060942766183
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.35,3.44922010564028
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.4,3.53484825251176
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.45,3.58359158580147
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.5,3.60664672451849
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.55,3.68095998549494
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.6,3.75508061827546
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.65,3.8275076438108
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.7,4.06453034521329
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.75,4.16389773582236
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.8,4.31840760967811
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.85,4.44631122142144
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.9,4.63318889627288
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.95,4.84533486626454
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.975,5.00015581286146
"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.99,5.29673804777952
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.01,7.04073816729161
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.025,7.09377687378641
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.05,7.30343482119026
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.1,7.69426456959287
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.15,7.81767033743529
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.2,8.08975199310338
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.25,8.23467565969568
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.3,8.38364394170816
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.35,8.51605844489126
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.4,8.56269402521979
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.45,8.60744328283808
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.5,8.66369862718312
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.55,8.72591278434802
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.6,8.78434561980943
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.65,8.88152479694197
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.7,8.97686909054391
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.75,9.09026148044301
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.8,9.16793067402862
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.85,9.38180881926652
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.9,9.63427328466538
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.95,10.10060650918
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.975,10.3818384789588
"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.99,10.832994087638
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.01,5.91923134209578
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.025,6.04620613250218
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.05,6.20726226377947
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.1,6.48758530335983
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.15,6.75969770109009
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.2,6.834067450731
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.25,7.01472875502903
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.3,7.09869455812346
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.35,7.23318558196396
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.4,7.39061195538846
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.45,7.48594917247276
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.5,7.6317643475857
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.55,7.75932326267577
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.6,7.93491225257043
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.65,8.08935488211223
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.7,8.21697631875153
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.75,8.30779397610921
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.8,8.53603493696078
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.85,8.71558782822932
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.9,9.49684919233277
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.95,9.97973186374989
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.975,10.6622936159471
"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.99,11.0288192206245
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.01,5.16245684276034
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.025,5.31023546386095
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.05,5.5152180390856
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.1,5.79827982978777
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.15,6.05421717075696
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.2,6.15677525173817
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.25,6.23274754961486
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.3,6.4741653842866
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.35,6.66028334919193
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.4,6.8087565827411
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.45,6.94523913175337
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.5,7.08131773329108
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.55,7.18610218246498
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.6,7.50399849306397
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.65,7.65372523925991
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.7,7.82143613327381
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.75,8.15277515260397
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.8,8.39764717261266
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.85,8.7460530526861
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.9,9.25170584326259
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.95,9.89720476334067
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.975,10.1278413489538
"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.99,10.5815715493195
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.01,4.20924976872477
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.025,4.53139537086556
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.05,4.67664145124691
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.1,4.83595659975119
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.15,5.16485557625274
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.2,5.22478947766061
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.25,5.37643990947979
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.3,5.50202977088667
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.35,5.68813731481028
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.4,5.82117960631463
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.45,6.01628251286034
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.5,6.27089023289636
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.55,6.47278250503802
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.6,6.59761960197709
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.65,6.83677031920359
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.7,6.99899399943667
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.75,7.25217872178892
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.8,7.63134663162408
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.85,7.8659148188477
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.9,8.3088781434957
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.95,8.63428631356687
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.975,8.91905892834745
"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.99,9.29469219292776
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.01,5.45590890227132
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.025,5.51193347274986
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.05,5.88142292847938
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.1,5.97358193791128
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.15,6.10623710025355
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.2,6.26041722891158
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.25,6.32055506876104
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.3,6.38229934214427
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.35,6.5038177391321
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.4,6.53381510988072
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.45,6.60001989162917
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.5,6.69805370765178
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.55,6.82997724227877
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.6,6.88271662499348
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.65,6.93808755497705
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.7,7.01260473383508
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.75,7.11318967736851
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.8,7.22756625068304
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.85,7.47429004696945
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.9,7.55772454326645
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.95,7.84701428462763
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.975,8.26679267290999
"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.99,9.18378583729518
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.01,4.2327787701081
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.025,4.35081773354907
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.05,4.60983743783619
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.1,4.76663618609647
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.15,5.11400919230041
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.2,5.14003986871499
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.25,5.27018687399456
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.3,5.38639220464707
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.35,5.428126121161
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.4,5.4761962862922
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.45,5.55207174705943
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.5,5.74482480736704
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.55,5.86408784958376
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.6,5.91128257610487
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.65,6.02605185835209
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.7,6.11924370472475
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.75,6.27173062727699
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.8,6.38923419597334
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.85,6.56097368761569
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.9,6.71957195889897
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.95,7.06397692789126
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.975,7.55586272640177
"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.99,7.86497374774538
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.01,3.28961979747742
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.025,3.71002824648145
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.05,4.0565985681704
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.1,4.18775017670196
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.15,4.34489632967001
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.2,4.40412984671534
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.25,4.4989886315228
