"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.3,0.784562651220222
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.35,0.80245251933478
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.4,0.816599570084712
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.45,0.882601326516872
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.5,0.928768873725253
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.55,0.998219877766665
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.6,1.0688571662702
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.65,1.12138737071576
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.7,1.21325086618896
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.75,1.27400358038628
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.8,1.30225043248018
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.85,1.37824460154791
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.9,1.49347452812183
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.95,1.58505937588877
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.975,1.94997918360859
"HHS Region 7","ili perc",3,2018-04-21,"quantile",0.99,2.46471587318655
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.01,0.171251614440764
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.025,0.197835988285844
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.05,0.268628291801815
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.1,0.392507753715815
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.15,0.497430883942876
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.2,0.519198935705585
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.25,0.53376029211729
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.3,0.578442657859544
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.35,0.625859658981795
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.4,0.667499496922945
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.45,0.690675586313126
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.5,0.761641095472292
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.55,0.813714291532374
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.6,0.849014934287476
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.65,0.906284231388306
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.7,0.944431083015052
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.75,1.04952200848747
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.8,1.12197674358895
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.85,1.21741043382701
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.9,1.2631147391373
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.95,1.51391607394684
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.975,1.5715008113727
"HHS Region 7","ili perc",4,2018-04-28,"quantile",0.99,1.77283511268685
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.01,0.606806807682074
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.025,0.617269604674966
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.05,0.662014627851134
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.1,0.705306943988972
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.15,0.726128817464728
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.2,0.764695979262307
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.25,0.78661383339597
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.3,0.811184000057402
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.35,0.827138097100044
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.4,0.855875612448399
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.45,0.89321130408659
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.5,0.912701240037004
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.55,0.926400908655995
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.6,0.946982877780966
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.65,0.954074029587337
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.7,0.988917240087732
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.75,1.01561066699305
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.8,1.04941654805037
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.85,1.0917615785712
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.9,1.13270491481589
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.95,1.17090105852208
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.975,1.26400352429849
"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.99,1.33799027071475
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.01,0.35024389868571
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.025,0.395119517655812
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.05,0.437592593378531
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.1,0.490088480214519
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.15,0.519335794639953
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.2,0.539706432997927
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.25,0.588359345790918
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.3,0.598207085382746
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.35,0.64781284156945
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.4,0.693795294372616
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.45,0.728322795671976
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.5,0.744610301108643
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.55,0.780626112021011
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.6,0.798512224534753
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.65,0.808269022611709
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.7,0.852573002766392
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.75,0.89862503311007
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.8,0.934766938939368
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.85,0.972384173467259
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.9,1.01414311755165
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.95,1.10938685235873
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.975,1.15405089971118
"HHS Region 8","ili perc",2,2018-04-14,"quantile",0.99,1.20956982331697
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.01,0.233585406609545
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.025,0.253076107890767
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.05,0.335414884803043
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.1,0.393413857979014
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.15,0.45926917763075
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.2,0.518437163077043
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.25,0.53890215230224
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.3,0.588417542409371
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.35,0.615281648209938
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.4,0.642507006444426
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.45,0.669756820153006
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.5,0.699075303929518
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.55,0.750818931987193
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.6,0.772480012491045
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.65,0.828737978235204
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.7,0.845636380312088
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.75,0.883197046609966
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.8,0.937594318521992
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.85,0.989918171646768
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.9,1.05514017646655
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.95,1.21968718626755
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.975,1.39054126266546
"HHS Region 8","ili perc",3,2018-04-21,"quantile",0.99,1.59457889780063
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.01,0.127446378415874
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.025,0.248145405365202
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.05,0.315288756625556
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.1,0.34603245843561
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.15,0.395067596743473
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.2,0.447519590142637
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.25,0.478677766094696
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.3,0.501602990831883
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.35,0.549798908196384
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.4,0.594077105368785
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.45,0.614172972916019
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.5,0.644703209940059
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.55,0.693571830735424
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.6,0.759041927833039
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.65,0.79092521743264
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.7,0.802857781580917
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.75,0.859577874637197
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.8,0.919242935870015
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.85,0.976136933785457
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.9,1.04708345287519
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.95,1.24193349673953
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.975,1.35985838480256
"HHS Region 8","ili perc",4,2018-04-28,"quantile",0.99,1.919978418849
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.01,1.23891080313614
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.025,1.33533614226782
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.05,1.66254365852029
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.1,1.78436793458451
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.15,1.92131289105382
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.2,1.97159237846147
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.25,1.99732845050467
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.3,2.04321410973131
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.35,2.09940223365683
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.4,2.1294879376029
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.45,2.16242713704027
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.5,2.18777795496017
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.55,2.21190622329095
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.6,2.27513072728974
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.65,2.30661787906743
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.7,2.32276393627926
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.75,2.39851544703878
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.8,2.45502984805626
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.85,2.54339955183412
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.9,2.62131486989312
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.95,2.92074759499422
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.975,3.01435717703953
"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.99,3.22604207510796
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.01,1.22439438011231
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.025,1.29155352851627
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.05,1.35513759824188
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.1,1.48891600597352
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.15,1.62843969795373
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.2,1.65539820814588
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.25,1.70735610649088
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.3,1.74178420789526
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.35,1.84504335938447
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.4,1.90401856822388
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.45,1.92982837291958
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.5,1.9803220692091
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.55,2.00998080753349
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.6,2.05653999384803
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.65,2.13447586272936
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.7,2.17713757542343
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.75,2.34348858898342
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.8,2.38541158475429
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.85,2.47349091819597
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.9,2.60451318500063
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.95,2.85145848652564
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.975,3.02194315497516
"HHS Region 9","ili perc",2,2018-04-14,"quantile",0.99,3.16024326972152
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.01,0.982714121069382
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.025,1.11375211315998
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.05,1.165127577678
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.1,1.34383438684691
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.15,1.52899625231263
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.2,1.60496355360484
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.25,1.67155578604399
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.3,1.77257730114289
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.35,1.85656657431353
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.4,1.91139027003857
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.45,1.96137499378314
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.5,1.98087178865468
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.55,2.0229464753829
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.6,2.10694424518356
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.65,2.16875683563318
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.7,2.26663615385819
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.75,2.33701816163941
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.8,2.41464377472506
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.85,2.54097993240914
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.9,2.70445654015685
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.95,2.99299578674456
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.975,3.21054000947228
"HHS Region 9","ili perc",3,2018-04-21,"quantile",0.99,3.39908880024978
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.01,0.922126277115284
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.025,0.933220161577672
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.05,1.06984521348148
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.1,1.19741887275341
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.15,1.32205229593748
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.2,1.39036414662644
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.25,1.49266224283822
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.3,1.56693808953876
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.35,1.62139570329512
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.4,1.73957462040573
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.45,1.81127425111191
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.5,1.83882419172001
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.55,1.92338446660582
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.6,2.01561643045816
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.65,2.09750971371306
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.7,2.17962715958209
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.75,2.24986530822598
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.8,2.33539518741205
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.85,2.41423693463799
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.9,2.52520470157698
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.95,2.7028685193174
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.975,2.87334817709312
"HHS Region 9","ili perc",4,2018-04-28,"quantile",0.99,3.46744446903781
"US National","ili perc",1,2018-04-07,"quantile",0.01,1.58156409866674
"US National","ili perc",1,2018-04-07,"quantile",0.025,1.62228812013081
"US National","ili perc",1,2018-04-07,"quantile",0.05,1.74852962542307
"US National","ili perc",1,2018-04-07,"quantile",0.1,1.80830231751274
"US National","ili perc",1,2018-04-07,"quantile",0.15,1.82150044262672
"US National","ili perc",1,2018-04-07,"quantile",0.2,1.83091035181671
"US National","ili perc",1,2018-04-07,"quantile",0.25,1.85402546551357
"US National","ili perc",1,2018-04-07,"quantile",0.3,1.88130421616521
"US National","ili perc",1,2018-04-07,"quantile",0.35,1.90209757061786
"US National","ili perc",1,2018-04-07,"quantile",0.4,1.92985106911164
"US National","ili perc",1,2018-04-07,"quantile",0.45,1.93975474567298
"US National","ili perc",1,2018-04-07,"quantile",0.5,1.96627804126843
"US National","ili perc",1,2018-04-07,"quantile",0.55,1.97762509717984
"US National","ili perc",1,2018-04-07,"quantile",0.6,2.00608553896511
"US National","ili perc",1,2018-04-07,"quantile",0.65,2.0207235219459
"US National","ili perc",1,2018-04-07,"quantile",0.7,2.04896774572201
"US National","ili perc",1,2018-04-07,"quantile",0.75,2.07633249054387
"US National","ili perc",1,2018-04-07,"quantile",0.8,2.09260773478602
"US National","ili perc",1,2018-04-07,"quantile",0.85,2.14547877613904
"US National","ili perc",1,2018-04-07,"quantile",0.9,2.21426778660586
"US National","ili perc",1,2018-04-07,"quantile",0.95,2.32311144014354
"US National","ili perc",1,2018-04-07,"quantile",0.975,2.41997374850092
"US National","ili perc",1,2018-04-07,"quantile",0.99,2.53847245798511
"US National","ili perc",2,2018-04-14,"quantile",0.01,1.32266598701813
"US National","ili perc",2,2018-04-14,"quantile",0.025,1.35400019017429
"US National","ili perc",2,2018-04-14,"quantile",0.05,1.41348082613073
"US National","ili perc",2,2018-04-14,"quantile",0.1,1.43652910860479
"US National","ili perc",2,2018-04-14,"quantile",0.15,1.51868005229578
"US National","ili perc",2,2018-04-14,"quantile",0.2,1.55916599557699
"US National","ili perc",2,2018-04-14,"quantile",0.25,1.58532276610448
"US National","ili perc",2,2018-04-14,"quantile",0.3,1.61584408632264
"US National","ili perc",2,2018-04-14,"quantile",0.35,1.64320954628184
"US National","ili perc",2,2018-04-14,"quantile",0.4,1.66408793446498
"US National","ili perc",2,2018-04-14,"quantile",0.45,1.67220058277964
"US National","ili perc",2,2018-04-14,"quantile",0.5,1.70473491657831
"US National","ili perc",2,2018-04-14,"quantile",0.55,1.73874906991959
"US National","ili perc",2,2018-04-14,"quantile",0.6,1.76910635565811
"US National","ili perc",2,2018-04-14,"quantile",0.65,1.81693168774243
"US National","ili perc",2,2018-04-14,"quantile",0.7,1.83476414711656
"US National","ili perc",2,2018-04-14,"quantile",0.75,1.86948028321874
"US National","ili perc",2,2018-04-14,"quantile",0.8,1.90128022638454
"US National","ili perc",2,2018-04-14,"quantile",0.85,1.97837705888348
"US National","ili perc",2,2018-04-14,"quantile",0.9,2.06760531997434
"US National","ili perc",2,2018-04-14,"quantile",0.95,2.12778947863323
"US National","ili perc",2,2018-04-14,"quantile",0.975,2.31167517820474
"US National","ili perc",2,2018-04-14,"quantile",0.99,2.55692108681485
"US National","ili perc",3,2018-04-21,"quantile",0.01,1.17895694674246
"US National","ili perc",3,2018-04-21,"quantile",0.025,1.19947979179482
"US National","ili perc",3,2018-04-21,"quantile",0.05,1.22554811719575
"US National","ili perc",3,2018-04-21,"quantile",0.1,1.29217635070065
"US National","ili perc",3,2018-04-21,"quantile",0.15,1.36330890314185
"US National","ili perc",3,2018-04-21,"quantile",0.2,1.39711126587814
"US National","ili perc",3,2018-04-21,"quantile",0.25,1.44982954716191
"US National","ili perc",3,2018-04-21,"quantile",0.3,1.47371043695451
"US National","ili perc",3,2018-04-21,"quantile",0.35,1.50670281887526
"US National","ili perc",3,2018-04-21,"quantile",0.4,1.53774876500282
"US National","ili perc",3,2018-04-21,"quantile",0.45,1.55308573564979
"US National","ili perc",3,2018-04-21,"quantile",0.5,1.58519150729859
"US National","ili perc",3,2018-04-21,"quantile",0.55,1.62302432629878
"US National","ili perc",3,2018-04-21,"quantile",0.6,1.67224051406877
"US National","ili perc",3,2018-04-21,"quantile",0.65,1.7362949429353
"US National","ili perc",3,2018-04-21,"quantile",0.7,1.77822149018173
"US National","ili perc",3,2018-04-21,"quantile",0.75,1.88310781534551
"US National","ili perc",3,2018-04-21,"quantile",0.8,1.95547222425954
"US National","ili perc",3,2018-04-21,"quantile",0.85,2.05138985424276
"US National","ili perc",3,2018-04-21,"quantile",0.9,2.11531876479128
"US National","ili perc",3,2018-04-21,"quantile",0.95,2.33364340343663
"US National","ili perc",3,2018-04-21,"quantile",0.975,2.40866193214749
"US National","ili perc",3,2018-04-21,"quantile",0.99,2.53679946952572
"US National","ili perc",4,2018-04-28,"quantile",0.01,0.952398994116143
"US National","ili perc",4,2018-04-28,"quantile",0.025,0.998316360145884
"US National","ili perc",4,2018-04-28,"quantile",0.05,1.06105712802552
"US National","ili perc",4,2018-04-28,"quantile",0.1,1.11255039210161
"US National","ili perc",4,2018-04-28,"quantile",0.15,1.20556558685212
"US National","ili perc",4,2018-04-28,"quantile",0.2,1.25846803920398
"US National","ili perc",4,2018-04-28,"quantile",0.25,1.30199867432141
"US National","ili perc",4,2018-04-28,"quantile",0.3,1.33526739780891
"US National","ili perc",4,2018-04-28,"quantile",0.35,1.38896920179418
"US National","ili perc",4,2018-04-28,"quantile",0.4,1.44919830053641
"US National","ili perc",4,2018-04-28,"quantile",0.45,1.47875257714863
"US National","ili perc",4,2018-04-28,"quantile",0.5,1.52174540491057
"US National","ili perc",4,2018-04-28,"quantile",0.55,1.56486711330521
"US National","ili perc",4,2018-04-28,"quantile",0.6,1.59752270969834
"US National","ili perc",4,2018-04-28,"quantile",0.65,1.63225238117074
"US National","ili perc",4,2018-04-28,"quantile",0.7,1.69450325425239
"US National","ili perc",4,2018-04-28,"quantile",0.75,1.72626608983922
"US National","ili perc",4,2018-04-28,"quantile",0.8,1.78635034036275
"US National","ili perc",4,2018-04-28,"quantile",0.85,1.86871020344676
"US National","ili perc",4,2018-04-28,"quantile",0.9,1.98022712396122
"US National","ili perc",4,2018-04-28,"quantile",0.95,2.19173598826738
"US National","ili perc",4,2018-04-28,"quantile",0.975,2.34547696338713
"US National","ili perc",4,2018-04-28,"quantile",0.99,2.45501997058299
