"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.1,1.91868290770643
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.15,2.07296836181531
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.2,2.15424465997505
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.25,2.19912912955394
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.3,2.25797325662524
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.35,2.34984616265394
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.4,2.40602080741458
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.45,2.48803986010823
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.5,2.5478041131953
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.55,2.55978936844291
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.6,2.57940804066994
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.65,2.63455198258759
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.7,2.69984030005876
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.75,2.81046498911438
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.8,3.00331062205236
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.85,3.30512294523054
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.9,3.63809259644059
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.95,3.87375954444091
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.975,4.01794374802539
"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.99,4.09698165451848
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.01,1.89919364941445
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.025,2.07065786445982
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.05,2.21441472726068
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.1,2.42789279747751
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.15,2.46642261340816
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.2,2.52084689640339
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.25,2.57554646559346
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.3,2.60814191001037
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.35,2.66457271380363
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.4,2.69973742579907
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.45,2.72725746389316
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.5,2.77394157126615
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.55,2.79984968208249
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.6,2.82561011282662
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.65,2.85188532496513
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.7,2.8692719688228
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.75,2.89410364801459
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.8,2.92431298867295
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.85,2.96864518731804
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.9,3.05254012544378
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.95,3.20322100219019
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.975,3.83226445737253
"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.99,3.83798747375742
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,2.02569292097989
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,2.11767209107763
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,2.17873338431156
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,2.34494667033111
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,2.48743238452267
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,2.54564511509462
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,2.57307542502111
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,2.61010069902717
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,2.68059049810489
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,2.7398234651934
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,2.84858784658873
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,2.88129580888341
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,2.90365723290261
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,2.98242057670874
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,3.04282911861149
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,3.08350940379061
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,3.14302663333599
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,3.25530188243556
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,3.33231267041017
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,3.44749192640834
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,3.65019561806819
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,3.94200408505201
"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,4.20488401056577
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.01,1.65957416053157
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.025,1.90523382519873
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.05,2.06818797190658
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.1,2.23315308613807
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.15,2.28104740022949
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.2,2.33853981981323
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.25,2.42360700344658
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.3,2.5163883952351
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.35,2.57874771680448
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.4,2.60549498956327
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.45,2.684610655021
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.5,2.78505558009314
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.55,2.82601051634666
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.6,2.8490040374606
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.65,2.90948629414782
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.7,3.0619049211455
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.75,3.15319897287325
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.8,3.28516761638183
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.85,3.43134872247248
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.9,3.593581048456
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.95,3.79609169519582
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.975,3.9377653831216
"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.99,4.27485090714734
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.01,1.40544216932728
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.025,1.48627397022295
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.05,1.71501708922179
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.1,1.99657715081702
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.15,2.14260799749728
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.2,2.17801174082125
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.25,2.23946864276963
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.3,2.27804262050357
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.35,2.38386140354756
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.4,2.42805207239857
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.45,2.48475631784255
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.5,2.55666359633645
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.55,2.62228601055915
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.6,2.72137082017239
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.65,2.78041169634183
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.7,2.88627273483296
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.75,2.96513402888282
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.8,3.08182282996539
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.85,3.3265694626556
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.9,3.47082999888986
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.95,3.60703340620377
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.975,3.74623569562992
"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.99,3.89614647146943
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.01,1.83777693888911
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.025,1.88629003446552
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.05,1.90830070638364
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.1,1.96622279949379
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.15,2.00996364102744
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.2,2.08609174546324
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.25,2.14951292067604
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.3,2.17972735857518
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.35,2.19662257074071
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.4,2.23532247347573
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.45,2.25844732035621
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.5,2.26808806812515
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.55,2.30644153331553
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.6,2.32529049662575
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.65,2.35445895608291
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.7,2.38354214696224
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.75,2.40796280963527
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.8,2.44917508011587
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.85,2.55068993767706
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.9,2.5812483558865
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.95,2.68370736750428
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.975,2.72527817050874
"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.99,2.84960086829874
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,1.74793129750872
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.7865293848088
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.85234085836372
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,1.94299621895
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,2.00824490007061
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,2.0301771912688
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,2.06360485175296
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,2.12098296598275
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,2.15135970410221
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,2.19137010801286
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,2.22154131945188
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,2.27253717063005
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,2.3429899899964
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.38390528799147
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.41077243383108
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.45801054634956
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,2.51075560645861
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,2.65429726844216
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,2.80638067674974
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,2.85596639809728
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,2.98604692360279
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,3.17988467180614
"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,3.33591239568634
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.01,1.72393359780073
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.025,1.75006478707299
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.05,1.77032540046756
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.1,1.85879708922855
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.15,1.90796075009899
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.2,1.95353344104519
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.25,1.99592230374912
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.3,2.06723219595711
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.35,2.09216090847305
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.4,2.11921077715761
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.45,2.17265520186974
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.5,2.21656725417499
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.55,2.26982223150658
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.6,2.35253466364227
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.65,2.41061139200784
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.7,2.47318021852308
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.75,2.54182326335813
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.8,2.65977392488561
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.85,2.74476204195633
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.9,2.81198102323783
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.95,3.18174384502773
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.975,3.3202860194198
"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.99,3.39604076425489
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.01,1.26815271672499
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.025,1.48249388016106
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.05,1.67847159021147
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.1,1.75125892726943
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.15,1.81747928420445
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.2,1.86716442825723
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.25,1.92757330173337
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.3,1.96273410882387
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.35,2.01026076021552
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.4,2.08828788331217
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.45,2.11898383094136
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.5,2.15523111706452
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.55,2.23835030110451
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.6,2.31126381978915
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.65,2.37674416072653
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.7,2.41741282460043
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.75,2.53093065519069
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.8,2.64859095541249
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.85,2.72867005186578
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.9,2.86737549941739
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.95,3.00294962340648
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.975,3.16008387653096
"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.99,3.30642728377469
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.01,3.63485560671006
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.025,3.7351947825029
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.05,3.93880614559969
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.1,4.02143443062272
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.15,4.16609600184273
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.2,4.22807469850665
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.25,4.31174290376575
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.3,4.39891918040587
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.35,4.46999930507121
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.4,4.56637874085125
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.45,4.62369537029457
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.5,4.7199571484717
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.55,4.75627389190047
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.6,4.82645402244546
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.65,4.90502359218255
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.7,4.96943500604481
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.75,4.98366751322206
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.8,5.0568701194923
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.85,5.13993468138406
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.9,5.5613294562847
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.95,5.8920361691966
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.975,6.19624622548836
"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.99,6.3692303981816
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,3.26476548445367
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,3.43855936024422
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,3.7320057647924
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,3.85218656012402
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,4.08578650233443
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,4.19640329749266
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,4.26175404719436
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,4.35151276247198
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,4.56168161317549
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,4.65618917370985
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,4.73522382523235
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,4.81902147272458
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,4.89407964697107
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,4.94196565927037
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,5.06557900139689
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,5.2168079657846
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,5.41900191875292
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,5.50388222725759
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,5.75555883264189
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,5.98627027895849
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,6.40173445442693
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.975,7.34477382520734
"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.99,7.67409863692235
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.01,2.65645283485022
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.025,3.33642078521858
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.05,3.50358853148307
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.1,3.71349812201146
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.15,3.9998632297829
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.2,4.11749229406059
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.25,4.26765248469371
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.3,4.3162908989869
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.35,4.39688045882427
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.4,4.5946554518183
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.45,4.79344178958117
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.5,4.91772253855435
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.55,5.05381193912548
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.6,5.16600200625482
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.65,5.26350727163933
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.7,5.37242418811775
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.75,5.63614881778079
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.8,5.75411923760011
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.85,5.87619039829585
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.9,6.24982743527188
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.95,7.10489888386639
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.975,7.9363625618327
"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.99,8.28070188176692
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.01,2.14971458811623
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.025,2.77204773603271
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.05,3.05206872924925
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.1,3.30191081077345
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.15,3.458492057731
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.2,3.69490059145138
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.25,3.83132270486179
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.3,3.91211525090172
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.35,4.06352328865215
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.4,4.14733558955938
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.45,4.27189686768246
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.5,4.35606539774074
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.55,4.53877541098946
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.6,4.67073777707208
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.65,4.80701364070075
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.7,4.92325096248558
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.75,5.15375367609733
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.8,5.59912942435329
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.85,5.76919567891157
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.9,5.88180632037357
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.95,6.62566834757949
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.975,7.40756561581837
"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.99,7.75671064580108
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.01,1.85522799370971
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.025,2.1199584705887
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.05,2.30166720308487
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.1,2.46335485156153
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.15,2.50605216204985
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.2,2.57909264653179
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.25,2.63226461104406
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.3,2.6581961776708
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.35,2.68377272047552
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.4,2.72547497986096
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.45,2.77756370778772
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.5,2.81354870068577
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.55,2.84092735403633
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.6,2.87111571701493
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.65,2.93067459823065
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.7,3.04817142826866
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.75,3.15348103097
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.8,3.20411032955815
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.85,3.31654644407586
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.9,3.42898517012384
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.95,3.649920358771
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.975,3.93048757948185
"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.99,4.04822881167486
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.01,2.11269156909403
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.025,2.38336502173885
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.05,2.46502176548888
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.1,2.55876767495585
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.15,2.69370940620685
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.2,2.75645128917373
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.25,2.81266069011254
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.3,2.83562594139885
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.35,2.89111562611298
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.4,2.96101974162029
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.45,2.99657086436062
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.5,3.05539053346875
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.55,3.08126938162385
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.6,3.12816313529154
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.65,3.21398454845119
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.7,3.28288739478793
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.75,3.38591784496194
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.8,3.50024760969803
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.85,3.59892056790566
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.9,3.72058707974719
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.95,3.9083946780742
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.975,4.38853788053915
"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.99,4.95692369771025
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.01,1.77789347788518
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.025,1.91109877783544
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.05,1.95304326095979
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.1,2.10568254454403
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.15,2.3260614076908
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.2,2.39582222742997
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.25,2.43432220116409
