"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.1,1.71112748904356
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.15,1.77611554590494
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.2,1.84914472607735
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.25,1.90710749978732
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.3,2.01524383833411
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.35,2.06078045372464
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.4,2.14672698605134
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.45,2.20450040771853
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.5,2.25220866307677
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.55,2.30946344943016
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.6,2.44616977188558
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.65,2.47358541911778
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.7,2.5552305265545
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.75,2.61938870520093
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.8,2.77258964748565
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.85,3.0205227235474
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.9,3.2648851765916
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.95,3.73084919876742
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.975,3.8116607793384
"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.99,4.32514094653266
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,2.14145848660222
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,2.16559711089954
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,2.21491470053911
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,2.36431007611994
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.3943955113911
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.43919186494766
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.47784615451835
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.501173595439
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.52725716125622
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.54634207648909
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.55638295732276
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.57566303175516
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.62167288516687
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.64627769287221
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.66315200869366
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.69432381254731
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.71424423373721
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,2.74593962202432
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,2.84076363101149
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,2.9367824226061
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,3.11852313169226
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,3.2587956736377
"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,3.68093904686811
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,1.57167407396604
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.66378702554331
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.70894322903134
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.78051157586033
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.88551911963343
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.91539279361854
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.98329297895707
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,2.04047580711632
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,2.06693044937141
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,2.13104097691121
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.1859156784286
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.20161490762046
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.26208722073727
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.28673001923392
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.32252272836856
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.34215088197942
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.39299066353361
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.47053250723439
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.59472982078179
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,2.75625459134108
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,2.84787677178486
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,3.09139285193911
"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,3.27700593619245
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.01,1.21903136298382
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.025,1.25268126351737
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.05,1.4541980883944
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.1,1.53245232893697
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.15,1.60714033978704
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.2,1.66532130650849
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.25,1.67726590665978
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.3,1.71622143751793
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.35,1.78172923851363
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.4,1.80192579844168
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.45,1.84092476113398
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.5,1.89768992459375
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.55,1.9548561893378
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.6,2.03423337883106
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.65,2.06387652857295
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.7,2.11912441477686
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.75,2.24510916299352
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.8,2.31689078763757
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.85,2.39005786712652
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.9,2.47353738340472
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.95,2.68822941671487
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.975,2.89164680191278
"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.99,3.17293162377636
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.01,1.05072049992105
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.025,1.10800271629686
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.05,1.23954580982371
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.1,1.29560714051145
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.15,1.34684558461606
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.2,1.39817062232999
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.25,1.46178599196675
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.3,1.50914101100926
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.35,1.54358444448525
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.4,1.61340774974578
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.45,1.65634199275042
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.5,1.73015941922788
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.55,1.77980194382724
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.6,1.88447373313991
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.65,1.95094514096184
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.7,2.00344970139437
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.75,2.05868643827081
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.8,2.15281952895944
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.85,2.32782164118995
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.9,2.45924214987147
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.95,2.57850120452753
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.975,2.85400457004027
"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.99,3.17628808940372
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.46875709474116
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.53810865040922
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,2.56614419678804
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,2.740393141684
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,2.77258041705662
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,2.79198616136342
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,2.80927159993333
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,2.83096796733544
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,2.85734367302917
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,2.88243324869345
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,2.90674839720861
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,2.93417762978343
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,2.98221755466782
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.0001746515364
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.00817166646919
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.03255464679855
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.05700333639173
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.07339494543267
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,3.14065511192252
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,3.25818989620458
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,3.40499149887575
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,3.56390897726422
"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,3.67650261197592
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,1.83719178556468
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,1.89620209653941
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,2.03570265001653
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,2.16261920745596
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,2.26733011504853
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,2.31615215791203
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,2.3447901743727
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,2.4093606850224
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,2.48386925531545
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,2.52187317341449
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,2.54263889040825
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,2.56633220782685
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,2.6253093967036
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,2.64558742400044
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,2.65965648290775
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,2.67457843016222
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,2.69228805910614
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,2.78099344128412
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,2.88631466731989
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,3.05997669276406
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,3.27071521144734
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,3.33288290086405
"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,4.03438821315004
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.01,1.46344758074595
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.025,1.54895523231689
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.05,1.64105101177138
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.1,1.82076838606993
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.15,1.91018405921735
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.2,1.95578263144945
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.25,2.02108223860955
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.3,2.06283278158009
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.35,2.09645923038641
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.4,2.16870960626788
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.45,2.20735272224976
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.5,2.2322085142738
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.55,2.29706410537808
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.6,2.32555493021774
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.65,2.35551485438078
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.7,2.42911446442571
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.75,2.54846507848068
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.8,2.61217967071694
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.85,2.71930492109562
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.9,2.93440032237235
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.95,3.33368626185746
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.975,3.60438368712327
"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.99,3.79662019939768
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.01,1.34253629639003
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.025,1.36656299397494
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.05,1.48148465510051
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.1,1.67033570750336
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.15,1.73919030956169
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.2,1.75949081858676
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.25,1.82369573181796
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.3,1.87348889910629
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.35,1.93099221722847
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.4,1.96753996822645
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.45,2.01281895250675
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.5,2.07286457293966
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.55,2.15522828990193
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.6,2.20331285106732
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.65,2.27397587036764
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.7,2.35615780606017
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.75,2.42489536352299
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.8,2.47802763649258
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.85,2.59578300688228
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.9,2.81907532489322
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.95,3.30942575333335
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.975,3.46708873823294
"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.99,3.87620006601387
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,3.60792308557883
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,3.68575692603811
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,4.00940274327607
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,4.1262263411072
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,4.25556766358243
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,4.34103124576237
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,4.40928329465191
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,4.45349602291873
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.53050131889306
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.57265823573203
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.62235364009015
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.71717163224819
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,4.79918090408234
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,4.84638270440754
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,4.92737458846193
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,4.99376899610311
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,5.04823459920098
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,5.21406713169631
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,5.33628388393645
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,5.55260652636801
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,5.7956583555018
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,6.36417084503038
"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,6.38058992850758
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,2.51655326168032
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.90097702494053
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.94607955173887
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,3.05080217069613
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.16692759934472
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.37870979516398
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.48227733466822
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.55383910326414
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.6010451213385
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,3.73176237043926
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,3.81008810507667
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,3.9146773571768
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,3.99456023326319
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.07205812306182
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.19960213013472
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.34072461920527
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,4.40564703182402
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,4.47017521836776
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,4.74395156451316
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,5.03192883971583
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.95,5.35301594023314
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.975,5.48762315603916
"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.99,6.17204884932437
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.01,2.10586051196307
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.025,2.3302880923113
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.05,2.53599820073592
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.1,2.69019880467198
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.15,2.75934939350219
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.2,2.86022395346775
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.25,2.96015436200834
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.3,3.06394087594826
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.35,3.14430818811376
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.4,3.25730755676912
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.45,3.37377295855687
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.5,3.4305962617729
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.55,3.55424320119106
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.6,3.79445686006806
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.65,3.91501969165506
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.7,3.9788338044559
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.75,4.08646162610104
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.8,4.24273953693897
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.85,4.72787072627597
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.9,5.0840564799737
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.95,5.70917607564399
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.975,6.03773873314945
"HHS Region 6","ili perc",3,2019-04-13,"quantile",0.99,6.68702651400331
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.01,1.57140644876154
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.025,1.76092839638551
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.05,2.0692437916991
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.1,2.22122853444276
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.15,2.37557699942014
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.2,2.4630480769641
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.25,2.55191007323937
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.3,2.67287932814553
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.35,2.84575526796465
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.4,2.94683643638536
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.45,3.07803278668386
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.5,3.23024599097419
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.55,3.3411923863683
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.6,3.41572866549618
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.65,3.56087736737125
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.7,3.6805768386512
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.75,3.83911717648472
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.8,4.0032116220378
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.85,4.24227752608727
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.9,4.67273850999011
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.95,5.36332557263806
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.975,6.2051236703377
"HHS Region 6","ili perc",4,2019-04-20,"quantile",0.99,6.69390801187099
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.01,3.10420708621937
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.025,3.14493170603236
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.05,3.25570627770048
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.1,3.39868089548477
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.15,3.51612408397951
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.2,3.59062784245484
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.25,3.62902653973969
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.3,3.68608085718101
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.35,3.78301297966832
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.4,3.84466595989589
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.45,3.88972785521653
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.5,3.96095191894362
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.55,4.03858424470933
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.6,4.13814937966355
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.65,4.29173437641929
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.7,4.31884213803677
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.75,4.43556465603071
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.8,4.46348833469929
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.85,4.64482560651113
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.9,4.76851358596437
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.95,5.0421479762135
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.975,5.07721915847902
"HHS Region 7","ili perc",1,2019-03-30,"quantile",0.99,5.53441342696372
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.01,2.00879146896911
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.025,2.19953592539732
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.05,2.33365011159972
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.1,2.47172360451378
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.15,2.56615924836585
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.2,2.66110512797179
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.25,2.72412538554332
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.3,2.8227105737792
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.35,2.88803180969241
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.4,3.01325305491202
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.45,3.11005145761165
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.5,3.16624098739064
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.55,3.23797879730416
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.6,3.33554425659355
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.65,3.4236732009064
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.7,3.54176596784313
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.75,3.61665349801999
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.8,3.65348916683798
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.85,3.86907841838904
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.9,4.07883570821058
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.95,4.24973289768231
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.975,4.31574591889395
"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.99,4.79159739419448
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.01,1.54048239165448
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.025,1.59469496070951
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.05,1.64946894945556
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.1,1.87491062985158
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.15,1.95526961357045
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.2,1.97233026326077
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.25,2.01877668074653
