"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.1,1.78429010850452
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.15,1.87747722975333
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.2,1.9933998930321
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.25,2.09141355893147
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.3,2.12778170939996
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.35,2.26593361912458
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.4,2.32918293777979
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.45,2.43807753265157
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.5,2.54497021564714
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.55,2.6417980055557
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.6,2.70339597936852
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.65,2.765917667554
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.7,2.88469727957435
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.75,2.94166980057798
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.8,3.04014992939606
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.85,3.22399275362353
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.9,3.40658628186828
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.95,3.86755516274662
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.975,4.12649661909201
"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.99,4.2112969390956
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,2.05697140036033
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,2.39568814480816
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,2.42690542946452
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.54240382929495
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.59519678488307
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.64883394790945
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.66808504682205
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.73427200253538
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,2.8008207785398
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,2.83818202947724
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,2.85238983326309
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.91033297181156
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.9526233011238
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,2.99233755530757
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,3.0287335066444
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,3.08116551032504
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,3.11783440319333
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,3.18048782704774
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,3.22352692493556
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,3.32834350311677
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,3.58649594256506
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,3.91818104002995
"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,4.18246639969033
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,2.10297332736246
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,2.24992869906066
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,2.31874571623827
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.41293980637741
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,2.52728041803667
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,2.58078908594779
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,2.6591912608163
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,2.69230483828306
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,2.74188484777814
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,2.77086847820971
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,2.8598321000641
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,2.89655119704137
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,2.92565204805323
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,2.96007965949061
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,3.0896626392458
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,3.13193559276257
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,3.17134277628023
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,3.26744241218743
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,3.34861181222234
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,3.48352855004902
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,3.87870872103182
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,4.1727157141674
"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,4.36644537009439
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.01,1.64897009100263
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.025,1.6653143772893
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.05,1.74107137275085
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.1,1.81697630540531
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.15,1.87048003397444
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.2,2.03822350766589
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.25,2.12862524175159
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.3,2.15948687860911
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.35,2.22554171892453
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.4,2.26685174952612
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.45,2.34025938286877
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.5,2.40009753416858
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.55,2.45032336796558
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.6,2.51047546261086
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.65,2.59829491784144
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.7,2.7046662511478
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.75,2.79117621404899
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.8,2.87621676488639
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.85,3.05006421525261
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.9,3.23410550876076
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.95,3.43026184505843
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.975,3.62149334756479
"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.99,3.73990498282713
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.01,1.46777168994878
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.025,1.49615316582793
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.05,1.51684365814771
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.1,1.61852511345312
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.15,1.71501720456453
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.2,1.83530912783432
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.25,1.91021902416971
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.3,2.0008118276982
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.35,2.09414899844378
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.4,2.17896941143788
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.45,2.25873427697427
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.5,2.34810209705621
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.55,2.39064133366308
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.6,2.4955812875417
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.65,2.57063293939414
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.7,2.60864966556398
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.75,2.7376039549174
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.8,2.88633271094923
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.85,3.03553130642804
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.9,3.10646035207087
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.95,3.35356148654498
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.975,3.59443023193717
"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.99,3.70313719538229
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,1.64757901938991
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.82246372805748
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.91476703127426
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.99721682041147
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,2.05093435112358
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,2.08087626448195
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,2.11083807059957
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,2.14160147227013
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,2.15231148541393
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,2.17364617804649
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,2.19292720780877
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,2.21492751666755
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,2.23650401210739
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,2.26002647138782
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,2.28609735680416
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,2.32028474215217
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.3879101927983
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.41684022153819
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.46309693392668
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,2.51849206784261
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,2.6082119321164
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,2.80101488036633
"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,2.98051519221676
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,1.64852065924866
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.7601588900482
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.81164199113268
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,2.07125119129
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,2.12779322312207
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,2.18371442612566
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,2.20670607408883
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,2.25030692989158
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,2.3051275706415
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,2.32567950006142
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,2.35018118693887
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,2.39284379134449
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,2.43611585820947
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,2.47025911753416
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,2.51569112263621
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,2.58191737224574
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,2.63879817842251
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,2.71705530195038
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,2.7680282011081
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,2.8174419442743
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,3.03256427751396
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,3.17120519701078
"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,3.45435676362598
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.01,1.19707613654598
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.025,1.4704510814533
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.05,1.58948547033778
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.1,1.69243166797442
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.15,1.73543431446118
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.2,1.79521105070438
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.25,1.85267315926731
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.3,1.88490288697487
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.35,1.97084444035128
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.4,2.01375537476728
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.45,2.0708047204888
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.5,2.11272922208356
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.55,2.17832821426137
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.6,2.23504562080092
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.65,2.26815614048427
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.7,2.30570262954242
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.75,2.32107689656994
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.8,2.40926055741856
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.85,2.489729043377
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.9,2.59711256508254
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.95,2.80968223659417
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.975,2.86515926054559
"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.99,2.9654115171718
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.01,1.07811622578803
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.025,1.24829004530001
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.05,1.47569324349493
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.1,1.57936014947717
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.15,1.62286356638953
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.2,1.66661586952552
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.25,1.81016477846569
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.3,1.86945685034039
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.35,1.89895402760435
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.4,1.96359548313455
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.45,2.02114891493233
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.5,2.06902368064152
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.55,2.11020303756271
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.6,2.16958680342886
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.65,2.25553014636152
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.7,2.31593949270975
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.75,2.40928406383932
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.8,2.48134046595665
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.85,2.55402991064986
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.9,2.63602764882903
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.95,2.81796868495043
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.975,2.96638928747376
"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.99,3.00338202652366
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,4.64334687495442
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,4.70097673195646
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,4.85445522637031
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,5.03392818443723
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,5.14399776236422
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,5.30135404003452
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,5.36750764344666
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,5.47064907669584
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,5.52839755058651
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,5.55851103369788
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,5.58338245624669
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,5.61818665733807
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,5.6792718765583
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,5.76874420725261
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,5.89348571337666
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,5.95619495336029
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,6.00566922377878
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,6.13280723290144
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,6.26830954053614
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,6.50480536049966
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,6.96579050083832
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,7.23361613829502
"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,7.36276205312661
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,3.55615539805848
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,4.05334349244696
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,4.26214572791526
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,4.39226598075814
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,4.72197388786449
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,4.87769027818726
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,4.95454344025496
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,5.08189454226277
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,5.18580452892166
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,5.21468091861134
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,5.26720082469688
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,5.44674957918288
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,5.54712708272936
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,5.67390731703908
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,5.76296148008958
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,6.01496367746281
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,6.20747242411565
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,6.31786683178923
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,6.53562414122123
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,6.83436021776798
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.95,7.28759009803249
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.975,7.55038565045327
"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.99,7.93265693832316
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.01,3.31180166916921
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.025,3.74290658339651
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.05,3.87134430505202
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.1,4.10344239082292
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.15,4.18379772250705
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.2,4.29661442760581
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.25,4.45527388321317
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.3,4.53653628935102
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.35,4.69946683662458
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.4,4.79811996829861
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.45,4.9105526618701
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.5,5.04633060251833
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.55,5.23790634722977
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.6,5.40938270203466
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.65,5.57113250858031
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.7,5.7227069872773
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.75,5.85124649585369
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.8,6.05287765363481
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.85,6.22063810787438
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.9,6.59959322500612
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.95,7.50319733422424
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.975,7.98162266313027
"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.99,8.15068900468531
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.01,3.17932897333482
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.025,3.36147783030814
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.05,3.56295380750542
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.1,4.05338082835857
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.15,4.11996599745255
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.2,4.32488540248361
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.25,4.4540633395187
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.3,4.63925564982937
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.35,4.75907347447448
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.4,4.94833369247502
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.45,5.13493550605177
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.5,5.23705958897103
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.55,5.35896782144811
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.6,5.46624709215621
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.65,5.55152857423073
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.7,5.71308263422592
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.75,5.90083122907664
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.8,6.25816831254596
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.85,6.40440076281209
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.9,6.56998175779436
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.95,7.33918734605232
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.975,8.28420578544632
"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.99,8.75932152759902
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.01,1.58684368667689
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.025,1.60936899784896
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.05,1.68308174549202
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.1,1.84280035222968
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.15,1.90089741768605
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.2,1.97133889144115
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.25,2.02259257690682
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.3,2.0884935263242
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.35,2.1129141780312
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.4,2.16642476693244
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.45,2.18900247512013
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.5,2.23682354690576
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.55,2.26650686377782
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.6,2.32582860912473
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.65,2.40099949675875
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.7,2.4414738150993
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.75,2.50083339490068
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.8,2.59445275606824
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.85,2.62388698971084
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.9,2.78793360541744
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.95,3.21002254299474
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.975,3.32599734576361
"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.99,3.42853347734555
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.01,1.27749505998474
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.025,1.44564577054243
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.05,1.55992162563092
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.1,1.69585060940043
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.15,1.89337808032925
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.2,1.92860906654812
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.25,2.01328482673813
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.3,2.04084544451438
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.35,2.13002007888976
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.4,2.23366483897699
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.45,2.2858998754784
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.5,2.37280340276129
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.55,2.4188651137777
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.6,2.49824657539302
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.65,2.56129648797747
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.7,2.65234785304767
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.75,2.78335638187068
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.8,2.86102887861654
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.85,2.98043570273356
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.9,3.26347150305335
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.95,3.50195873906645
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.975,4.10333414026131
"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.99,4.42367279977345
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.01,1.21739974112227
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.025,1.30618706618525
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.05,1.37894582307538
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.1,1.51393247487266
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.15,1.70384382905101
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.2,1.78481083198731
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.25,1.85169415033671
