"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.1,2.48233241544241
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.15,2.81417098807934
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.2,2.9001095991601
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.25,2.9215092720999
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.3,3.01061003472232
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.35,3.12905134518659
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.4,3.14403276368751
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.45,3.21350942752585
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.5,3.31714083268173
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.55,3.4270401650558
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.6,3.49752514886801
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.65,3.5621768925926
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.7,3.70093626259514
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.75,3.83738288993203
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.8,3.92751306811577
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.85,4.1280243790332
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.9,4.64180492036162
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.95,5.02981589411738
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.975,5.48522489310454
"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.99,5.64550465150532
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.01,3.16776949198587
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.025,3.21891831404661
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.05,3.37055199932889
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.1,3.47685212775838
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.15,3.64320216038348
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.2,3.71701762856404
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.25,3.77263416008446
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.3,3.7933898128912
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.35,3.83010643609959
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.4,3.86245284959758
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.45,3.90355160801226
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.5,3.95562371605831
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.55,3.97799634681529
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.6,4.00805495984202
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.65,4.05570888676684
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.7,4.0852380352978
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.75,4.11966421241948
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.8,4.16305240569137
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.85,4.22589812879296
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.9,4.29425735426714
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.95,4.53146694294744
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.975,4.95269866034927
"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.99,5.12214984434462
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.01,2.80068185838642
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.025,2.93920676508039
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.05,3.06901475969277
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.1,3.21142571772986
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.15,3.26482705120141
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.2,3.451193020691
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.25,3.48671138815861
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.3,3.56227578041742
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.35,3.64891419011891
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.4,3.68667868673637
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.45,3.75560306429333
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.5,3.80005087671384
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.55,3.85565179410295
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.6,3.92524078792272
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.65,3.95758907792572
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.7,4.03967466840984
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.75,4.09454124638459
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.8,4.18757387215076
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.85,4.36917050820345
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.9,4.47536774161174
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.95,4.61298059192183
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.975,4.69609186588461
"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.99,5.05996482712366
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.01,2.24829646415329
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.025,2.34933332478209
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.05,2.5137438422072
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.1,2.7468194861321
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.15,2.83241688516794
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.2,3.01305634086808
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.25,3.13870340722372
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.3,3.21932897405198
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.35,3.3168015722596
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.4,3.38476115849392
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.45,3.44773051091722
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.5,3.47533991602107
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.55,3.51938887377671
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.6,3.57866125762878
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.65,3.62913385989437
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.7,3.67404233794937
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.75,3.76234086368482
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.8,3.80685268111846
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.85,3.89772723654067
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.9,4.08826512619554
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.95,4.29040822690096
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.975,4.54071444517263
"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.99,4.63263741949205
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.01,1.96461190024576
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.025,2.04455244439579
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.05,2.13087650067924
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.1,2.34956994508414
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.15,2.44374989906187
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.2,2.51866457778276
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.25,2.61315044968305
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.3,2.74857669303124
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.35,2.85003108384785
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.4,2.90709126476117
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.45,2.95682062003537
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.5,3.01706292961439
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.55,3.05717303806592
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.6,3.08477539310148
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.65,3.16355071170481
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.7,3.23883713362764
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.75,3.2820599262107
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.8,3.38105076500386
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.85,3.48436688807315
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.9,3.52904515321491
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.95,3.89507038261299
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.975,4.07723675246062
"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.99,4.38420640930236
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.01,1.85938324161504
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.025,2.04639622031623
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.05,2.16098285001189
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.1,2.28053285249139
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.15,2.32257140018279
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.2,2.38259497406259
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.25,2.43090274403178
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.3,2.45550512481738
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.35,2.47301718690903
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.4,2.49661661216847
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.45,2.53691823071639
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.5,2.55011835438023
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.55,2.57720949296637
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.6,2.59504739327468
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.65,2.6110595504585
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.7,2.6417449548901
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.75,2.6755994177889
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.8,2.70208182304348
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.85,2.80299725697154
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.9,2.8782023862146
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.95,3.10655335626556
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.975,3.20978028652411
"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.99,3.26517604647657
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.01,1.84941733698904
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.025,2.10697185562123
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.05,2.24609725172922
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.1,2.38241158909953
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.15,2.43108016789488
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.2,2.46481998179158
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.25,2.48334873330164
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.3,2.52549516454278
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.35,2.56147973257713
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.4,2.58611308394759
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.45,2.61789025102964
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.5,2.66979711136193
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.55,2.7086014445305
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.6,2.74488602906669
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.65,2.79023481585555
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.7,2.83252257657935
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.75,2.93315403082648
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.8,2.98666080008538
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.85,3.06578195540726
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.9,3.15660370515565
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.95,3.21254779406488
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.975,3.27193848169019
"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.99,3.44648215830568
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.01,1.65028692723394
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.025,1.79979615777141
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.05,1.96638159543267
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.1,2.12882909806892
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.15,2.21561548630927
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.2,2.27790621290759
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.25,2.34240605046174
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.3,2.38390083064233
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.35,2.43626117787489
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.4,2.46002491244072
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.45,2.52026946449229
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.5,2.59385334361699
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.55,2.65337602096617
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.6,2.73982368649666
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.65,2.80332328746
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.7,2.8807634715404
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.75,2.95090495502135
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.8,2.97551531119027
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.85,3.13871826138561
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.9,3.28106104531257
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.95,3.5037431195261
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.975,3.68182284862335
"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.99,3.83147664677112
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.01,1.6141787172442
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.025,1.7045788639228
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.05,1.8028325825003
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.1,2.02581270743983
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.15,2.1062432052814
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.2,2.21295682071674
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.25,2.27483929118757
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.3,2.31176432460212
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.35,2.34249724617406
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.4,2.38098400828692
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.45,2.48850870250568
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.5,2.51780749494212
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.55,2.55445522736786
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.6,2.57867443648299
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.65,2.63836591487842
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.7,2.70636209406451
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.75,2.77490061951048
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.8,2.85325436508556
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.85,2.96960842817565
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.9,3.16868720563091
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.95,3.62362671198367
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.975,3.81801702058918
"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.99,4.09107009152727
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.01,5.32226812291495
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.025,5.43489228844884
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.05,5.6364957208617
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.1,5.88615246330912
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.15,6.09727417202335
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.2,6.16051033747444
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.25,6.2204115260716
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.3,6.2852662844739
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.35,6.39877004719991
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.4,6.42209202014898
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.45,6.45991590768905
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.5,6.62160486174925
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.55,6.71016477518254
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.6,6.78169713565042
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.65,6.855797064351
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.7,6.92489833683538
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.75,6.99568975998706
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.8,7.09435255999019
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.85,7.37573442512867
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.9,7.57345675508061
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.95,8.01159510221355
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.975,8.92324937240985
"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.99,9.13392998986469
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.01,4.59376010825472
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.025,4.90841214846
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.05,5.01440080016783
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.1,5.22212656300655
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.15,5.32137060393035
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.2,5.38221604702446
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.25,5.50849967118997
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.3,5.72635238770269
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.35,5.77797089769767
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.4,5.89417652113623
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.45,5.9894380040534
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.5,6.09841574369253
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.55,6.17352125863413
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.6,6.24435370035108
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.65,6.37959654883195
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.7,6.52259388147083
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.75,6.79661115753184
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.8,7.2109940324809
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.85,7.34911032174186
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.9,7.6917004237794
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.95,7.99899496140895
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.975,8.2398220304675
"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.99,8.38799747881111
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.01,3.52192926794232
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.025,3.91879241953691
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.05,4.18961395144997
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.1,4.29954762664246
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.15,4.55729466316908
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.2,4.77394460016623
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.25,4.88940711253688
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.3,4.92482533235519
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.35,5.01632650642956
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.4,5.10182766075325
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.45,5.14004923233608
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.5,5.28087916678094
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.55,5.43726097873989
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.6,5.48372337148245
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.65,5.59091892351329
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.7,5.85203592376626
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.75,6.16338143679253
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.8,6.5801433750271
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.85,6.76482230187834
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.9,7.12717853999166
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.95,7.45802019036439
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.975,8.3054810260777
"HHS Region 6","ili perc",3,2019-02-16,"quantile",0.99,8.75290907651543
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.01,3.12742585734953
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.025,3.22202470006707
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.05,3.29091448832696
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.1,3.63544749662043
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.15,3.77091502784249
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.2,4.00924490268149
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.25,4.10310956154447
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.3,4.14971420929329
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.35,4.25880250029322
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.4,4.41002189764464
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.45,4.52656648489352
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.5,4.64989841028887
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.55,4.73948573703369
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.6,4.8134491209106
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.65,4.91991900349195
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.7,5.1040135888201
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.75,5.29750636917878
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.8,5.56519269469228
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.85,5.77834946566152
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.9,6.14705770601449
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.95,6.70767471967576
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.975,6.84740361940344
"HHS Region 6","ili perc",4,2019-02-23,"quantile",0.99,7.17110725584964
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.01,2.39354448530494
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.025,2.4314742108106
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.05,2.60294046224242
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.1,2.7950689386177
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.15,2.96186761736703
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.2,3.10688648957703
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.25,3.1519251092342
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.3,3.17277635916663
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.35,3.2120146260924
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.4,3.23558599576392
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.45,3.27417436098474
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.5,3.34404770230315
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.55,3.46904859391552
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.6,3.53177806665333
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.65,3.59870462627737
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.7,3.68727802113134
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.75,3.71976502581728
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.8,3.7736689837894
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.85,3.81605148611762
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.9,3.8872487182375
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.95,4.188410995153
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.975,4.34470174895963
"HHS Region 7","ili perc",1,2019-02-02,"quantile",0.99,4.79998762625413
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.01,2.45168057851464
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.025,2.48788206202718
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.05,2.60986844948886
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.1,2.87620936796811
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.15,2.97455331434936
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.2,3.04546648186111
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.25,3.15066855669149
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.3,3.17906432475356
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.35,3.26208573412664
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.4,3.34332201311179
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.45,3.45071470146334
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.5,3.63629317060314
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.55,3.67939106717521
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.6,3.79072154400708
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.65,3.88397692214385
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.7,3.99323451164658
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.75,4.0686006271389
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.8,4.12055704943139
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.85,4.21435794501566
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.9,4.36545060919547
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.95,4.68983885735599
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.975,4.81737668016965
"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.99,4.89105617880369
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.01,1.95539502610076
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.025,2.14714757949159
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.05,2.45577056787005
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.1,2.6358401525589
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.15,2.73198377764746
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.2,2.7993513111833
"HHS Region 7","ili perc",3,2019-02-16,"quantile",0.25,2.86512095111655
