"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.3,1.37415091857042
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.35,1.43275384911161
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.4,1.48290489476431
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.45,1.51310142137503
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.5,1.57918712291811
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.55,1.63458774671008
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.6,1.70761430918513
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.65,1.83285193557743
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.7,1.88023791429629
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.75,2.01383699055623
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.8,2.15046502021922
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.85,2.29625090638039
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.9,2.43813366013507
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.95,2.71634028546664
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.975,2.884380890177
"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.99,3.04747919359609
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.01,1.08862689665394
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.025,1.12489351422497
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.05,1.16257278477325
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.1,1.30953076842931
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.15,1.44953196158928
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.2,1.50195018846947
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.25,1.56436339092138
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.3,1.68816895211824
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.35,1.74304232619759
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.4,1.79921925466866
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.45,1.88573162626654
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.5,1.92506373097933
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.55,2.02566263391605
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.6,2.11121449973322
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.65,2.21121837670935
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.7,2.31420609691707
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.75,2.50827000375488
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.8,2.58696233208184
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.85,2.69391442986421
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.9,3.02355055750148
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.95,3.23807913647176
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.975,3.47019340455642
"HHS Region 7","ili perc",4,2018-12-08,"quantile",0.99,3.6773859615173
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.01,1.19484918621067
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.025,1.28126226105091
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.05,1.39188026976742
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.1,1.44708775263398
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.15,1.52199569764503
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.2,1.59078159200432
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.25,1.64133291363962
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.3,1.68705644413659
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.35,1.71998086633378
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.4,1.80527357536009
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.45,1.8405242700369
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.5,1.86718479253443
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.55,1.88508523132223
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.6,1.90259966347773
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.65,1.92422951112803
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.7,1.96272086378644
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.75,2.03004249197792
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.8,2.08881839233244
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.85,2.11476607276824
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.9,2.27704498443957
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.95,2.65670960518394
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.975,2.79307819408738
"HHS Region 8","ili perc",1,2018-11-17,"quantile",0.99,3.10970432474129
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.01,1.0009353511749
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.025,1.01828910130378
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.05,1.03377954658418
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.1,1.12435724130745
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.15,1.17399835816465
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.2,1.25097631006126
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.25,1.30047830722328
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.3,1.32816648664328
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.35,1.43839068654988
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.4,1.4904098397416
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.45,1.51750734732638
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.5,1.55063341627893
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.55,1.60459770633783
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.6,1.63999218833678
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.65,1.70609779164407
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.7,1.78655392335894
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.75,1.86490194647191
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.8,1.93003161189639
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.85,2.00821597405622
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.9,2.1225052487507
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.95,2.49892489867743
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.975,2.68240324949874
"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.99,3.4132866412068
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.01,0.869418222562668
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.025,0.943946181390038
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.05,1.08408737070398
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.1,1.18524751961281
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.15,1.22877311605899
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.2,1.27154034820653
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.25,1.30671760495491
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.3,1.3370159012732
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.35,1.39865342079082
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.4,1.45744704178359
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.45,1.52445017585191
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.5,1.55798738620161
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.55,1.59022318075057
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.6,1.64950473459458
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.65,1.70119043073559
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.7,1.75386521758782
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.75,1.83005182762023
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.8,1.89067563343474
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.85,1.94225272826759
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.9,2.04327038263724
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.95,2.30967778109332
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.975,2.40196726813905
"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.99,3.05171487567165
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.01,1.02044687621922
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.025,1.0547465092262
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.05,1.09485713523792
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.1,1.18690666977154
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.15,1.25614019916244
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.2,1.32813670358327
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.25,1.40329682050045
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.3,1.47532702008801
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.35,1.5139910347542
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.4,1.56917417272567
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.45,1.63339160471108
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.5,1.6671156176155
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.55,1.75764962223814
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.6,1.79030363943059
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.65,1.82545934093656
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.7,1.9203044190336
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.75,2.01367436614139
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.8,2.11325304216315
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.85,2.18153625080243
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.9,2.41253784192292
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.95,2.9443529439273
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.975,3.17828056342798
"HHS Region 8","ili perc",4,2018-12-08,"quantile",0.99,3.470235189344
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.01,1.4344322686013
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.025,1.49707332606457
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.05,1.58050019562033
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.1,1.70198502236956
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.15,1.8330668457806
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.2,1.88018301644549
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.25,1.90923923194293
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.3,1.94325426999518
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.35,2.01154538615574
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.4,2.03651151739439
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.45,2.05251304429018
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.5,2.06538391264697
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.55,2.09280228780215
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.6,2.14269782286678
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.65,2.16836201200585
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.7,2.18803967353011
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.75,2.2212461800928
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.8,2.27313304271339
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.85,2.397462398693
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.9,2.54076457894422
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.95,2.82872043651865
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.975,2.95233518059204
"HHS Region 9","ili perc",1,2018-11-17,"quantile",0.99,3.135620954002
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.01,1.51250511257997
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.025,1.53355965966729
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.05,1.62157921447128
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.1,1.86640859027648
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.15,1.99379622825709
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.2,2.03396227723215
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.25,2.12808921474518
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.3,2.15568428801019
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.35,2.20117339724987
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.4,2.28807899096391
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.45,2.33863348926804
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.5,2.40609898882214
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.55,2.43072533571073
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.6,2.52520987044764
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.65,2.58920671037218
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.7,2.63512988496106
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.75,2.68918714523882
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.8,2.73083369484829
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.85,2.93158283096219
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.9,2.99289987414906
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.95,3.35122994020039
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.975,3.49381144169534
"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.99,4.44039811630006
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.01,1.39729250303678
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.025,1.55652714287354
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.05,1.69158316937859
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.1,1.90519858652586
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.15,2.00475448477928
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.2,2.13021775043998
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.25,2.22310095579783
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.3,2.30361746026668
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.35,2.37633147223381
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.4,2.47658172318703
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.45,2.52305232116623
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.5,2.61845179804346
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.55,2.71504052796433
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.6,2.75758950017396
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.65,2.83488910955656
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.7,2.94574482785531
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.75,3.02131608130851
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.8,3.10513272470847
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.85,3.16520237027061
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.9,3.43860571508991
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.95,3.70337578278303
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.975,4.14026149104038
"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.99,4.91237766060386
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.01,1.80447856845954
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.025,1.87701539815923
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.05,1.95752102996835
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.1,2.29696038724636
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.15,2.4958426459683
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.2,2.592593575852
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.25,2.79649777573344
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.3,2.87119345976335
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.35,2.91283983809115
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.4,2.98898882807699
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.45,3.14033852165183
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.5,3.2660128328713
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.55,3.32236550726644
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.6,3.39385261061298
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.65,3.44607776480057
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.7,3.59173046568196
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.75,3.75476198623038
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.8,4.00148753360286
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.85,4.1056261738927
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.9,4.29272478785763
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.95,4.58036559951099
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.975,5.02211828494799
"HHS Region 9","ili perc",4,2018-12-08,"quantile",0.99,5.302123932583
"US National","ili perc",1,2018-11-17,"quantile",0.01,1.53501403191397
"US National","ili perc",1,2018-11-17,"quantile",0.025,1.62968536569181
"US National","ili perc",1,2018-11-17,"quantile",0.05,1.73907422562431
"US National","ili perc",1,2018-11-17,"quantile",0.1,1.78355283207392
"US National","ili perc",1,2018-11-17,"quantile",0.15,1.83249497473586
"US National","ili perc",1,2018-11-17,"quantile",0.2,1.86020396443028
"US National","ili perc",1,2018-11-17,"quantile",0.25,1.89416678138376
"US National","ili perc",1,2018-11-17,"quantile",0.3,1.94322818300066
"US National","ili perc",1,2018-11-17,"quantile",0.35,1.9544813159487
"US National","ili perc",1,2018-11-17,"quantile",0.4,1.96720801989102
"US National","ili perc",1,2018-11-17,"quantile",0.45,1.97841874232902
"US National","ili perc",1,2018-11-17,"quantile",0.5,1.9941565344294
"US National","ili perc",1,2018-11-17,"quantile",0.55,2.01437566271324
"US National","ili perc",1,2018-11-17,"quantile",0.6,2.04607449835839
"US National","ili perc",1,2018-11-17,"quantile",0.65,2.06061847269592
"US National","ili perc",1,2018-11-17,"quantile",0.7,2.08934869487472
"US National","ili perc",1,2018-11-17,"quantile",0.75,2.11047337076803
"US National","ili perc",1,2018-11-17,"quantile",0.8,2.16019000098479
"US National","ili perc",1,2018-11-17,"quantile",0.85,2.18980433895509
"US National","ili perc",1,2018-11-17,"quantile",0.9,2.25250770773303
"US National","ili perc",1,2018-11-17,"quantile",0.95,2.32388125489931
"US National","ili perc",1,2018-11-17,"quantile",0.975,2.51923121586869
"US National","ili perc",1,2018-11-17,"quantile",0.99,2.61895769111407
"US National","ili perc",2,2018-11-24,"quantile",0.01,1.62139226570058
"US National","ili perc",2,2018-11-24,"quantile",0.025,1.68676134293772
"US National","ili perc",2,2018-11-24,"quantile",0.05,1.76084711400603
"US National","ili perc",2,2018-11-24,"quantile",0.1,1.8134258417691
"US National","ili perc",2,2018-11-24,"quantile",0.15,1.91389996828215
"US National","ili perc",2,2018-11-24,"quantile",0.2,1.93372069283104
"US National","ili perc",2,2018-11-24,"quantile",0.25,1.95846582826572
"US National","ili perc",2,2018-11-24,"quantile",0.3,1.9933045608206
"US National","ili perc",2,2018-11-24,"quantile",0.35,2.0298246174012
"US National","ili perc",2,2018-11-24,"quantile",0.4,2.06514745741305
"US National","ili perc",2,2018-11-24,"quantile",0.45,2.11007232862804
"US National","ili perc",2,2018-11-24,"quantile",0.5,2.1491260731799
"US National","ili perc",2,2018-11-24,"quantile",0.55,2.17915964217189
"US National","ili perc",2,2018-11-24,"quantile",0.6,2.21270887997054
"US National","ili perc",2,2018-11-24,"quantile",0.65,2.26612132772786
"US National","ili perc",2,2018-11-24,"quantile",0.7,2.33293449212588
"US National","ili perc",2,2018-11-24,"quantile",0.75,2.36928273117949
"US National","ili perc",2,2018-11-24,"quantile",0.8,2.42816542983994
"US National","ili perc",2,2018-11-24,"quantile",0.85,2.52247478074496
"US National","ili perc",2,2018-11-24,"quantile",0.9,2.60252358474868
"US National","ili perc",2,2018-11-24,"quantile",0.95,2.70505883939774
"US National","ili perc",2,2018-11-24,"quantile",0.975,2.85650603506907
"US National","ili perc",2,2018-11-24,"quantile",0.99,3.06030778374051
"US National","ili perc",3,2018-12-01,"quantile",0.01,1.68606467738302
"US National","ili perc",3,2018-12-01,"quantile",0.025,1.7752958175768
"US National","ili perc",3,2018-12-01,"quantile",0.05,1.81913570198705
"US National","ili perc",3,2018-12-01,"quantile",0.1,1.87938376680532
"US National","ili perc",3,2018-12-01,"quantile",0.15,1.96647728185669
"US National","ili perc",3,2018-12-01,"quantile",0.2,2.07450454956379
"US National","ili perc",3,2018-12-01,"quantile",0.25,2.12377827445499
"US National","ili perc",3,2018-12-01,"quantile",0.3,2.15822449189268
"US National","ili perc",3,2018-12-01,"quantile",0.35,2.18827567870209
"US National","ili perc",3,2018-12-01,"quantile",0.4,2.21510867355055
"US National","ili perc",3,2018-12-01,"quantile",0.45,2.23010850343462
"US National","ili perc",3,2018-12-01,"quantile",0.5,2.25026136660421
"US National","ili perc",3,2018-12-01,"quantile",0.55,2.2747553077065
"US National","ili perc",3,2018-12-01,"quantile",0.6,2.34905206932785
"US National","ili perc",3,2018-12-01,"quantile",0.65,2.39195568203494
"US National","ili perc",3,2018-12-01,"quantile",0.7,2.45253371914171
"US National","ili perc",3,2018-12-01,"quantile",0.75,2.51857430229374
"US National","ili perc",3,2018-12-01,"quantile",0.8,2.59801145072669
"US National","ili perc",3,2018-12-01,"quantile",0.85,2.6894923684743
"US National","ili perc",3,2018-12-01,"quantile",0.9,2.82587086924888
"US National","ili perc",3,2018-12-01,"quantile",0.95,3.01117951628629
"US National","ili perc",3,2018-12-01,"quantile",0.975,3.1352030681175
"US National","ili perc",3,2018-12-01,"quantile",0.99,3.26695543349104
"US National","ili perc",4,2018-12-08,"quantile",0.01,1.80930285397977
"US National","ili perc",4,2018-12-08,"quantile",0.025,1.88090020629213
"US National","ili perc",4,2018-12-08,"quantile",0.05,2.01076328526221
"US National","ili perc",4,2018-12-08,"quantile",0.1,2.15574398188216
"US National","ili perc",4,2018-12-08,"quantile",0.15,2.26519066490276
"US National","ili perc",4,2018-12-08,"quantile",0.2,2.36035740777109
"US National","ili perc",4,2018-12-08,"quantile",0.25,2.41259909462842
"US National","ili perc",4,2018-12-08,"quantile",0.3,2.45589630329491
"US National","ili perc",4,2018-12-08,"quantile",0.35,2.52615840800908
"US National","ili perc",4,2018-12-08,"quantile",0.4,2.56686518601892
"US National","ili perc",4,2018-12-08,"quantile",0.45,2.5994794637907
"US National","ili perc",4,2018-12-08,"quantile",0.5,2.64978590603035
"US National","ili perc",4,2018-12-08,"quantile",0.55,2.68489016191931
"US National","ili perc",4,2018-12-08,"quantile",0.6,2.70351337347273
"US National","ili perc",4,2018-12-08,"quantile",0.65,2.74774345206859
"US National","ili perc",4,2018-12-08,"quantile",0.7,2.86413504413668
"US National","ili perc",4,2018-12-08,"quantile",0.75,2.94651112986768
"US National","ili perc",4,2018-12-08,"quantile",0.8,3.04249494743312
"US National","ili perc",4,2018-12-08,"quantile",0.85,3.09801125416462
"US National","ili perc",4,2018-12-08,"quantile",0.9,3.28598842923488
"US National","ili perc",4,2018-12-08,"quantile",0.95,3.48827844864484
"US National","ili perc",4,2018-12-08,"quantile",0.975,3.69406005184652
"US National","ili perc",4,2018-12-08,"quantile",0.99,3.92300176872858
