"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.3,3.67062948112088
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.35,3.71148764893668
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.4,3.86911219576169
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.45,3.94688150963935
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.5,4.02926826560345
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.55,4.05214368511658
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.6,4.20306186692629
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.65,4.2765976992559
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.7,4.41381805400091
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.75,4.65441001190893
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.8,4.80150010429556
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.85,5.09076305272866
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.9,5.69764490843953
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.95,6.54895516016721
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.975,6.78000039687994
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.99,7.73305211459019
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.01,1.8753187339789
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.025,2.23505287884768
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.05,2.26659471502579
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.1,2.49581569404595
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.15,2.59656369499937
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.2,2.93324046128258
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.25,3.14351701398748
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.3,3.19497112310305
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.35,3.29557693324084
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.4,3.32321374831068
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.45,3.41374988844382
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.5,3.49291291857255
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.55,3.53837284477842
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.6,3.79020980089102
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.65,3.8547024065124
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.7,3.97463504224145
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.75,4.14754097016521
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.8,4.44841774655389
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.85,4.70958484948964
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.9,5.00034958120782
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.95,5.77108422546601
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.975,6.35785077138832
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.99,6.8703587785848
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.01,3.21911323921445
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.025,3.49478050824912
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.05,3.72549082361236
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.1,3.82715215515944
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.15,4.03146170871307
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.2,4.08202883309202
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.25,4.16783850034457
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.3,4.2590783609993
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.35,4.3099949863808
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.4,4.40077615495414
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.45,4.4313742126152
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.5,4.45041836802678
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.55,4.49111720078497
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.6,4.51714029966047
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.65,4.56475641145747
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.7,4.61372640641734
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.75,4.69859586626441
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.8,4.75119338613509
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.85,4.86529592304706
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.9,5.08920377664048
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.95,5.20287186164297
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.975,5.27139066646411
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.99,5.51882409494595
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.01,3.02835048360563
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.025,3.13585236828875
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.05,3.32143156217461
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.1,3.55057363329184
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.15,3.76450387513377
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.2,3.86164137511911
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.25,3.93461970768223
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.3,4.03439061770969
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.35,4.08852829449892
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.4,4.13662835829469
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.45,4.25346140062907
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.5,4.31134956147767
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.55,4.36275572430728
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.6,4.49435116866622
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.65,4.63147205886163
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.7,4.67969733305155
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.75,4.75352824204297
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.8,4.80452798299414
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.85,4.98489150122089
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.9,5.09672900768862
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.95,5.39203570900358
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.975,5.90329049617235
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.99,6.83942896406327
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.01,2.3500862516621
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.025,2.55694138267777
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.05,2.7432131650678
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.1,2.83924285818306
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.15,3.17365074095987
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.2,3.30321986471279
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.25,3.42096624560163
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.3,3.49699316397352
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.35,3.55043312604196
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.4,3.63163061034931
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.45,3.75417345637127
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.5,3.84689651668212
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.55,3.95757692132482
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.6,4.00477964011645
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.65,4.04582281556544
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.7,4.13207445437721
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.75,4.23387154074195
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.8,4.29911970322383
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.85,4.46813005108864
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.9,4.70413785767095
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.95,5.01924018668812
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.975,5.92758202708363
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.99,7.3810177137864
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.01,1.75820991959331
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.025,1.9985029558691
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.05,2.33960449596612
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.1,2.63917520606032
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.15,2.72775481050474
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.2,2.93771428004241
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.25,3.00672045450546
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.3,3.14999339676007
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.35,3.2470127979964
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.4,3.31515864819621
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.45,3.37917444458648
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.5,3.45121178091593
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.55,3.52694570981655
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.6,3.59789438781913
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.65,3.64520506067634
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.7,3.77487535437166
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.75,3.88946051521611
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.8,3.97809885441867
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.85,4.17304588188905
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.9,4.50054228210228
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.95,5.1202292552316
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.975,5.25577337847654
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.99,5.71013385557347
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.01,2.40853656973308
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.025,2.57115998860462
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.05,2.76032210392432
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.1,2.9852277701793
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.15,3.19385192335869
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.2,3.26958646391859
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.25,3.34833069695568
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.3,3.36606388170813
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.35,3.39407021681449
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.4,3.41729892491814
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.45,3.42883026232899
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.5,3.44347222318539
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.55,3.47979590286414
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.6,3.52568993310247
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.65,3.57269909950996
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.7,3.58254950908093
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.75,3.69043817930472
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.8,3.71780289177862
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.85,3.74713550546577
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.9,3.8536468960134
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.95,4.14384379804241
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.975,4.56866468363375
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.99,4.6752821354752
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.01,1.92178323670765
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.025,2.22407963696355
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.05,2.60414679211293
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.1,2.96234642796296
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.15,3.15160637262623
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.2,3.28101294959783
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.25,3.33535927540007
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.3,3.39599327097766
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.35,3.41626937412275
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.4,3.48176945169555
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.45,3.56484479846113
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.5,3.6209939281046
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.55,3.67526542134355
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.6,3.75824948298875
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.65,3.84069972175208
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.7,3.89233942985328
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.75,3.95698695371676
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.8,4.05060797957252
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.85,4.14250258954595
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.9,4.20888370026362
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.95,4.7242786634834
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.975,4.82070300760962
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.99,5.18403596918419
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.01,2.41589532652637
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.025,2.60372012495367
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.05,2.83544187594263
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.1,3.04421798037214
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.15,3.17880788819704
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.2,3.32695212488638
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.25,3.37119140559412
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.3,3.45876197329208
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.35,3.58125908446537
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.4,3.63206852654961
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.45,3.73281919718187
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.5,3.77221339781706
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.55,3.86260225057937
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.6,3.98130878681134
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.65,4.04696499467823
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.7,4.12703479581123
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.75,4.28551724009915
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.8,4.36343310770325
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.85,4.48073993624007
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.9,4.67316121574233
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.95,4.9248330692613
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.975,5.35885349205657
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.99,6.07337109019247
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.01,2.27089166078275
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.025,2.55465715140548
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.05,2.76474734235696
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.1,2.90720388274498
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.15,3.05971864427542
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.2,3.10666842321987
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.25,3.28339727253965
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.3,3.44224865085122
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.35,3.49003227338212
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.4,3.57692500582557
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.45,3.65158559024326
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.5,3.71845334709638
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.55,3.88558570527802
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.6,4.00506258867151
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.65,4.12128335500836
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.7,4.14288079633274
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.75,4.21785724681683
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.8,4.46846644618602
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.85,4.68929851667799
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.9,4.8580335516812
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.95,5.23162435220911
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.975,5.80741887129399
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.99,6.01953062646728
"US National","ili perc",1,2019-02-09,"quantile",0.01,3.52609841449457
"US National","ili perc",1,2019-02-09,"quantile",0.025,3.77045627603139
"US National","ili perc",1,2019-02-09,"quantile",0.05,4.0720352139259
"US National","ili perc",1,2019-02-09,"quantile",0.1,4.15886333012778
"US National","ili perc",1,2019-02-09,"quantile",0.15,4.19547710444036
"US National","ili perc",1,2019-02-09,"quantile",0.2,4.24693705358946
"US National","ili perc",1,2019-02-09,"quantile",0.25,4.29106980296118
"US National","ili perc",1,2019-02-09,"quantile",0.3,4.33497083107192
"US National","ili perc",1,2019-02-09,"quantile",0.35,4.36859936446913
"US National","ili perc",1,2019-02-09,"quantile",0.4,4.37996613824398
"US National","ili perc",1,2019-02-09,"quantile",0.45,4.406342345386
"US National","ili perc",1,2019-02-09,"quantile",0.5,4.42156137344359
"US National","ili perc",1,2019-02-09,"quantile",0.55,4.45491127945496
"US National","ili perc",1,2019-02-09,"quantile",0.6,4.46780827030165
"US National","ili perc",1,2019-02-09,"quantile",0.65,4.49139622808006
"US National","ili perc",1,2019-02-09,"quantile",0.7,4.51136631010253
"US National","ili perc",1,2019-02-09,"quantile",0.75,4.53266052554513
"US National","ili perc",1,2019-02-09,"quantile",0.8,4.58200996514154
"US National","ili perc",1,2019-02-09,"quantile",0.85,4.64095032705266
"US National","ili perc",1,2019-02-09,"quantile",0.9,4.68746734691381
"US National","ili perc",1,2019-02-09,"quantile",0.95,4.93571822564436
"US National","ili perc",1,2019-02-09,"quantile",0.975,4.95717109129852
"US National","ili perc",1,2019-02-09,"quantile",0.99,5.29177336057375
"US National","ili perc",2,2019-02-16,"quantile",0.01,3.34678175907594
"US National","ili perc",2,2019-02-16,"quantile",0.025,3.54669714383947
"US National","ili perc",2,2019-02-16,"quantile",0.05,3.70437483165107
"US National","ili perc",2,2019-02-16,"quantile",0.1,3.8957073580229
"US National","ili perc",2,2019-02-16,"quantile",0.15,3.95945283333676
"US National","ili perc",2,2019-02-16,"quantile",0.2,3.99927614957189
"US National","ili perc",2,2019-02-16,"quantile",0.25,4.05751276316017
"US National","ili perc",2,2019-02-16,"quantile",0.3,4.11218497265106
"US National","ili perc",2,2019-02-16,"quantile",0.35,4.14642514777914
"US National","ili perc",2,2019-02-16,"quantile",0.4,4.16676015186932
"US National","ili perc",2,2019-02-16,"quantile",0.45,4.21931060747912
"US National","ili perc",2,2019-02-16,"quantile",0.5,4.26270309404202
"US National","ili perc",2,2019-02-16,"quantile",0.55,4.30039190111175
"US National","ili perc",2,2019-02-16,"quantile",0.6,4.30790138917232
"US National","ili perc",2,2019-02-16,"quantile",0.65,4.37701703783114
"US National","ili perc",2,2019-02-16,"quantile",0.7,4.46188076963421
"US National","ili perc",2,2019-02-16,"quantile",0.75,4.54293816870831
"US National","ili perc",2,2019-02-16,"quantile",0.8,4.57732181882471
"US National","ili perc",2,2019-02-16,"quantile",0.85,4.63780223135888
"US National","ili perc",2,2019-02-16,"quantile",0.9,4.85298220070677
"US National","ili perc",2,2019-02-16,"quantile",0.95,5.2595679985577
"US National","ili perc",2,2019-02-16,"quantile",0.975,5.42292616008029
"US National","ili perc",2,2019-02-16,"quantile",0.99,5.83913930003188
"US National","ili perc",3,2019-02-23,"quantile",0.01,3.1360851419792
"US National","ili perc",3,2019-02-23,"quantile",0.025,3.25153111594436
"US National","ili perc",3,2019-02-23,"quantile",0.05,3.41157092216262
"US National","ili perc",3,2019-02-23,"quantile",0.1,3.56252575025222
"US National","ili perc",3,2019-02-23,"quantile",0.15,3.64138357212406
"US National","ili perc",3,2019-02-23,"quantile",0.2,3.70222705958048
"US National","ili perc",3,2019-02-23,"quantile",0.25,3.7899414424553
"US National","ili perc",3,2019-02-23,"quantile",0.3,3.82360342607994
"US National","ili perc",3,2019-02-23,"quantile",0.35,3.87540416492046
"US National","ili perc",3,2019-02-23,"quantile",0.4,3.92638069538775
"US National","ili perc",3,2019-02-23,"quantile",0.45,3.97026570005557
"US National","ili perc",3,2019-02-23,"quantile",0.5,4.00499871910249
"US National","ili perc",3,2019-02-23,"quantile",0.55,4.07146164682261
"US National","ili perc",3,2019-02-23,"quantile",0.6,4.14411857905385
"US National","ili perc",3,2019-02-23,"quantile",0.65,4.16863945866771
"US National","ili perc",3,2019-02-23,"quantile",0.7,4.21024039413169
"US National","ili perc",3,2019-02-23,"quantile",0.75,4.26498727096114
"US National","ili perc",3,2019-02-23,"quantile",0.8,4.37118526233875
"US National","ili perc",3,2019-02-23,"quantile",0.85,4.44201723473779
"US National","ili perc",3,2019-02-23,"quantile",0.9,4.66750350139369
"US National","ili perc",3,2019-02-23,"quantile",0.95,5.21207257614869
"US National","ili perc",3,2019-02-23,"quantile",0.975,5.49357126787227
"US National","ili perc",3,2019-02-23,"quantile",0.99,5.71641182741772
"US National","ili perc",4,2019-03-02,"quantile",0.01,2.67160952546312
"US National","ili perc",4,2019-03-02,"quantile",0.025,2.75463638095894
"US National","ili perc",4,2019-03-02,"quantile",0.05,2.84934849526877
"US National","ili perc",4,2019-03-02,"quantile",0.1,3.0707973078449
"US National","ili perc",4,2019-03-02,"quantile",0.15,3.23699840678716
"US National","ili perc",4,2019-03-02,"quantile",0.2,3.39541540461884
"US National","ili perc",4,2019-03-02,"quantile",0.25,3.4852299291291
"US National","ili perc",4,2019-03-02,"quantile",0.3,3.56809437685001
"US National","ili perc",4,2019-03-02,"quantile",0.35,3.59488418892407
"US National","ili perc",4,2019-03-02,"quantile",0.4,3.63875342642857
"US National","ili perc",4,2019-03-02,"quantile",0.45,3.66966294210536
"US National","ili perc",4,2019-03-02,"quantile",0.5,3.72442238556967
"US National","ili perc",4,2019-03-02,"quantile",0.55,3.78198304352133
"US National","ili perc",4,2019-03-02,"quantile",0.6,3.88505421031295
"US National","ili perc",4,2019-03-02,"quantile",0.65,3.92416166094785
"US National","ili perc",4,2019-03-02,"quantile",0.7,3.97108144583261
"US National","ili perc",4,2019-03-02,"quantile",0.75,4.02147421519878
"US National","ili perc",4,2019-03-02,"quantile",0.8,4.17650070997394
"US National","ili perc",4,2019-03-02,"quantile",0.85,4.36175599869085
"US National","ili perc",4,2019-03-02,"quantile",0.9,4.57253332876646
"US National","ili perc",4,2019-03-02,"quantile",0.95,4.9704936800984
"US National","ili perc",4,2019-03-02,"quantile",0.975,5.33561972824425
"US National","ili perc",4,2019-03-02,"quantile",0.99,5.47384311728808
