"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.1,2.347055991955
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.15,2.42263124048956
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.2,2.59258016892464
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.25,2.68330598442561
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.3,2.79401996074283
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.35,2.9072307864437
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.4,2.97133650937761
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.45,3.07539730864899
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.5,3.11537489971326
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.55,3.25853913134419
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.6,3.4045803682305
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.65,3.49133226756454
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.7,3.59145438508163
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.75,3.68677691193383
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.8,3.80469692849705
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.85,3.90895968247533
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.9,4.26817201787763
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.95,4.52735737136008
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.975,4.98319358913212
"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.99,5.23325940535029
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.01,2.44826002888937
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.025,2.67527800450642
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.05,2.76735694932533
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.1,2.78313640274259
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.15,2.84218860069047
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.2,2.91135197476729
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.25,2.94844423262403
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.3,3.02195460349853
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.35,3.0826169255973
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.4,3.11129497850587
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.45,3.13124717648457
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.5,3.17666206929975
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.55,3.22253956508618
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.6,3.26084778623806
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.65,3.28330436042736
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.7,3.30867016341731
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.75,3.33912930404849
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.8,3.38927013436953
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.85,3.4617239769048
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.9,3.60527667512597
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.95,3.82464589414375
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.975,4.12638200880333
"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.99,4.33098971374695
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,2.39174708087943
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,2.57790540589908
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,2.7152260682916
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,2.9600578839039
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,3.00803907135669
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,3.0781812033294
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,3.11410977164457
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,3.19324211297781
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,3.24088698035447
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,3.32272879818125
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,3.40350169397967
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,3.43660916329289
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,3.45433315343337
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,3.4983107180655
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,3.57193371672367
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,3.64651776953355
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,3.6988228669657
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,3.79902335628858
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,3.8820689361501
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,4.09783304810019
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,4.8190554163075
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,4.94508332934059
"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,5.74667631505689
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.01,2.55083654948481
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.025,2.72220646024708
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.05,2.84341731231623
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.1,3.0441383504934
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.15,3.17089668073188
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.2,3.23750467790935
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.25,3.2903348690771
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.3,3.37751808677524
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.35,3.44972533240617
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.4,3.55065855743362
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.45,3.58443787814364
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.5,3.64363672089648
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.55,3.71853514527178
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.6,3.74945041904862
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.65,3.83265190133614
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.7,3.87252405395507
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.75,3.94627124183204
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.8,4.05945214178813
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.85,4.20082025093831
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.9,4.51925047889643
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.95,5.083353300601
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.975,5.34621125159495
"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.99,5.87379661924402
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.01,2.70109354159195
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.025,2.88765426396789
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.05,2.9357358441491
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.1,3.1981211231049
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.15,3.33325280731772
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.2,3.50938108057938
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.25,3.57592733830695
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.3,3.6694957852402
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.35,3.72543912391362
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.4,3.78979017971951
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.45,3.92752659874317
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.5,4.00327241819951
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.55,4.06873479370039
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.6,4.15107921978469
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.65,4.23029006491091
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.7,4.29667436519565
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.75,4.33203389686175
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.8,4.44692850178091
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.85,4.55089099393033
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.9,4.89883521916973
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.95,5.3994347016541
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.975,5.8779809810661
"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.99,6.52225956360839
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.01,1.28903288948868
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.025,1.33035156196732
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.05,1.36737646630752
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,1.42640792346425
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,1.4915914116604
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,1.50188669285892
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.56023303552298
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.61666236585079
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.63201231838305
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.64559794162997
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.66471169959424
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.68259552022008
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.70750378252446
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.74740323789511
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.77264352307807
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.77766549296133
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.83172165619493
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.89607309588845
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.92990663882215
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.98847047450649
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,2.09685876645359
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,2.42187997585047
"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,2.68345482692257
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,1.24822596579427
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,1.39687338568853
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,1.50417949913554
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,1.66175263176333
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.6938694821855
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.73502584435453
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.7610817479937
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.7861353056574
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.87780973401549
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.921789933528
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.96285843620845
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,2.00536091474295
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,2.02944959683545
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,2.06731559183828
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,2.10236810386399
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,2.18211203629644
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,2.22777357325845
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,2.31679656265775
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,2.44324853876455
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,2.54183849209577
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,2.70476681833134
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,2.96197358864479
"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,3.02643180143605
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.01,1.4641714831039
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.025,1.51079215434013
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.05,1.60949115177314
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.1,1.74053674971506
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.15,1.83672829215323
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.2,1.92047024834151
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.25,2.07514431245407
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.3,2.13074677315451
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.35,2.1991065407849
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.4,2.21791765102186
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.45,2.2640281466401
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.5,2.32473667016462
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.55,2.41075293019583
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.6,2.46366024595005
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.65,2.50001652577514
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.7,2.57360107069284
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.75,2.63562369906018
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.8,2.70434175280121
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.85,2.7920956416309
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.9,2.97675752908839
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.95,3.13273238203058
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.975,3.34008114851927
"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.99,3.55237153321236
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.01,1.67190418182031
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.025,1.77496446476363
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.05,1.96435508838359
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.1,2.15227657317611
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.15,2.22766731449924
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.2,2.33613744679193
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.25,2.44929490197568
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.3,2.5041529424036
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.35,2.58461644428115
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.4,2.65044196263593
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.45,2.72233799076436
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.5,2.77439145177985
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.55,2.83618612393039
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.6,2.90152357805261
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.65,2.97590178904467
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.7,3.02925178673855
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.75,3.08085432624537
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.8,3.19452034401994
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.85,3.36299008517047
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.9,3.48685759846745
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.95,3.75337809908845
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.975,4.02444179335444
"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.99,4.99583991900163
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,4.17821362918236
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,4.20037820033222
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,4.38720025383537
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,4.44635466857235
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,4.69264051451205
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,4.77035289829373
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,4.95976318817284
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,5.01101529865037
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,5.08698317475546
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,5.15213180627815
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,5.20114099094681
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,5.29097135652552
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,5.35052958010049
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,5.39738398712265
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,5.43957585111131
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,5.49746661779458
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,5.55073675228402
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,5.71265890237492
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,5.86455708236061
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,6.00598295608608
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,6.91316199618303
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,8.23869329511311
"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,8.69324203543364
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,3.84792989342323
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,3.92931867048506
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,4.19159988063399
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,4.41852156759721
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,4.55950485847154
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,4.62485118002483
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,4.77281555017348
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,4.86000856159198
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,4.93759433321706
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,5.17066478273708
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,5.31082326837388
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,5.35159116828412
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,5.41920155774469
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,5.48619401372149
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,5.54995417767972
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,5.71513268913976
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,5.81259164597691
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,6.01021554595268
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,6.20236735113656
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.9,6.69198740042133
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.95,7.61933026618521
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.975,8.00435383979031
"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.99,8.86530307942166
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.01,3.51034665015753
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.025,3.6658209381855
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.05,3.99151340017851
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.1,4.31832838552804
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.15,4.83801975993112
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.2,4.95924870149525
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.25,5.00769246448009
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.3,5.09563885779196
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.35,5.16736784907319
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.4,5.26288419132823
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.45,5.37195468949503
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.5,5.49107784367447
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.55,5.55083763882672
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.6,5.66393468980509
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.65,5.83772841360692
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.7,6.03720392105775
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.75,6.283161479345
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.8,6.47413275612422
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.85,6.87517970866081
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.9,7.33670523808873
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.95,8.24773755817984
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.975,8.65154089389249
"HHS Region 6","ili perc",3,2019-11-30,"quantile",0.99,8.86723189328059
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.01,4.21967033364511
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.025,4.26493346008535
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.05,4.36201077995005
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.1,5.00600006055141
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.15,5.13891229808085
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.2,5.57416241878812
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.25,5.74665840982088
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.3,5.81820621362636
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.35,5.95820687523477
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.4,6.06070165370327
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.45,6.22718825704955
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.5,6.35706688835657
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.55,6.43901805212423
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.6,6.64212328178458
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.65,6.86300146614444
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.7,7.17890613538566
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.75,7.35100543856761
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.8,7.57053404377326
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.85,7.67187121590281
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.9,8.40585319964344
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.95,9.38961620889331
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.975,10.2719726436451
"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.99,11.355939854013
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.01,0.919798514793569
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.025,0.975147435979283
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.05,1.02034914488201
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.1,1.11073900779117
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.15,1.22219846920305
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.2,1.27384873980853
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.25,1.3576845243497
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.3,1.38493819269516
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.35,1.43255086451331
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.4,1.46234419110575
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.45,1.50642911427128
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.5,1.5382517391794
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.55,1.57989600004249
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.6,1.6286011676236
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.65,1.64108834686379
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.7,1.68654933025177
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.75,1.76121342158153
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.8,1.80609809646785
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.85,1.85590145844755
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.9,1.95392501773706
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.95,2.23038472518785
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.975,2.74898470951624
"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.99,3.02468953442629
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.01,0.855888135517108
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.025,1.1274605118544
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.05,1.4678272323716
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.1,1.63555744469391
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.15,1.74331283992215
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.2,1.79467780743895
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.25,1.87056967890003
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.3,1.90510618195105
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.35,1.94840373634417
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.4,1.99985427192102
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.45,2.09007569285907
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.5,2.1357053492378
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.55,2.21342426122393
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.6,2.30401138327163
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.65,2.50001037385625
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.7,2.57389183425014
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.75,2.63447802414818
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.8,2.69965729881484
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.85,2.87952150082415
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.9,3.04608982800793
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.95,3.47626263107276
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.975,3.83755427453884
"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.99,4.13752479017141
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.01,1.26636481147149
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.025,1.4059884556676
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.05,1.5212323347307
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.1,1.67065084963378
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.15,1.7528388062837
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.2,1.85738438579338
"HHS Region 7","ili perc",3,2019-11-30,"quantile",0.25,1.93109607985892
