"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.3,3.21906919407628
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.35,3.29211896241872
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.4,3.34787933853246
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.45,3.36510941090535
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.5,3.47406999839559
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.55,3.53385599310832
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.6,3.6909858746119
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.65,3.80811392133453
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.7,3.94666297519793
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.75,3.98666279746961
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.8,4.09355264956432
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.85,4.38767453419933
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.9,4.72993972994117
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.95,5.21351540781573
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.975,5.28654684959306
"HHS Region 7","ili perc",3,2019-04-06,"quantile",0.99,5.38668462180454
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.01,1.21306234307562
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.025,1.52870846300812
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.05,1.90182061544234
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.1,2.03938740407601
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.15,2.36116621037146
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.2,2.44258313280409
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.25,2.50012010732941
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.3,2.6023565665583
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.35,2.68889013758047
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.4,2.76245357586366
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.45,2.83107175207189
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.5,2.91867433030911
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.55,2.99213572136944
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.6,3.05576642649844
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.65,3.14833510591739
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.7,3.24149504315999
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.75,3.29290658312671
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.8,3.53824634276851
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.85,3.73178893831424
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.9,3.95915761944472
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.95,4.19224533166353
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.975,4.52211332956663
"HHS Region 7","ili perc",4,2019-04-13,"quantile",0.99,4.77845018018869
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.01,3.49227779591846
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.025,3.56382819527804
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.05,3.6811294917929
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.1,3.83470222418368
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.15,3.97468845668906
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.2,4.00733961435986
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.25,4.03463549928881
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.3,4.12068727160205
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.35,4.21122829680797
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.4,4.27089678716411
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.45,4.31478074680526
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.5,4.36696985251437
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.55,4.40243531430692
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.6,4.46709821793311
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.65,4.50606510349116
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.7,4.56736922008777
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.75,4.66025337001219
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.8,4.76747034786332
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.85,4.86060747907546
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.9,4.94759498288169
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.95,5.22427016796265
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.975,5.55903334399651
"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.99,5.75371528419417
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.01,2.64512522740382
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.025,2.6863638107071
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.05,2.75996803783333
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.1,3.07500580021575
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.15,3.12898196756105
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.2,3.35292750307396
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.25,3.41597401447962
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.3,3.46036695933318
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.35,3.54803187824023
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.4,3.63779517494061
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.45,3.71098451663949
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.5,3.74549143258986
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.55,3.83941681485616
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.6,3.92706689076987
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.65,3.97209170994861
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.7,4.05458611523598
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.75,4.09705708480515
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.8,4.24989141233494
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.85,4.33330071231073
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.9,4.56622809648906
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.95,4.94589025384236
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.975,6.00336587965593
"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.99,6.98926504578106
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.01,2.08248454798431
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.025,2.14545905923588
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.05,2.34498895749006
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.1,2.47398723516955
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.15,2.61715886613501
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.2,2.69694512632065
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.25,2.77837079976903
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.3,2.82926518520027
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.35,2.97952914468408
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.4,3.03555307401198
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.45,3.09231572298454
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.5,3.15734081278877
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.55,3.22101312187141
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.6,3.27612503523627
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.65,3.34802187119183
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.7,3.47488132417718
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.75,3.60581114028739
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.8,3.73104622931462
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.85,3.84080354834945
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.9,4.00124615764496
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.95,4.28977092210283
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.975,4.666918412399
"HHS Region 8","ili perc",3,2019-04-06,"quantile",0.99,4.88526983960023
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.01,1.38996897133618
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.025,1.60777135177941
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.05,1.73823179169054
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.1,1.89410395543756
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.15,2.06796204024565
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.2,2.12920404479415
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.25,2.19146460268341
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.3,2.21098513092744
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.35,2.2760451709177
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.4,2.3831956667367
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.45,2.44572141506745
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.5,2.53362239830056
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.55,2.60604751502398
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.6,2.68784274139589
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.65,2.79783553739346
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.7,2.8585411973283
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.75,2.93546255483214
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.8,3.0817385064618
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.85,3.16049492472137
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.9,3.34886601567093
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.95,3.68087079055108
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.975,3.79642979628838
"HHS Region 8","ili perc",4,2019-04-13,"quantile",0.99,4.09427773365615
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.01,2.19094096430547
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.025,2.38280896031638
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.05,2.73130083813577
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.1,2.94367997118011
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.15,3.00390813084294
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.2,3.06044294049133
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.25,3.11568232550982
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.3,3.16196905522766
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.35,3.19314396887862
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.4,3.25694144604504
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.45,3.27172011803404
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.5,3.32452342383866
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.55,3.39941670561114
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.6,3.43883749758382
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.65,3.48025125608549
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.7,3.5173811459603
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.75,3.58265013873602
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.8,3.66431725921645
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.85,3.71367958451263
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.9,3.77050279549442
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.95,4.51052976615374
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.975,4.86804372593744
"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.99,5.51029037093855
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.01,2.22182288642279
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.025,2.44352036254897
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.05,2.53175993135699
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.1,2.69123273069941
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.15,2.80408585574158
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.2,2.82973759166059
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.25,2.90812176695872
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.3,2.94407476022883
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.35,2.9869678652744
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.4,3.04394186017312
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.45,3.07709526535007
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.5,3.16775653518169
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.55,3.23467278317147
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.6,3.29260159166764
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.65,3.35583219343691
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.7,3.40763805658766
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.75,3.48428931706577
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.8,3.53168308579474
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.85,3.62656679929435
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.9,3.87750059103939
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.95,4.10580578976259
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.975,4.63205398399118
"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.99,4.88711306942778
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.01,1.21686583477652
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.025,1.34899586351681
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.05,1.68940231215654
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.1,2.06900300970432
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.15,2.15751766643808
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.2,2.3500778818762
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.25,2.41090025284601
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.3,2.46334880550601
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.35,2.54711645303188
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.4,2.58772015099179
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.45,2.70182357384711
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.5,2.73395525172969
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.55,2.82390485855205
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.6,2.87141323928922
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.65,2.96769498630404
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.7,3.03759915784771
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.75,3.08074632755295
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.8,3.18395019578129
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.85,3.22271552982291
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.9,3.39308527953952
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.95,3.657320501771
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.975,4.24796881328527
"HHS Region 9","ili perc",3,2019-04-06,"quantile",0.99,4.49445718039399
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.01,1.28171730145423
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.025,1.41891281313966
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.05,1.56816987702121
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.1,1.88031135574114
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.15,2.05509694369771
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.2,2.15742232730215
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.25,2.30857709346532
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.3,2.4180967060907
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.35,2.47521100281287
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.4,2.54077442524167
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.45,2.61234221041849
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.5,2.72032572345764
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.55,2.78542249263736
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.6,2.83609512670802
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.65,2.88447854166178
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.7,3.04082625622232
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.75,3.13362288426733
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.8,3.21627588340238
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.85,3.36999697876869
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.9,3.66480358283543
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.95,4.08465670313239
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.975,4.3904084708266
"HHS Region 9","ili perc",4,2019-04-13,"quantile",0.99,4.53860808142613
"US National","ili perc",1,2019-03-23,"quantile",0.01,3.43626842538802
"US National","ili perc",1,2019-03-23,"quantile",0.025,3.51820565579923
"US National","ili perc",1,2019-03-23,"quantile",0.05,3.55932011318376
"US National","ili perc",1,2019-03-23,"quantile",0.1,3.6360119044961
"US National","ili perc",1,2019-03-23,"quantile",0.15,3.67487182497286
"US National","ili perc",1,2019-03-23,"quantile",0.2,3.72044848297557
"US National","ili perc",1,2019-03-23,"quantile",0.25,3.74394167302385
"US National","ili perc",1,2019-03-23,"quantile",0.3,3.75858782189069
"US National","ili perc",1,2019-03-23,"quantile",0.35,3.79626331634257
"US National","ili perc",1,2019-03-23,"quantile",0.4,3.83878239071334
"US National","ili perc",1,2019-03-23,"quantile",0.45,3.86600909365258
"US National","ili perc",1,2019-03-23,"quantile",0.5,3.88992149964302
"US National","ili perc",1,2019-03-23,"quantile",0.55,3.90210920901863
"US National","ili perc",1,2019-03-23,"quantile",0.6,3.91178599320816
"US National","ili perc",1,2019-03-23,"quantile",0.65,3.94881348492406
"US National","ili perc",1,2019-03-23,"quantile",0.7,4.00201549074845
"US National","ili perc",1,2019-03-23,"quantile",0.75,4.0185911886077
"US National","ili perc",1,2019-03-23,"quantile",0.8,4.05470159218387
"US National","ili perc",1,2019-03-23,"quantile",0.85,4.13388839851439
"US National","ili perc",1,2019-03-23,"quantile",0.9,4.22685669584714
"US National","ili perc",1,2019-03-23,"quantile",0.95,4.36769265825345
"US National","ili perc",1,2019-03-23,"quantile",0.975,4.53922540685302
"US National","ili perc",1,2019-03-23,"quantile",0.99,4.69964246312568
"US National","ili perc",2,2019-03-30,"quantile",0.01,2.96841030537303
"US National","ili perc",2,2019-03-30,"quantile",0.025,3.01912601111089
"US National","ili perc",2,2019-03-30,"quantile",0.05,3.14285122824429
"US National","ili perc",2,2019-03-30,"quantile",0.1,3.17469172511715
"US National","ili perc",2,2019-03-30,"quantile",0.15,3.26493556030069
"US National","ili perc",2,2019-03-30,"quantile",0.2,3.34568525991069
"US National","ili perc",2,2019-03-30,"quantile",0.25,3.39290620078086
"US National","ili perc",2,2019-03-30,"quantile",0.3,3.41594456459854
"US National","ili perc",2,2019-03-30,"quantile",0.35,3.44919524473532
"US National","ili perc",2,2019-03-30,"quantile",0.4,3.51321883945462
"US National","ili perc",2,2019-03-30,"quantile",0.45,3.55764976943996
"US National","ili perc",2,2019-03-30,"quantile",0.5,3.57977371179922
"US National","ili perc",2,2019-03-30,"quantile",0.55,3.64911815497039
"US National","ili perc",2,2019-03-30,"quantile",0.6,3.68602687503452
"US National","ili perc",2,2019-03-30,"quantile",0.65,3.71878140864958
"US National","ili perc",2,2019-03-30,"quantile",0.7,3.74545350227014
"US National","ili perc",2,2019-03-30,"quantile",0.75,3.85461779477388
"US National","ili perc",2,2019-03-30,"quantile",0.8,3.91936002088817
"US National","ili perc",2,2019-03-30,"quantile",0.85,3.9626251313323
"US National","ili perc",2,2019-03-30,"quantile",0.9,4.07687412938892
"US National","ili perc",2,2019-03-30,"quantile",0.95,4.20986870522125
"US National","ili perc",2,2019-03-30,"quantile",0.975,4.45303791348665
"US National","ili perc",2,2019-03-30,"quantile",0.99,4.88795897207294
"US National","ili perc",3,2019-04-06,"quantile",0.01,2.4332377962499
"US National","ili perc",3,2019-04-06,"quantile",0.025,2.45624814350074
"US National","ili perc",3,2019-04-06,"quantile",0.05,2.53955651224581
"US National","ili perc",3,2019-04-06,"quantile",0.1,2.63358491744832
"US National","ili perc",3,2019-04-06,"quantile",0.15,2.77724880960856
"US National","ili perc",3,2019-04-06,"quantile",0.2,2.84066663304894
"US National","ili perc",3,2019-04-06,"quantile",0.25,2.90026949686752
"US National","ili perc",3,2019-04-06,"quantile",0.3,2.9334761374994
"US National","ili perc",3,2019-04-06,"quantile",0.35,2.95789310088435
"US National","ili perc",3,2019-04-06,"quantile",0.4,2.98951692355786
"US National","ili perc",3,2019-04-06,"quantile",0.45,3.02843498110603
"US National","ili perc",3,2019-04-06,"quantile",0.5,3.09303219287378
"US National","ili perc",3,2019-04-06,"quantile",0.55,3.12772265832022
"US National","ili perc",3,2019-04-06,"quantile",0.6,3.19061173585524
"US National","ili perc",3,2019-04-06,"quantile",0.65,3.24474272255988
"US National","ili perc",3,2019-04-06,"quantile",0.7,3.2961382145482
"US National","ili perc",3,2019-04-06,"quantile",0.75,3.51604332859912
"US National","ili perc",3,2019-04-06,"quantile",0.8,3.54285391095411
"US National","ili perc",3,2019-04-06,"quantile",0.85,3.60282751307875
"US National","ili perc",3,2019-04-06,"quantile",0.9,3.7099368692926
"US National","ili perc",3,2019-04-06,"quantile",0.95,3.93813837768191
"US National","ili perc",3,2019-04-06,"quantile",0.975,4.18394496280734
"US National","ili perc",3,2019-04-06,"quantile",0.99,4.54236332747751
"US National","ili perc",4,2019-04-13,"quantile",0.01,1.55063428194341
"US National","ili perc",4,2019-04-13,"quantile",0.025,2.06859740164649
"US National","ili perc",4,2019-04-13,"quantile",0.05,2.17519922861201
"US National","ili perc",4,2019-04-13,"quantile",0.1,2.27169966515597
"US National","ili perc",4,2019-04-13,"quantile",0.15,2.39384926345462
"US National","ili perc",4,2019-04-13,"quantile",0.2,2.43317481256014
"US National","ili perc",4,2019-04-13,"quantile",0.25,2.51417301453727
"US National","ili perc",4,2019-04-13,"quantile",0.3,2.58161921442559
"US National","ili perc",4,2019-04-13,"quantile",0.35,2.61786950104373
"US National","ili perc",4,2019-04-13,"quantile",0.4,2.66438938012591
"US National","ili perc",4,2019-04-13,"quantile",0.45,2.73258660134692
"US National","ili perc",4,2019-04-13,"quantile",0.5,2.76310236331424
"US National","ili perc",4,2019-04-13,"quantile",0.55,2.82286035441908
"US National","ili perc",4,2019-04-13,"quantile",0.6,2.88064854687742
"US National","ili perc",4,2019-04-13,"quantile",0.65,2.98603328692476
"US National","ili perc",4,2019-04-13,"quantile",0.7,3.0245690722306
"US National","ili perc",4,2019-04-13,"quantile",0.75,3.1514476899113
"US National","ili perc",4,2019-04-13,"quantile",0.8,3.27753912979901
"US National","ili perc",4,2019-04-13,"quantile",0.85,3.36549703037168
"US National","ili perc",4,2019-04-13,"quantile",0.9,3.44133676484227
"US National","ili perc",4,2019-04-13,"quantile",0.95,3.68655746847915
"US National","ili perc",4,2019-04-13,"quantile",0.975,3.96569510437559
"US National","ili perc",4,2019-04-13,"quantile",0.99,4.38572065775693
