"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.3,5.82402621609168
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.35,5.88341918362688
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.4,5.96881285027131
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.45,6.11588539464671
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.5,6.26078615925881
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.55,6.33512015716267
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.6,6.42168774009339
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.65,6.48381534460226
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.7,6.58005554913693
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.75,6.73361109111616
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.8,6.95649964260945
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.85,7.18439354842423
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.9,7.62885436442628
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.95,7.9469370101909
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.975,8.08969734586013
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.99,9.67240549157257
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.01,3.36042548981806
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.025,3.84475282265957
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.05,4.02367217848034
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.1,4.32762121828928
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.15,4.66369694332188
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.2,4.81452814304711
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.25,5.06955573251216
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.3,5.29957338427307
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.35,5.3585440131147
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.4,5.45918585694121
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.45,5.68402461959754
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.5,5.7232637853809
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.55,6.0063848681817
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.6,6.18751836675519
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.65,6.30289195903576
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.7,6.42520703678004
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.75,6.57815547005746
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.8,6.67028158124189
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.85,6.93785680691599
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.9,7.25602163845308
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.95,7.75344223748022
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.975,8.08208512906516
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.99,8.65645307585177
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.01,2.49368077305338
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.025,2.66249239528497
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.05,2.8469653545854
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.1,2.99822705332788
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.15,3.21153672968504
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.2,3.29961525809921
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.25,3.41574804914305
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.3,3.44768620370498
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.35,3.46881250812771
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.4,3.51243137874805
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.45,3.54320217016444
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.5,3.57023271700524
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.55,3.64135167114401
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.6,3.67189136765543
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.65,3.74687298625036
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.7,3.7937638876862
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.75,3.83153599386821
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.8,3.90677936571586
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.85,4.05435543363606
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.9,4.15244290911503
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.95,4.21111456931918
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.975,4.34275784011551
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.99,4.4126705886949
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.01,2.46857136736242
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.025,2.55557800450175
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.05,2.60916407237699
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.1,2.81352323254482
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.15,3.02209520299783
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.2,3.1532118801478
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.25,3.31792922062907
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.3,3.40791236133525
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.35,3.46485335732389
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.4,3.55789239676297
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.45,3.57420265393011
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.5,3.61451802702783
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.55,3.67461551565314
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.6,3.76418547105204
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.65,3.78212344428421
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.7,3.82892783301584
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.75,3.88695721046416
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.8,3.94912947988438
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.85,4.08996881774036
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.9,4.22673757301016
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.95,4.50439724446677
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.975,4.60209467886902
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.99,4.90334007432144
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.01,2.32962707263307
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.025,2.41155097365044
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.05,2.68436347128712
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.1,2.83807451882182
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.15,3.01186496931198
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.2,3.04166635647757
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.25,3.19974832567244
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.3,3.35879454192084
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.35,3.39218055590833
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.4,3.53048402921654
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.45,3.57933223630224
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.5,3.63837054094153
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.55,3.72016474456267
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.6,3.82722644506102
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.65,3.99574633550889
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.7,4.07204120725481
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.75,4.14309307562309
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.8,4.36587977746337
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.85,4.53739352902784
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.9,4.74494674839926
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.95,5.49571463818092
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.975,5.61113156030183
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.99,6.09666718680052
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.01,2.16172021855717
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.025,2.45608226128166
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.05,2.57469166404664
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.1,2.74468056232713
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.15,2.84170015889349
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.2,3.0564622260243
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.25,3.17226269272783
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.3,3.2644398178803
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.35,3.3502597234983
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.4,3.45143070629125
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.45,3.57395858128027
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.5,3.61935312292836
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.55,3.68063421389754
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.6,3.7335193515004
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.65,3.94778411500586
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.7,4.06061619693766
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.75,4.19258962692336
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.8,4.40612933136776
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.85,4.49521962850489
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.9,5.01337926544771
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.95,5.24441106963063
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.975,5.42227758792743
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.99,5.85832986404779
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.01,3.20231060862301
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.025,3.31932422600001
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.05,3.5003114452302
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.1,3.62153940886454
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.15,3.71032478789847
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.2,3.79212193614271
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.25,3.87410212926015
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.3,3.89999946005011
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.35,3.96367715124317
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.4,3.98642237619773
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.45,4.02263422583708
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.5,4.09337808193707
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.55,4.17652585843396
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.6,4.24395248811761
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.65,4.31934909937502
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.7,4.35808529396689
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.75,4.43530025321558
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.8,4.51693112402579
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.85,4.6954368797353
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.9,4.82471560405564
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.95,5.14301429248769
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.975,5.42244191090217
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.99,5.87494636592748
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.01,2.99602919651381
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.025,3.04523557453603
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.05,3.16500182848704
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.1,3.61285557086132
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.15,3.73145036139218
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.2,3.93381040892462
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.25,4.01031472742727
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.3,4.11579927389341
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.35,4.23772996911647
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.4,4.29090410568292
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.45,4.33182292629027
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.5,4.4287114533377
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.55,4.51347913847173
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.6,4.64349784260241
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.65,4.72089013469653
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.7,4.79031414442401
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.75,4.87158418596025
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.8,4.97075995974304
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.85,5.18769985668745
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.9,5.35703818778429
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.95,5.51324070599217
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.975,6.2271157116651
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.99,6.60883648419913
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.01,2.66820314058751
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.025,2.7755677958164
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.05,3.25087429809546
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.1,3.39082907848769
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.15,3.53043793214389
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.2,3.79024059969268
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.25,3.97576510414393
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.3,4.06210461507382
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.35,4.28678743174791
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.4,4.41562462593211
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.45,4.55151980446377
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.5,4.61104286381395
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.55,4.67435805483909
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.6,4.82369544746133
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.65,4.96778450582262
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.7,5.0405118999302
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.75,5.14273438597072
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.8,5.24132005343854
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.85,5.53650659172032
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.9,5.75913265965465
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.95,6.26318803405115
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.975,6.65143206050729
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.99,7.32845902396813
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.01,2.41481512079958
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.025,2.7830424651922
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.05,3.01591066383434
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.1,3.37417513254726
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.15,3.68918135928615
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.2,3.81841367641266
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.25,3.94753287900964
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.3,4.09210559987784
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.35,4.24874412020306
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.4,4.39850795901236
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.45,4.53231945246783
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.5,4.69652975137476
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.55,4.81278628168255
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.6,4.9302024528202
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.65,5.06051010136386
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.7,5.21330644516034
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.75,5.32445891777521
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.8,5.36535676716546
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.85,5.67134290622037
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.9,5.89123504661672
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.95,6.16734405373694
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.975,7.20951909019163
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.99,7.64512751213038
"US National","ili perc",1,2018-02-17,"quantile",0.01,6.32621567181163
"US National","ili perc",1,2018-02-17,"quantile",0.025,6.5008218945679
"US National","ili perc",1,2018-02-17,"quantile",0.05,6.67520391652224
"US National","ili perc",1,2018-02-17,"quantile",0.1,6.77157904868032
"US National","ili perc",1,2018-02-17,"quantile",0.15,6.81667019703608
"US National","ili perc",1,2018-02-17,"quantile",0.2,6.89374125692692
"US National","ili perc",1,2018-02-17,"quantile",0.25,6.93594717858516
"US National","ili perc",1,2018-02-17,"quantile",0.3,6.95548219460182
"US National","ili perc",1,2018-02-17,"quantile",0.35,6.97995069423536
"US National","ili perc",1,2018-02-17,"quantile",0.4,7.0365116801727
"US National","ili perc",1,2018-02-17,"quantile",0.45,7.05809281117469
"US National","ili perc",1,2018-02-17,"quantile",0.5,7.08066432786198
"US National","ili perc",1,2018-02-17,"quantile",0.55,7.13480376013199
"US National","ili perc",1,2018-02-17,"quantile",0.6,7.19052946326724
"US National","ili perc",1,2018-02-17,"quantile",0.65,7.20529399646349
"US National","ili perc",1,2018-02-17,"quantile",0.7,7.22737650858554
"US National","ili perc",1,2018-02-17,"quantile",0.75,7.25216560808606
"US National","ili perc",1,2018-02-17,"quantile",0.8,7.27370735359529
"US National","ili perc",1,2018-02-17,"quantile",0.85,7.3416088908205
"US National","ili perc",1,2018-02-17,"quantile",0.9,7.42574780036343
"US National","ili perc",1,2018-02-17,"quantile",0.95,7.62232078852466
"US National","ili perc",1,2018-02-17,"quantile",0.975,7.82998759356727
"US National","ili perc",1,2018-02-17,"quantile",0.99,8.03766259249188
"US National","ili perc",2,2018-02-24,"quantile",0.01,5.54383132818016
"US National","ili perc",2,2018-02-24,"quantile",0.025,5.70918635241225
"US National","ili perc",2,2018-02-24,"quantile",0.05,5.90710562049219
"US National","ili perc",2,2018-02-24,"quantile",0.1,6.32074566423881
"US National","ili perc",2,2018-02-24,"quantile",0.15,6.38371893891029
"US National","ili perc",2,2018-02-24,"quantile",0.2,6.46695138341814
"US National","ili perc",2,2018-02-24,"quantile",0.25,6.50331529584389
"US National","ili perc",2,2018-02-24,"quantile",0.3,6.54846928719753
"US National","ili perc",2,2018-02-24,"quantile",0.35,6.66305614906698
"US National","ili perc",2,2018-02-24,"quantile",0.4,6.71599448235065
"US National","ili perc",2,2018-02-24,"quantile",0.45,6.78155303478131
"US National","ili perc",2,2018-02-24,"quantile",0.5,6.83362333440696
"US National","ili perc",2,2018-02-24,"quantile",0.55,6.89105076366065
"US National","ili perc",2,2018-02-24,"quantile",0.6,6.91616291533998
"US National","ili perc",2,2018-02-24,"quantile",0.65,6.97235874348514
"US National","ili perc",2,2018-02-24,"quantile",0.7,7.03832879580757
"US National","ili perc",2,2018-02-24,"quantile",0.75,7.12320610676547
"US National","ili perc",2,2018-02-24,"quantile",0.8,7.19311119004759
"US National","ili perc",2,2018-02-24,"quantile",0.85,7.33059558448086
"US National","ili perc",2,2018-02-24,"quantile",0.9,7.47484326891059
"US National","ili perc",2,2018-02-24,"quantile",0.95,7.91544073442188
"US National","ili perc",2,2018-02-24,"quantile",0.975,8.27634541226773
"US National","ili perc",2,2018-02-24,"quantile",0.99,8.82468379697796
"US National","ili perc",3,2018-03-03,"quantile",0.01,5.21075160890723
"US National","ili perc",3,2018-03-03,"quantile",0.025,5.35561572288864
"US National","ili perc",3,2018-03-03,"quantile",0.05,5.59674906914743
"US National","ili perc",3,2018-03-03,"quantile",0.1,5.69175609683637
"US National","ili perc",3,2018-03-03,"quantile",0.15,5.82320611603664
"US National","ili perc",3,2018-03-03,"quantile",0.2,5.86478756345908
"US National","ili perc",3,2018-03-03,"quantile",0.25,5.96204586360102
"US National","ili perc",3,2018-03-03,"quantile",0.3,6.03921683016542
"US National","ili perc",3,2018-03-03,"quantile",0.35,6.2187784866559
"US National","ili perc",3,2018-03-03,"quantile",0.4,6.31655817817064
"US National","ili perc",3,2018-03-03,"quantile",0.45,6.41409977032951
"US National","ili perc",3,2018-03-03,"quantile",0.5,6.49259690374231
"US National","ili perc",3,2018-03-03,"quantile",0.55,6.52692741069632
"US National","ili perc",3,2018-03-03,"quantile",0.6,6.59888619433729
"US National","ili perc",3,2018-03-03,"quantile",0.65,6.7352784960046
"US National","ili perc",3,2018-03-03,"quantile",0.7,6.82015823043382
"US National","ili perc",3,2018-03-03,"quantile",0.75,6.94199789758841
"US National","ili perc",3,2018-03-03,"quantile",0.8,7.04539973921368
"US National","ili perc",3,2018-03-03,"quantile",0.85,7.19341150632228
"US National","ili perc",3,2018-03-03,"quantile",0.9,7.38496457958474
"US National","ili perc",3,2018-03-03,"quantile",0.95,7.56550743486568
"US National","ili perc",3,2018-03-03,"quantile",0.975,7.93708582421991
"US National","ili perc",3,2018-03-03,"quantile",0.99,8.18299713437386
"US National","ili perc",4,2018-03-10,"quantile",0.01,4.39076866478048
"US National","ili perc",4,2018-03-10,"quantile",0.025,4.60672135174644
"US National","ili perc",4,2018-03-10,"quantile",0.05,4.87266329854139
"US National","ili perc",4,2018-03-10,"quantile",0.1,5.1083432606844
"US National","ili perc",4,2018-03-10,"quantile",0.15,5.26960032976379
"US National","ili perc",4,2018-03-10,"quantile",0.2,5.37833654141899
"US National","ili perc",4,2018-03-10,"quantile",0.25,5.47299641010754
"US National","ili perc",4,2018-03-10,"quantile",0.3,5.62140065346862
"US National","ili perc",4,2018-03-10,"quantile",0.35,5.72487299651459
"US National","ili perc",4,2018-03-10,"quantile",0.4,5.91648955509789
"US National","ili perc",4,2018-03-10,"quantile",0.45,5.9646852419408
"US National","ili perc",4,2018-03-10,"quantile",0.5,6.15807494911755
"US National","ili perc",4,2018-03-10,"quantile",0.55,6.26682932128237
"US National","ili perc",4,2018-03-10,"quantile",0.6,6.34946717857788
"US National","ili perc",4,2018-03-10,"quantile",0.65,6.41586465598084
"US National","ili perc",4,2018-03-10,"quantile",0.7,6.52034557492667
"US National","ili perc",4,2018-03-10,"quantile",0.75,6.77662346529027
"US National","ili perc",4,2018-03-10,"quantile",0.8,6.89574519165728
"US National","ili perc",4,2018-03-10,"quantile",0.85,7.02620138340858
"US National","ili perc",4,2018-03-10,"quantile",0.9,7.10369588220963
"US National","ili perc",4,2018-03-10,"quantile",0.95,7.34018818064731
"US National","ili perc",4,2018-03-10,"quantile",0.975,7.80736294345246
"US National","ili perc",4,2018-03-10,"quantile",0.99,8.00163116694337
