"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.1,2.060971308954
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.15,2.27586466705684
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.2,2.3768760547233
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.25,2.49127522113614
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.3,2.55942405366182
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.35,2.65134357306856
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.4,2.76998243415549
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.45,2.84425447957735
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.5,2.92756928363423
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.55,3.01078919770293
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.6,3.13721759473775
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.65,3.23582361587558
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.7,3.27465965689002
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.75,3.37258446441454
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.8,3.52759745830952
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.85,3.61900214836543
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.9,4.32993348511787
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.95,4.7150014687821
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.975,5.03238206976528
"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.99,5.4451562370488
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.01,1.89367573416868
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.025,1.91568692231262
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.05,2.10789724772548
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.1,2.25131972946749
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.15,2.31382818884496
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.2,2.3612525565409
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.25,2.43474789028596
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.3,2.4530244036272
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.35,2.47298410761915
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.4,2.51386233042622
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.45,2.54072607901235
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.5,2.57555786784018
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.55,2.58663304473793
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.6,2.6076805857065
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.65,2.63212714438796
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.7,2.66688835937463
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.75,2.69908408843496
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.8,2.77020258992595
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.85,2.82502541929379
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.9,2.89305729889862
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.95,2.98113591130738
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.975,3.01932797413677
"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.99,3.33240458204608
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.01,2.15896646068204
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.025,2.34968844915186
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.05,2.3928473468547
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.1,2.45833202575008
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.15,2.51781127902897
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.2,2.63021975279996
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.25,2.67817765943198
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.3,2.74362084841997
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.35,2.79772657627225
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.4,2.86993861316873
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.45,2.90321375837043
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.5,2.97087617116341
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.55,2.98523958275002
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.6,3.02716912473876
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.65,3.0635507540261
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.7,3.11213574667874
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.75,3.18883688876159
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.8,3.24404859500662
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.85,3.33563451004282
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.9,3.42411159099733
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.95,3.6099094264819
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.975,3.83988302491085
"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.99,3.90023802840298
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.01,1.86648940715034
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.025,2.06533047904728
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.05,2.17640766325672
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.1,2.44119517422593
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.15,2.5003544902675
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.2,2.59295206943812
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.25,2.6871297483262
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.3,2.75529351961955
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.35,2.81402043146596
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.4,2.89908892840689
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.45,2.93325815490615
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.5,3.0163218176502
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.55,3.0674104431579
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.6,3.08462283158252
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.65,3.12247607970988
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.7,3.18901004738953
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.75,3.2518873548614
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.8,3.35330769726814
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.85,3.39927247714709
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.9,3.62501285774722
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.95,3.81441529106131
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.975,4.22967736314629
"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.99,4.65321425264376
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.01,1.25671778154853
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.025,1.56403419249135
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.05,1.72753251892713
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.1,1.80691887251287
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.15,1.92513208453128
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.2,2.00510061358852
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.25,2.07551306838889
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.3,2.17985514305773
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.35,2.25312659599257
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.4,2.37962818246066
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.45,2.4227165065572
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.5,2.48610057950168
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.55,2.51508046748272
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.6,2.56717526268833
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.65,2.59665595627149
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.7,2.65947255711912
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.75,2.85237260894483
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.8,2.91102936667377
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.85,3.0060956802292
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.9,3.24685150989801
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.95,3.37325156326331
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.975,3.49629565357449
"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.99,4.09161211583268
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.01,1.35226805630269
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.025,1.41052507174645
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.05,1.57973772298954
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.1,1.79910448267667
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.15,1.82235356412551
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.2,1.86414489674352
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.25,1.92597646095846
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.3,1.94109726556701
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.35,1.9514266152812
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.4,1.96500767410441
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.45,1.98530404814199
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.5,2.01355551655095
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.55,2.03617799547015
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.6,2.05133071364725
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.65,2.06780299389246
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.7,2.08572018201406
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.75,2.1358786820509
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.8,2.1747506127087
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.85,2.2484968384965
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.9,2.30309182785113
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.95,2.42005649478814
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.975,2.46574657624461
"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.99,2.53499428546525
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.01,1.49655954300256
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.025,1.73975206564577
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.05,1.85479450565135
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.1,1.93332983751306
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.15,1.96241553246669
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.2,2.06796691030888
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.25,2.14539782359154
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.3,2.17999018290651
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.35,2.22599810773812
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.4,2.25608746870651
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.45,2.3090092271326
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.5,2.32531422637345
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.55,2.39619831928229
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.6,2.43896402718806
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.65,2.47464320396963
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.7,2.52951991620891
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.75,2.5407788809131
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.8,2.56811997104604
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.85,2.6497251675495
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.9,2.70347766435973
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.95,2.86511647589679
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.975,2.9661940436646
"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.99,3.05427350806125
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.01,1.56150843948796
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.025,1.66861226776247
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.05,1.83150232562304
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.1,2.05704025280519
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.15,2.21851381160654
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.2,2.25657579331609
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.25,2.33975022571099
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.3,2.40259420946419
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.35,2.44389645379176
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.4,2.4840618456846
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.45,2.5078251163045
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.5,2.56877138569004
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.55,2.62779373033836
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.6,2.6642435413279
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.65,2.74889273024383
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.7,2.79050657533865
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.75,2.86815114973599
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.8,3.02386654811846
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.85,3.15086288227403
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.9,3.25719690908675
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.95,3.45477943586593
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.975,3.53319179894955
"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.99,3.61215033455447
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.01,1.17814937902772
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.025,1.29490862071527
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.05,1.37680511965556
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.1,1.68253213473817
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.15,1.75420903858612
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.2,1.89763727489165
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.25,1.99851249973517
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.3,2.0478837921724
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.35,2.08163863303403
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.4,2.19787972393908
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.45,2.24626328391371
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.5,2.32767442601516
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.55,2.36219048251297
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.6,2.39440608359052
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.65,2.45680818968156
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.7,2.51125719584155
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.75,2.56343522465665
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.8,2.73380819207921
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.85,2.7694817604541
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.9,2.93863630958494
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.95,3.24617449654975
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.975,3.41737375421434
"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.99,3.73344298277846
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.01,4.05150555241539
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.025,4.18691450483749
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.05,4.35665522196803
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.1,4.66738283304405
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.15,4.81823373769863
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.2,5.05685468112003
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.25,5.15520541205728
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.3,5.1871008204969
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.35,5.23280101150065
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.4,5.29734259328533
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.45,5.40846930044394
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.5,5.43150144069683
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.55,5.49734918429355
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.6,5.60735625446069
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.65,5.67107890135992
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.7,5.75976996089458
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.75,5.85901463201471
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.8,6.01329104898582
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.85,6.13303050514206
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.9,6.23620597706531
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.95,6.55765460053125
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.975,6.77226091360057
"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.99,8.24582708105136
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.01,4.05395821805803
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.025,4.07572021881261
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.05,4.44212666395045
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.1,4.8014351334979
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.15,5.0903380002627
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.2,5.30088403711292
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.25,5.46229398936413
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.3,5.58637275434445
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.35,5.63747375681199
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.4,5.73342698945488
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.45,5.86628639745819
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.5,5.97950476171476
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.55,6.09107793096126
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.6,6.21394748877993
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.65,6.26856607042128
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.7,6.40034967415755
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.75,6.63129891733541
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.8,6.76429167748201
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.85,6.85486523075514
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.9,7.15845221393308
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.95,7.40895795210736
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.975,7.87227211626511
"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.99,8.7235240531385
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.01,3.29414124201708
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.025,3.59305863995283
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.05,3.86409285630193
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.1,4.32833840205503
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.15,4.64715021511548
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.2,4.78227434976462
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.25,4.9922205285732
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.3,5.14533087922604
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.35,5.28566059088286
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.4,5.43173994433815
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.45,5.57029470898506
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.5,5.70878549131102
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.55,5.8102598795845
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.6,6.03795076294953
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.65,6.19183517088544
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.7,6.39553771961695
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.75,6.61549239149964
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.8,6.73378991614483
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.85,6.92927636743079
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.9,7.32641550742276
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.95,7.92031521950604
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.975,8.33125402618703
"HHS Region 6","ili perc",3,2017-12-23,"quantile",0.99,9.51712379877081
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.01,2.45540375838289
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.025,2.87458007181609
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.05,3.19862193021254
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.1,3.75139840493896
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.15,4.14208943193743
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.2,4.26822883591116
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.25,4.38257414468069
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.3,4.54028766348382
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.35,4.77296931032256
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.4,4.91008231465534
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.45,4.99977722537995
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.5,5.10841130253563
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.55,5.23114691737812
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.6,5.43903637068909
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.65,5.76253026669195
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.7,5.94790408134396
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.75,6.18736442313918
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.8,6.34248183421587
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.85,6.49407727160082
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.9,6.89121888507979
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.95,7.54235038050199
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.975,8.25905858509189
"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.99,8.73436347705261
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.01,0.903061332314407
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.025,1.1406587355362
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.05,1.35112211792994
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.1,1.38559398016557
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.15,1.44237045572591
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.2,1.53123655889387
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.25,1.60640453891419
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.3,1.6496670738711
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.35,1.68325779181519
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.4,1.70179206251559
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.45,1.73535509491004
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.5,1.7836053215505
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.55,1.83225995306652
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.6,1.88028222307497
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.65,1.94546082818903
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.7,1.95226229160887
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.75,2.04572147741867
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.8,2.09864266974042
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.85,2.18987298137941
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.9,2.29589423911461
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.95,2.5755924182003
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.975,2.74164861696133
"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.99,2.87791151297801
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.01,1.03069704250825
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.025,1.11950330472173
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.05,1.25926994755567
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.1,1.46444968530081
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.15,1.57367390879099
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.2,1.68224231549357
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.25,1.74602087278681
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.3,1.8738961891178
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.35,1.91157709468902
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.4,1.95994496900691
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.45,2.01956879368895
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.5,2.05254829809382
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.55,2.11838679618006
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.6,2.16522828968414
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.65,2.23355919187558
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.7,2.30875447263878
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.75,2.36498036186035
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.8,2.4485895314149
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.85,2.55885310712939
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.9,2.67098400169057
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.95,2.93062050391366
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.975,3.26278810855913
"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.99,3.56900564368111
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.01,0.945149918722665
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.025,1.13184876116588
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.05,1.2652379251684
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.1,1.48591105751442
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.15,1.62523651988072
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.2,1.7071810790802
"HHS Region 7","ili perc",3,2017-12-23,"quantile",0.25,1.80816715561255
