"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.1,3.60594193621056
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.15,3.8030303797951
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.2,3.95782307237962
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.25,4.07296368587023
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.3,4.21465771980554
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.35,4.41297329189616
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.4,4.50746067195276
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.45,4.65332758776713
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.5,4.67845991818454
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.55,4.76023680738595
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.6,4.90989257186597
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.65,5.02506284620846
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.7,5.1479345397642
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.75,5.35935863962461
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.8,5.59514145830969
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.85,5.7019882398499
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.9,5.94785203906535
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.95,6.23314935455986
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.975,6.75648795015568
"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.99,6.84966290063172
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.01,3.5799590522852
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.025,3.73114758336783
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.05,3.84361823041983
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.1,3.91225684967866
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.15,4.11975581991897
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.2,4.19009896392259
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.25,4.21484633930819
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.3,4.32675246603741
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.35,4.34989372546294
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.4,4.39570492833581
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.45,4.44740837748212
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.5,4.46709806741601
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.55,4.54470595481661
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.6,4.5628957304657
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.65,4.58556392229008
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.7,4.63222833654843
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.75,4.67584298028526
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.8,4.73171458580973
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.85,4.7892833953085
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.9,4.97038585514063
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.95,5.1532049226151
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.975,5.47751038253153
"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.99,5.70629511556069
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.01,3.69854448262342
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.025,3.71628220148928
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.05,3.80981232138526
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.1,3.97387919939431
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.15,4.05787040997868
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.2,4.19890857541847
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.25,4.28121996680128
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.3,4.40066757325365
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.35,4.47066859706993
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.4,4.57831325321686
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.45,4.63406717410387
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.5,4.76869621075745
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.55,4.85357943570472
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.6,4.89446640798774
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.65,4.95892488656028
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.7,5.04182097782679
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.75,5.09936918768708
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.8,5.1706439747803
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.85,5.26188286772
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.9,5.39344301906479
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.95,5.72250650719825
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.975,6.00346154290614
"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.99,6.25571477910603
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.01,3.51008498772396
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.025,4.06077763650617
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.05,4.341177429544
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.1,4.50068579321219
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.15,4.60182254091291
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.2,4.78073078102224
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.25,4.88920237846374
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.3,4.97167794211359
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.35,5.00323055142186
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.4,5.08688966881242
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.45,5.15866421907793
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.5,5.28338875114187
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.55,5.34582112450767
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.6,5.45016437407592
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.65,5.49114491857697
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.7,5.60405073190987
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.75,5.66645730140434
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.8,5.76208573880239
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.85,5.91065287785716
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.9,6.17063522300817
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.95,6.6684498981121
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.975,6.81218486190045
"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.99,6.89611716243956
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.01,4.19818071717664
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.025,4.44247250900188
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.05,4.83820580706036
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.1,5.05194913492589
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.15,5.16393454459361
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.2,5.29119860134121
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.25,5.42457478939536
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.3,5.49370206053135
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.35,5.60942955330505
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.4,5.76439354889616
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.45,5.875615108748
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.5,5.9804504213777
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.55,6.10550577384275
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.6,6.1583557025944
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.65,6.3008182583434
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.7,6.34640590673603
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.75,6.50201436334667
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.8,6.74190288442153
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.85,6.91802195056631
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.9,7.1887467234766
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.95,7.49524552876181
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.975,7.73313215239684
"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.99,8.53922062104785
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.01,2.59031504963912
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.025,2.65171319193154
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.05,2.8118038850063
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.1,2.92211663719494
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.15,2.97602908031439
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.2,3.060264947261
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.25,3.09651655117983
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.3,3.12182394923163
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.35,3.1615103154296
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.4,3.22296606081017
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.45,3.25228694298788
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.5,3.27888112417995
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.55,3.29520188782689
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.6,3.33953896939978
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.65,3.37871495182188
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.7,3.40936580760768
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.75,3.45795056004037
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.8,3.4853280158906
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.85,3.51929095060825
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.9,3.63382568448125
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.95,3.72805751475201
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.975,3.9873682822705
"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.99,4.11215301953448
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.01,2.91588926467321
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.025,2.98555787237917
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.05,3.01305721361872
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.1,3.15623910435026
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.15,3.23604154631368
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.2,3.32704932192291
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.25,3.35544891901296
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.3,3.38042255839874
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.35,3.44478151441678
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.4,3.475901396945
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.45,3.5037813490931
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.5,3.54070176232661
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.55,3.61668333605182
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.6,3.70648346808207
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.65,3.7405192066217
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.7,3.75059085593321
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.75,3.84249204513608
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.8,3.87771433885994
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.85,3.91703061061997
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.9,4.12343835328082
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.95,4.2700683057298
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.975,4.38906645309239
"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.99,4.44854719731882
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.01,3.10510240134881
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.025,3.2625988029262
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.05,3.46753368867841
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.1,3.6928097010262
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.15,3.76224461695348
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.2,3.88839900027686
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.25,3.94110553215297
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.3,3.98142786773745
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.35,4.03143370800932
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.4,4.08168113090916
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.45,4.09731018089985
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.5,4.12842842518024
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.55,4.16768304815828
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.6,4.20275808166269
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.65,4.29728187957727
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.7,4.37411688659458
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.75,4.41614871131023
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.8,4.5374862403085
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.85,4.65269522845317
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.9,4.77202619567064
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.95,5.07589770262716
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.975,5.17721180147099
"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.99,5.22414257898743
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.01,3.6120257524316
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.025,3.94356111783681
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.05,3.98313761706626
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.1,4.07093705553041
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.15,4.19091476877004
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.2,4.3717518757545
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.25,4.42009338073879
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.3,4.50511149088222
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.35,4.59389433860311
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.4,4.666210104205
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.45,4.75046962704667
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.5,4.81397801467526
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.55,4.9255111231763
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.6,5.02453766025477
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.65,5.09215151875449
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.7,5.21597066431687
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.75,5.36948247523902
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.8,5.55585098550631
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.85,5.78081007665832
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.9,5.89347681062348
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.95,6.20918017873976
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.975,6.5508697253514
"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.99,6.69781456860668
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.01,9.35010329996936
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.025,9.47112448926633
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.05,9.56042702466425
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.1,10.3033792938494
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.15,10.4770315244576
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.2,10.8061417329143
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.25,10.8896515908626
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.3,10.9589526607448
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.35,11.0284574051929
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.4,11.103984435122
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.45,11.1877686858114
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.5,11.2708584541789
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.55,11.3737309379847
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.6,11.5082897760264
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.65,11.5712915230704
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.7,11.6281911663219
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.75,11.7042376952125
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.8,11.8010344055741
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.85,11.9612457593348
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.9,12.0403380182565
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.95,12.2606809580439
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.975,12.6181592054937
"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.99,12.8246912995065
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.01,8.9875365930468
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.025,9.42118797230993
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.05,9.68538316177887
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.1,10.0163471947915
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.15,10.2371192923466
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.2,10.5488924413914
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.25,10.6963862484073
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.3,10.787484831016
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.35,11.0117745890534
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.4,11.1873878490866
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.45,11.2946836129726
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.5,11.3541023413427
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.55,11.5271506230782
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.6,11.6796298390362
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.65,11.7720814973854
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.7,11.9853597470305
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.75,12.0463138614624
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.8,12.2895231194369
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.85,12.4003866605126
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.9,12.8366826293369
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.95,13.2231250200812
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.975,13.8252906988656
"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.99,14.11666109437
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.01,8.39066328646608
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.025,9.0628194775315
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.05,10.1436691573386
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.1,10.4153902220947
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.15,10.6346345153378
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.2,10.7722888195707
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.25,11.0705178221217
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.3,11.4304171736507
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.35,11.6793864419231
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.4,11.813226474688
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.45,11.9489518483239
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.5,12.1607094941558
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.55,12.339712797013
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.6,12.6311925264316
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.65,12.7908377054532
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.7,12.9479999514038
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.75,13.1380625814757
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.8,13.2361365727807
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.85,13.5261831306892
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.9,13.9065330098629
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.95,14.8699828638892
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.975,15.1706082576249
"HHS Region 6","ili perc",3,2018-01-13,"quantile",0.99,16.5387522822494
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.01,8.84760859552156
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.025,9.46887611602892
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.05,9.8673338680798
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.1,10.6750807884671
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.15,11.0977954484818
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.2,11.2933693183762
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.25,11.5832152654966
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.3,11.8146503886429
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.35,12.2878704327537
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.4,12.4141934346851
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.45,12.6536600613709
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.5,12.8351640201131
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.55,13.0195771446276
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.6,13.3175304698423
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.65,13.9033240788211
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.7,14.3111453991605
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.75,14.4804512963413
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.8,14.7343178372732
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.85,14.8760125876725
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.9,15.0642588591497
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.95,16.197422146942
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.975,16.82594347676
"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.99,17.3047930547556
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.01,3.31902643304074
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.025,3.57144732120563
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.05,3.75071936315835
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.1,3.98272155908699
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.15,4.10030277912199
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.2,4.16797638271305
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.25,4.20462197860418
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.3,4.21521228108241
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.35,4.25924492673918
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.4,4.29672377967175
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.45,4.38472278404726
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.5,4.43269100594241
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.55,4.52869946606598
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.6,4.6576127745364
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.65,4.72436911525031
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.7,4.83784804691415
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.75,4.89404360792504
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.8,4.96899914166561
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.85,5.06832510959233
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.9,5.1568724055374
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.95,5.28490516181803
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.975,5.34022720063069
"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.99,5.4566231396926
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.01,3.75612189082102
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.025,3.85104513770808
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.05,3.87099000117848
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.1,3.99543598322447
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.15,4.11357226232994
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.2,4.27207660813561
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.25,4.34623319260074
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.3,4.46944099743096
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.35,4.5709574867025
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.4,4.64896526971871
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.45,4.68207373999307
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.5,4.75594930828119
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.55,4.84116100546976
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.6,4.9995144127711
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.65,5.05319780491175
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.7,5.10780924654383
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.75,5.24546241055101
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.8,5.33196998305113
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.85,5.49790147058163
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.9,5.65796628650278
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.95,5.8627009275779
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.975,6.34104853887317
"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.99,6.65596939757783
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.01,3.49240999015958
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.025,3.83372808697055
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.05,4.03335457856204
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.1,4.47889747228426
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.15,4.71766696482056
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.2,4.81370194122047
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.25,5.0594830977451
