"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.3,3.69963980059775
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.35,3.81573810429265
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.4,3.84650252791126
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.45,4.00485136713594
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.5,4.08524187402172
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.55,4.19837910603365
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.6,4.30154179357898
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.65,4.44307698611338
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.7,4.57540373787987
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.75,4.67291606877584
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.8,4.81674103228849
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.85,4.91136375722749
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.9,5.56839611200684
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.95,5.97861022314714
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.975,6.17965137930568
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.99,6.31284427396649
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.01,1.84800534666812
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.025,2.17596043723131
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.05,2.64133403488201
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.1,2.93819464492653
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.15,2.9987884965303
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.2,3.14216262733083
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.25,3.22688758025004
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.3,3.40025245404611
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.35,3.4822924313506
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.4,3.60106257643727
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.45,3.7381361842963
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.5,3.82756291926734
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.55,4.01669820982083
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.6,4.15441016772559
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.65,4.24076069843558
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.7,4.37439559291725
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.75,4.559936989496
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.8,4.78909191489602
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.85,5.02000622988218
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.9,5.25980678295
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.95,5.66541162094732
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.975,6.22190927625759
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.99,6.73006083495142
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.01,2.77897131098714
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.025,3.05368555613714
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.05,3.32372861432184
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.1,3.44480536892165
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.15,3.57896158936592
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.2,3.62948547997614
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.25,3.70087939348107
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.3,3.75011257512284
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.35,3.7802263230148
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.4,3.81723734325977
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.45,3.8671500432014
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.5,3.92007527447354
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.55,4.00550982987742
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.6,4.03633008304501
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.65,4.05502677220252
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.7,4.13513114268195
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.75,4.22402574954445
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.8,4.34324114851954
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.85,4.47866866563038
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.9,4.57871823272931
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.95,4.67730632233878
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.975,4.8549709318755
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.99,4.96734734572536
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.01,2.20301749981411
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.025,2.50162414882896
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.05,2.93795644278381
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.1,3.10579279912619
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.15,3.19643731828353
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.2,3.26536173114698
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.25,3.36491714523043
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.3,3.45887839130266
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.35,3.53514813688373
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.4,3.60503282007774
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.45,3.6601623895891
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.5,3.7003567323753
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.55,3.7824841001053
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.6,3.80745768796725
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.65,3.92007467083882
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.7,4.09397641679279
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.75,4.1328920435579
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.8,4.18332291940439
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.85,4.27585877790847
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.9,4.50172265793276
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.95,5.11190232544791
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.975,5.28772642639489
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.99,5.42940197965061
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.01,1.97113200238307
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.025,2.12598200800451
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.05,2.38692872328655
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.1,2.65973561725208
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.15,2.82348121161597
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.2,2.92124710164998
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.25,2.9785820241947
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.3,3.07705587143511
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.35,3.19128556523013
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.4,3.2715856108128
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.45,3.31423463269576
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.5,3.3661986185589
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.55,3.44379404011735
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.6,3.51919168322379
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.65,3.65986132083922
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.7,3.76792852073077
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.75,3.93323859212147
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.8,4.01540630871608
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.85,4.14132968067597
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.9,4.32872143440976
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.95,4.54329264482274
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.975,5.38157294654104
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.99,5.78480554245413
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.01,1.71747727627226
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.025,1.77675106722543
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.05,2.08479062630883
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.1,2.38626270980804
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.15,2.61536211253269
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.2,2.75558890661383
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.25,2.80053160439067
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.3,2.84732697248276
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.35,2.93600721865332
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.4,3.08120187434227
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.45,3.14262461000405
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.5,3.21330075559604
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.55,3.33621257925999
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.6,3.43232028980658
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.65,3.57516043374712
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.7,3.64545800846117
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.75,3.77422747595562
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.8,3.94994369594115
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.85,4.07390520144771
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.9,4.42630141361397
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.95,4.63948917873037
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.975,4.96465807931813
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.99,5.40820730905893
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.01,2.7124309889426
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.025,2.98550342667662
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.05,3.07639181377265
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.1,3.17237602998652
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.15,3.31653384725848
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.2,3.43389492319255
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.25,3.45552074928375
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.3,3.57040743610498
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.35,3.61533153809342
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.4,3.67618380951024
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.45,3.76843848436755
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.5,3.79025170612912
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.55,3.89645389591223
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.6,3.90856200347019
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.65,3.93775089104563
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.7,4.05624019363393
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.75,4.11168758005353
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.8,4.14904211144334
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.85,4.30782271506046
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.9,4.49817480900856
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.95,5.0482154311996
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.975,5.28324618934821
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.99,6.31456407353865
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.01,2.88831220381848
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.025,3.05797934055771
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.05,3.21922730377376
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.1,3.38317689909835
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.15,3.55444567026417
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.2,3.70829580049307
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.25,3.76761799843013
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.3,3.82651360127552
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.35,3.91234128514769
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.4,4.0196647600684
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.45,4.05632604581137
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.5,4.10030458745122
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.55,4.155936870343
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.6,4.21855386756396
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.65,4.37414229448081
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.7,4.53680599328442
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.75,4.767306242184
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.8,4.853163674671
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.85,4.95761420776622
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.9,5.17721996765034
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.95,5.35814260974503
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.975,5.77997930488081
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.99,6.40401452565914
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.01,2.4952535101971
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.025,2.76999756551894
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.05,3.15825933766578
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.1,3.39087555601098
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.15,3.52995391980651
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.2,3.66958320183146
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.25,3.81388753197732
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.3,3.91289642312044
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.35,3.99286482124384
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.4,4.06160192983864
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.45,4.16256325153281
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.5,4.21128206036637
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.55,4.28154002680898
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.6,4.43073175027813
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.65,4.64550867593205
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.7,4.7770005836567
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.75,4.86611358192709
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.8,5.01681640578881
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.85,5.17149876239891
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.9,5.37607886598419
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.95,5.69209726507286
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.975,6.21821360700899
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.99,7.70789423542518
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.01,2.1404844256578
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.025,2.64220707967147
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.05,3.09180560913711
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.1,3.32455107475711
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.15,3.47377661250356
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.2,3.72497925453121
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.25,3.90954380233411
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.3,3.9979929872499
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.35,4.09532392041901
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.4,4.18852923972824
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.45,4.4118119734009
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.5,4.45610455934099
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.55,4.49174150152872
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.6,4.7034166960277
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.65,4.82176929069115
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.7,4.93091268016966
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.75,5.03726310136426
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.8,5.1630807705805
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.85,5.36460401405709
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.9,5.66377961055351
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.95,6.03567222834358
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.975,6.40346976492291
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.99,7.53035910899416
"US National","ili perc",1,2019-01-12,"quantile",0.01,2.73041625110558
"US National","ili perc",1,2019-01-12,"quantile",0.025,3.04801545715685
"US National","ili perc",1,2019-01-12,"quantile",0.05,3.32108230301792
"US National","ili perc",1,2019-01-12,"quantile",0.1,3.35822066392902
"US National","ili perc",1,2019-01-12,"quantile",0.15,3.39994654269273
"US National","ili perc",1,2019-01-12,"quantile",0.2,3.44521809868667
"US National","ili perc",1,2019-01-12,"quantile",0.25,3.51212449615724
"US National","ili perc",1,2019-01-12,"quantile",0.3,3.52997773913244
"US National","ili perc",1,2019-01-12,"quantile",0.35,3.55682748966003
"US National","ili perc",1,2019-01-12,"quantile",0.4,3.57805548992363
"US National","ili perc",1,2019-01-12,"quantile",0.45,3.60679750862338
"US National","ili perc",1,2019-01-12,"quantile",0.5,3.6200085539135
"US National","ili perc",1,2019-01-12,"quantile",0.55,3.6621473488572
"US National","ili perc",1,2019-01-12,"quantile",0.6,3.69514541467046
"US National","ili perc",1,2019-01-12,"quantile",0.65,3.71233836365686
"US National","ili perc",1,2019-01-12,"quantile",0.7,3.73272024574591
"US National","ili perc",1,2019-01-12,"quantile",0.75,3.7890899328671
"US National","ili perc",1,2019-01-12,"quantile",0.8,3.79978262437914
"US National","ili perc",1,2019-01-12,"quantile",0.85,3.89878459044052
"US National","ili perc",1,2019-01-12,"quantile",0.9,3.9965265802133
"US National","ili perc",1,2019-01-12,"quantile",0.95,4.16612046231712
"US National","ili perc",1,2019-01-12,"quantile",0.975,4.20839387537683
"US National","ili perc",1,2019-01-12,"quantile",0.99,4.40918429033217
"US National","ili perc",2,2019-01-19,"quantile",0.01,2.71770607263255
"US National","ili perc",2,2019-01-19,"quantile",0.025,2.8864267154297
"US National","ili perc",2,2019-01-19,"quantile",0.05,3.18993458448666
"US National","ili perc",2,2019-01-19,"quantile",0.1,3.42022546559894
"US National","ili perc",2,2019-01-19,"quantile",0.15,3.53910192641767
"US National","ili perc",2,2019-01-19,"quantile",0.2,3.63596983844048
"US National","ili perc",2,2019-01-19,"quantile",0.25,3.69175466157471
"US National","ili perc",2,2019-01-19,"quantile",0.3,3.75093267158887
"US National","ili perc",2,2019-01-19,"quantile",0.35,3.77275838235662
"US National","ili perc",2,2019-01-19,"quantile",0.4,3.80425314078575
"US National","ili perc",2,2019-01-19,"quantile",0.45,3.84015094319354
"US National","ili perc",2,2019-01-19,"quantile",0.5,3.85344535226825
"US National","ili perc",2,2019-01-19,"quantile",0.55,3.88896509556062
"US National","ili perc",2,2019-01-19,"quantile",0.6,3.9210471063476
"US National","ili perc",2,2019-01-19,"quantile",0.65,3.96524503575121
"US National","ili perc",2,2019-01-19,"quantile",0.7,4.02940362371205
"US National","ili perc",2,2019-01-19,"quantile",0.75,4.0913256974546
"US National","ili perc",2,2019-01-19,"quantile",0.8,4.1655364158445
"US National","ili perc",2,2019-01-19,"quantile",0.85,4.27968117570951
"US National","ili perc",2,2019-01-19,"quantile",0.9,4.47377642240486
"US National","ili perc",2,2019-01-19,"quantile",0.95,4.60101878263023
"US National","ili perc",2,2019-01-19,"quantile",0.975,4.64989954121886
"US National","ili perc",2,2019-01-19,"quantile",0.99,4.84860413495543
"US National","ili perc",3,2019-01-26,"quantile",0.01,2.66566663054366
"US National","ili perc",3,2019-01-26,"quantile",0.025,2.84042859330643
"US National","ili perc",3,2019-01-26,"quantile",0.05,2.97363668377519
"US National","ili perc",3,2019-01-26,"quantile",0.1,3.29237529612692
"US National","ili perc",3,2019-01-26,"quantile",0.15,3.45705254841506
"US National","ili perc",3,2019-01-26,"quantile",0.2,3.54533987345536
"US National","ili perc",3,2019-01-26,"quantile",0.25,3.63789997493244
"US National","ili perc",3,2019-01-26,"quantile",0.3,3.67530927800506
"US National","ili perc",3,2019-01-26,"quantile",0.35,3.77425409049686
"US National","ili perc",3,2019-01-26,"quantile",0.4,3.84272638305111
"US National","ili perc",3,2019-01-26,"quantile",0.45,3.89806087988504
"US National","ili perc",3,2019-01-26,"quantile",0.5,3.93675986838822
"US National","ili perc",3,2019-01-26,"quantile",0.55,4.0242659514836
"US National","ili perc",3,2019-01-26,"quantile",0.6,4.0882388159432
"US National","ili perc",3,2019-01-26,"quantile",0.65,4.13767693312548
"US National","ili perc",3,2019-01-26,"quantile",0.7,4.21310464371797
"US National","ili perc",3,2019-01-26,"quantile",0.75,4.27660327996035
"US National","ili perc",3,2019-01-26,"quantile",0.8,4.45936421375416
"US National","ili perc",3,2019-01-26,"quantile",0.85,4.59161179055954
"US National","ili perc",3,2019-01-26,"quantile",0.9,4.76810108791894
"US National","ili perc",3,2019-01-26,"quantile",0.95,4.95813245068295
"US National","ili perc",3,2019-01-26,"quantile",0.975,5.00235072491696
"US National","ili perc",3,2019-01-26,"quantile",0.99,5.08723736596582
"US National","ili perc",4,2019-02-02,"quantile",0.01,2.1787559606104
"US National","ili perc",4,2019-02-02,"quantile",0.025,2.4500940160965
"US National","ili perc",4,2019-02-02,"quantile",0.05,2.85522393104247
"US National","ili perc",4,2019-02-02,"quantile",0.1,3.18971281875163
"US National","ili perc",4,2019-02-02,"quantile",0.15,3.31930584343166
"US National","ili perc",4,2019-02-02,"quantile",0.2,3.47362527499145
"US National","ili perc",4,2019-02-02,"quantile",0.25,3.56302885219227
"US National","ili perc",4,2019-02-02,"quantile",0.3,3.72401859443748
"US National","ili perc",4,2019-02-02,"quantile",0.35,3.78637822784946
"US National","ili perc",4,2019-02-02,"quantile",0.4,3.89854148094154
"US National","ili perc",4,2019-02-02,"quantile",0.45,3.941440851478
"US National","ili perc",4,2019-02-02,"quantile",0.5,3.98123423913548
"US National","ili perc",4,2019-02-02,"quantile",0.55,4.03424482375946
"US National","ili perc",4,2019-02-02,"quantile",0.6,4.1291123707919
"US National","ili perc",4,2019-02-02,"quantile",0.65,4.19802348259284
"US National","ili perc",4,2019-02-02,"quantile",0.7,4.29300141311664
"US National","ili perc",4,2019-02-02,"quantile",0.75,4.41377134342597
"US National","ili perc",4,2019-02-02,"quantile",0.8,4.63185743382883
"US National","ili perc",4,2019-02-02,"quantile",0.85,4.84159755533886
"US National","ili perc",4,2019-02-02,"quantile",0.9,4.96886255533681
"US National","ili perc",4,2019-02-02,"quantile",0.95,5.10427377827548
"US National","ili perc",4,2019-02-02,"quantile",0.975,5.34862012743708
"US National","ili perc",4,2019-02-02,"quantile",0.99,5.61088677250742
