"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.3,1.19480033782655
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.35,1.27753492164402
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.4,1.31074698285636
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.45,1.35248408162656
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.5,1.39299365712579
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.55,1.44282365714922
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.6,1.56117634336305
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.65,1.60848151319304
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.7,1.6846949047796
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.75,1.77445246273365
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.8,1.8749604559589
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.85,1.99976422980368
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.9,2.22423586492006
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.95,2.53971505908943
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.975,2.74085712113934
"HHS Region 7","ili perc",3,2019-04-27,"quantile",0.99,2.92561674702173
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.01,0.53437614515135
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.025,0.545911244124355
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.05,0.613932615116155
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.1,0.751930089274393
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.15,0.788179066817554
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.2,0.847996443728089
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.25,0.902767317653179
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.3,0.966878024581072
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.35,1.04722763465575
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.4,1.11333189576767
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.45,1.14066168923961
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.5,1.20869455289547
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.55,1.23246933187746
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.6,1.25516742049663
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.65,1.30911047185936
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.7,1.42691604925492
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.75,1.514435675138
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.8,1.59827069852766
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.85,1.68153609010329
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.9,1.78972762323166
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.95,2.07075092914332
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.975,2.25742152011281
"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.99,2.36127836436617
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.01,1.63721257699438
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.025,1.76351180513616
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.05,1.96312996809643
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.1,2.01112973587251
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.15,2.05809284457455
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.2,2.09025198483207
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.25,2.18258896197723
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.3,2.2155487891706
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.35,2.2548794803574
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.4,2.3272910254865
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.45,2.35979743629378
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.5,2.38248878683671
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.55,2.40956377928459
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.6,2.43305773336395
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.65,2.45505693748551
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.7,2.48667159691167
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.75,2.54670969569627
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.8,2.58796660451317
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.85,2.64390499253039
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.9,2.75480591387975
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.95,2.9444762563412
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.975,3.02303512523278
"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.99,3.65011490554909
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.01,1.22191194935871
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.025,1.41211491766861
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.05,1.47105475842739
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.1,1.6281586624526
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.15,1.65428355461855
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.2,1.72521344803212
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.25,1.76741557173876
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.3,1.82009491125226
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.35,1.9011087427214
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.4,1.9511804346467
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.45,2.00065193903021
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.5,2.03254251615496
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.55,2.08755588096792
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.6,2.10913810216714
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.65,2.18348255459152
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.7,2.2354751950581
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.75,2.29601842812401
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.8,2.3720557293719
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.85,2.44267645259053
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.9,2.53734591586027
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.95,2.77071067869783
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.975,2.99358215304746
"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.99,3.06819750991132
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.01,0.892668494256188
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.025,1.05958002397093
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.05,1.11466567393896
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.1,1.21163168066753
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.15,1.32580508165085
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.2,1.38564036998478
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.25,1.4585649000174
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.3,1.49482422451974
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.35,1.58106340000282
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.4,1.61176656946442
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.45,1.68114899078738
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.5,1.75300850186938
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.55,1.8108668791691
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.6,1.87225235915187
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.65,1.97211282853284
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.7,2.02598915991103
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.75,2.12064560192119
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.8,2.21166448643695
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.85,2.28759375081472
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.9,2.42174239612316
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.95,2.80345771162297
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.975,2.93337405994464
"HHS Region 8","ili perc",3,2019-04-27,"quantile",0.99,3.17547868180925
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.01,0.539529594367051
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.025,0.631328836665997
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.05,0.717298170916961
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.1,0.785952088984048
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.15,0.980315541934387
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.2,1.02514426336223
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.25,1.06968514922731
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.3,1.12680664239979
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.35,1.16352035582498
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.4,1.22855575965465
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.45,1.3030263779403
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.5,1.34676884314871
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.55,1.40676746567967
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.6,1.47906148062899
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.65,1.5723019254589
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.7,1.62451687011945
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.75,1.70565842247927
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.8,1.83761471741898
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.85,1.8664813936728
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.9,2.04442459600354
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.95,2.30349566059946
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.975,2.61911683708128
"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.99,2.94114343188591
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.01,2.01287220041627
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.025,2.12505501518873
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.05,2.28658716709194
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.1,2.39307578078531
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.15,2.53922298787167
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.2,2.62326462712407
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.25,2.6668297771877
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.3,2.71781775843541
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.35,2.72863711585989
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.4,2.75366495540128
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.45,2.78112638640837
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.5,2.81536156723969
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.55,2.87292162821519
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.6,2.89090040721065
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.65,2.92775202746501
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.7,2.95237028771842
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.75,2.99584773468413
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.8,3.08095179784515
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.85,3.14998334025032
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.9,3.32625992180179
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.95,3.44343937118496
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.975,3.74788645015643
"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.99,3.75453087468354
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.01,1.56522375749648
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.025,1.82742826601309
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.05,2.04984807834209
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.1,2.2816976872691
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.15,2.34726112795171
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.2,2.40054846897209
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.25,2.47962253277118
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.3,2.55771181144865
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.35,2.63624060223439
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.4,2.74277163240905
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.45,2.80929787544088
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.5,2.84714553605845
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.55,2.90936894788737
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.6,2.9507634588442
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.65,3.01929183369824
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.7,3.0999083501804
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.75,3.1481597887434
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.8,3.26341388672835
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.85,3.37040449101767
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.9,3.50410326436123
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.95,3.92096282644115
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.975,4.09308911886568
"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.99,4.14840263810197
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.01,1.53642402521301
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.025,1.73585784300284
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.05,1.84111084813457
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.1,1.99432901527729
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.15,2.08440706285793
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.2,2.18253786243299
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.25,2.30060745274004
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.3,2.33727136191935
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.35,2.43832273608125
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.4,2.49092101322675
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.45,2.52172002119594
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.5,2.55829605869991
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.55,2.58389630566968
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.6,2.63322286349611
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.65,2.73252259579
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.7,2.86423175073841
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.75,3.05845719827592
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.8,3.20956740582135
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.85,3.29477870310262
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.9,3.61665118141119
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.95,3.82456285840269
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.975,4.00874600198219
"HHS Region 9","ili perc",3,2019-04-27,"quantile",0.99,4.29323053778321
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.01,0.801919280512408
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.025,1.13484215790629
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.05,1.44623451703306
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.1,1.67197471205096
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.15,1.87257220185376
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.2,1.9773917666439
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.25,2.04980897808283
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.3,2.14077870699302
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.35,2.21504418091566
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.4,2.24817016009924
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.45,2.32103908126035
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.5,2.39682616015232
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.55,2.46506125065404
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.6,2.5569862026582
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.65,2.66459970247835
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.7,2.75942265909894
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.75,2.81945848643277
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.8,2.97773636987673
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.85,3.19529513206417
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.9,3.3447277428585
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.95,3.66417388541341
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.975,3.87278682280083
"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.99,4.09743666054896
"US National","ili perc",1,2019-04-13,"quantile",0.01,1.95855171338638
"US National","ili perc",1,2019-04-13,"quantile",0.025,2.02167358865781
"US National","ili perc",1,2019-04-13,"quantile",0.05,2.12860862173232
"US National","ili perc",1,2019-04-13,"quantile",0.1,2.1609495350659
"US National","ili perc",1,2019-04-13,"quantile",0.15,2.24778562012782
"US National","ili perc",1,2019-04-13,"quantile",0.2,2.25949044955904
"US National","ili perc",1,2019-04-13,"quantile",0.25,2.28511509044497
"US National","ili perc",1,2019-04-13,"quantile",0.3,2.33052667430582
"US National","ili perc",1,2019-04-13,"quantile",0.35,2.35793834892224
"US National","ili perc",1,2019-04-13,"quantile",0.4,2.37806570072832
"US National","ili perc",1,2019-04-13,"quantile",0.45,2.39385562160086
"US National","ili perc",1,2019-04-13,"quantile",0.5,2.41331969771281
"US National","ili perc",1,2019-04-13,"quantile",0.55,2.42167098595089
"US National","ili perc",1,2019-04-13,"quantile",0.6,2.44238657414832
"US National","ili perc",1,2019-04-13,"quantile",0.65,2.45243545007634
"US National","ili perc",1,2019-04-13,"quantile",0.7,2.47142049925366
"US National","ili perc",1,2019-04-13,"quantile",0.75,2.51045728674429
"US National","ili perc",1,2019-04-13,"quantile",0.8,2.5252040703746
"US National","ili perc",1,2019-04-13,"quantile",0.85,2.53827924365138
"US National","ili perc",1,2019-04-13,"quantile",0.9,2.58243343326394
"US National","ili perc",1,2019-04-13,"quantile",0.95,2.61857579314614
"US National","ili perc",1,2019-04-13,"quantile",0.975,2.68953588792182
"US National","ili perc",1,2019-04-13,"quantile",0.99,2.76895072235459
"US National","ili perc",2,2019-04-20,"quantile",0.01,1.70883481702242
"US National","ili perc",2,2019-04-20,"quantile",0.025,1.81888988141502
"US National","ili perc",2,2019-04-20,"quantile",0.05,1.91376537904326
"US National","ili perc",2,2019-04-20,"quantile",0.1,1.9801749308562
"US National","ili perc",2,2019-04-20,"quantile",0.15,2.00882699470651
"US National","ili perc",2,2019-04-20,"quantile",0.2,2.03142069514556
"US National","ili perc",2,2019-04-20,"quantile",0.25,2.05947167617267
"US National","ili perc",2,2019-04-20,"quantile",0.3,2.0933456212772
"US National","ili perc",2,2019-04-20,"quantile",0.35,2.13402955763722
"US National","ili perc",2,2019-04-20,"quantile",0.4,2.15101150633535
"US National","ili perc",2,2019-04-20,"quantile",0.45,2.16079636238661
"US National","ili perc",2,2019-04-20,"quantile",0.5,2.21708638361143
"US National","ili perc",2,2019-04-20,"quantile",0.55,2.25033785853258
"US National","ili perc",2,2019-04-20,"quantile",0.6,2.27765095230659
"US National","ili perc",2,2019-04-20,"quantile",0.65,2.31931021557639
"US National","ili perc",2,2019-04-20,"quantile",0.7,2.33628930502863
"US National","ili perc",2,2019-04-20,"quantile",0.75,2.36708849083368
"US National","ili perc",2,2019-04-20,"quantile",0.8,2.41694700648722
"US National","ili perc",2,2019-04-20,"quantile",0.85,2.46009631867766
"US National","ili perc",2,2019-04-20,"quantile",0.9,2.52750273427372
"US National","ili perc",2,2019-04-20,"quantile",0.95,2.6490477884153
"US National","ili perc",2,2019-04-20,"quantile",0.975,2.75109584242922
"US National","ili perc",2,2019-04-20,"quantile",0.99,2.79307452918669
"US National","ili perc",3,2019-04-27,"quantile",0.01,1.4719165988639
"US National","ili perc",3,2019-04-27,"quantile",0.025,1.58860276018606
"US National","ili perc",3,2019-04-27,"quantile",0.05,1.64561738663445
"US National","ili perc",3,2019-04-27,"quantile",0.1,1.6984126908435
"US National","ili perc",3,2019-04-27,"quantile",0.15,1.74894350694146
"US National","ili perc",3,2019-04-27,"quantile",0.2,1.78878586709194
"US National","ili perc",3,2019-04-27,"quantile",0.25,1.81177351512258
"US National","ili perc",3,2019-04-27,"quantile",0.3,1.86214290039826
"US National","ili perc",3,2019-04-27,"quantile",0.35,1.89310901599949
"US National","ili perc",3,2019-04-27,"quantile",0.4,1.93728079564058
"US National","ili perc",3,2019-04-27,"quantile",0.45,2.0069368382166
"US National","ili perc",3,2019-04-27,"quantile",0.5,2.0337730830487
"US National","ili perc",3,2019-04-27,"quantile",0.55,2.07507780059854
"US National","ili perc",3,2019-04-27,"quantile",0.6,2.11913439951828
"US National","ili perc",3,2019-04-27,"quantile",0.65,2.13766853522852
"US National","ili perc",3,2019-04-27,"quantile",0.7,2.19738390354855
"US National","ili perc",3,2019-04-27,"quantile",0.75,2.2677423954739
"US National","ili perc",3,2019-04-27,"quantile",0.8,2.30415617886315
"US National","ili perc",3,2019-04-27,"quantile",0.85,2.38295153471636
"US National","ili perc",3,2019-04-27,"quantile",0.9,2.42393967845399
"US National","ili perc",3,2019-04-27,"quantile",0.95,2.61494108029041
"US National","ili perc",3,2019-04-27,"quantile",0.975,2.72326025291326
"US National","ili perc",3,2019-04-27,"quantile",0.99,2.80968505732257
"US National","ili perc",4,2019-05-04,"quantile",0.01,1.2862091977607
"US National","ili perc",4,2019-05-04,"quantile",0.025,1.33140966992059
"US National","ili perc",4,2019-05-04,"quantile",0.05,1.38332607627236
"US National","ili perc",4,2019-05-04,"quantile",0.1,1.45421552091017
"US National","ili perc",4,2019-05-04,"quantile",0.15,1.51651486369541
"US National","ili perc",4,2019-05-04,"quantile",0.2,1.55571907813504
"US National","ili perc",4,2019-05-04,"quantile",0.25,1.59453742903727
"US National","ili perc",4,2019-05-04,"quantile",0.3,1.62744761505558
"US National","ili perc",4,2019-05-04,"quantile",0.35,1.66235204960871
"US National","ili perc",4,2019-05-04,"quantile",0.4,1.71463158618116
"US National","ili perc",4,2019-05-04,"quantile",0.45,1.74428846213375
"US National","ili perc",4,2019-05-04,"quantile",0.5,1.78720553897242
"US National","ili perc",4,2019-05-04,"quantile",0.55,1.85039009244683
"US National","ili perc",4,2019-05-04,"quantile",0.6,1.88681367855641
"US National","ili perc",4,2019-05-04,"quantile",0.65,1.92604408749075
"US National","ili perc",4,2019-05-04,"quantile",0.7,1.96355876753834
"US National","ili perc",4,2019-05-04,"quantile",0.75,2.08306157659565
"US National","ili perc",4,2019-05-04,"quantile",0.8,2.14613679425912
"US National","ili perc",4,2019-05-04,"quantile",0.85,2.22701671151867
"US National","ili perc",4,2019-05-04,"quantile",0.9,2.27492576407233
"US National","ili perc",4,2019-05-04,"quantile",0.95,2.35482610966032
"US National","ili perc",4,2019-05-04,"quantile",0.975,2.5573180785706
"US National","ili perc",4,2019-05-04,"quantile",0.99,2.70785368249901
