"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.1,3.7750048992852
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.15,4.18094679544392
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.2,4.27735444147743
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.25,4.39601503089621
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.3,4.50012205821818
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.35,4.55082242248091
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.4,4.66829087777963
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.45,4.74213890519725
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.5,4.8692689029073
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.55,4.97869011125316
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.6,5.13845818026596
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.65,5.28640421696324
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.7,5.42053872914315
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.75,5.52513200111305
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.8,5.63554251351558
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.85,5.90445866654743
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.9,6.08263729303917
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.95,6.89936630716183
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.975,7.41490873806109
"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.99,7.95248521914623
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,2.95029156718533
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,3.09326870130351
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,3.1888025447763
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,3.29955760617846
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,3.43846678441363
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,3.50195615062586
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,3.52758758701917
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,3.59535446436493
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,3.69697680544988
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.72099559285402
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.73626230420888
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.75142174786233
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.79331914140658
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.84202363552838
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.88954608067942
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.94173187021524
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.98874717389129
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,4.05630666427463
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,4.12477515624704
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,4.24270314755401
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,4.35169168284836
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,4.5513943042522
"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,5.20620025178679
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,3.25103837809419
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,3.36489370938525
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,3.48548982198708
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,3.67052531262828
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,3.78458192622237
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,3.89465240064402
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,3.97672198459684
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,4.06667933461467
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,4.10026689645398
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,4.20021770374623
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,4.24848107514635
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,4.30014858357009
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,4.3280871068269
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,4.39340553656131
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,4.41877661552112
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,4.48318416996209
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,4.56592530250854
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,4.6404938341236
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,4.72537687967577
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,4.94044399921044
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,5.41852919513314
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,5.70660775410052
"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,6.19036733151518
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.01,3.22929102061716
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.025,3.58889749937049
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.05,3.93158324417535
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.1,4.10241382856545
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.15,4.21045219543
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.2,4.38439507619697
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.25,4.47016504775011
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.3,4.52877286033318
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.35,4.61447448625773
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.4,4.71432581207236
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.45,4.75931103661238
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.5,4.80986021517215
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.55,4.89560420114428
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.6,4.96219664261173
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.65,5.06025914872518
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.7,5.12977682555943
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.75,5.20241244990986
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.8,5.3743103076293
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.85,5.54435315358274
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.9,5.8441097151633
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.95,6.21356172850676
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.975,6.89778314206177
"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.99,7.19084814772946
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.01,3.22082079573603
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.025,3.5298449858995
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.05,3.85440640131542
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.1,4.19714974893865
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.15,4.39529437963373
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.2,4.43177116794131
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.25,4.59968014662024
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.3,4.73167886283955
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.35,4.77770451842454
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.4,4.85216492670793
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.45,4.97350919543773
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.5,5.07570235726496
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.55,5.21031315967975
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.6,5.26533471282099
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.65,5.33214063405322
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.7,5.47528686276819
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.75,5.57030900174843
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.8,5.73247867891837
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.85,6.17896883949608
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.9,6.39362394558748
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.95,7.0153822492489
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.975,7.36856587485416
"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.99,8.86745875433764
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.52659771817859
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.6354422487426
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.74046055989665
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.87161325990538
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.88938277332598
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.92013704796163
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.94538351369267
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.95006707104786
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.99382717034591
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,2.01488849240847
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,2.03728740197541
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,2.05209392427255
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,2.0649576154573
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,2.07684999921584
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,2.1368844758956
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,2.18698205509793
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,2.1957225235589
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,2.22296190027232
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,2.37687379090909
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,2.44157225264726
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,2.61448400176312
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,2.72713404726764
"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,2.83245008918513
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,1.98747021208449
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,2.02282002342724
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,2.0890988766418
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,2.22801548448977
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,2.35566505216733
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,2.46204155518093
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,2.51307858358153
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,2.55899028201705
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,2.59539779935626
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,2.64911663056264
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,2.706533152513
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,2.74270200035293
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,2.80133437064416
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,2.82751278558517
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,2.86054073420099
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,2.90291098062932
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,2.99756297868542
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,3.07554416708827
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,3.16786527507731
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,3.39656376708293
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,3.45180269371734
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,3.57728161493016
"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,3.75978789162328
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.01,2.35715021812214
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.025,2.36366926502231
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.05,2.51708443064792
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.1,2.7753814638304
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.15,2.85043466867098
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.2,2.9184903182945
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.25,2.98033144659314
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.3,3.07837232390248
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.35,3.1691535655944
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.4,3.22883836163521
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.45,3.29835367210383
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.5,3.3718782116452
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.55,3.45737472149915
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.6,3.52661249753154
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.65,3.63498575254428
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.7,3.70482258302187
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.75,3.73682401161728
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.8,3.88300980668295
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.85,4.02092202028684
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.9,4.28785884490345
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.95,4.43155903889068
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.975,4.77621859511924
"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.99,5.05413025340745
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.01,2.71202388054476
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.025,2.80702558317262
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.05,2.89421179378527
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.1,3.13911186032979
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.15,3.28524965803734
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.2,3.42699867694247
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.25,3.57345566960268
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.3,3.64458669339898
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.35,3.76760900708926
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.4,3.84912907653141
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.45,3.90093032369165
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.5,3.96678946746543
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.55,4.11472350098654
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.6,4.20882761314078
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.65,4.29160764414424
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.7,4.32034870930134
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.75,4.42206011276576
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.8,4.62510515147626
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.85,4.88878411521219
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.9,5.08757091687115
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.95,5.4344384790247
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.975,5.51412257828981
"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.99,5.62364946346777
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,5.28258660867843
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,5.40879762872935
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,5.53205210409725
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,5.65356343630159
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,5.96108855223132
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,6.04678211071252
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,6.26339839607248
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,6.45165260541516
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,6.52263737021245
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,6.58687108984103
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,6.64985388457519
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,6.76594650083979
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,6.85141266174011
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,6.94339977080294
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,7.02863859322126
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,7.06812696794471
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,7.10450053437152
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,7.21054036277216
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,7.471627729175
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,7.60611544352867
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,7.87262147219395
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,8.10106887062769
"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,8.26139368515554
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,5.54023071094951
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,5.71282470508681
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,6.34759529144177
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,6.60116036558993
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,6.93500623042959
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,7.17627930452754
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,7.23728650900457
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,7.31870869431998
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,7.412498330903
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,7.55799333649321
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,7.65652577911802
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,7.7819267909054
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,7.97032044598234
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,8.14826437327152
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,8.36504795893755
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,8.51248845514553
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,8.62090292414097
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,8.70415198159827
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,8.93187461010008
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,9.20800788679946
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.95,9.38655869955942
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.975,9.92828869353781
"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.99,11.3680664477474
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.01,6.07122650897886
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.025,6.58362685699278
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.05,6.86895841050944
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.1,7.33148537760304
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.15,7.6212098016378
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.2,8.06286033659848
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.25,8.15520583561586
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.3,8.26513141512412
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.35,8.46427544554412
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.4,8.57101322008343
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.45,8.74802332809954
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.5,8.98985418963962
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.55,9.09713114847412
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.6,9.1825504092476
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.65,9.46981056926341
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.7,9.63330465147755
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.75,9.93711107746275
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.8,10.1024276133447
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.85,10.2778506592276
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.9,10.4955424472516
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.95,11.4875599362605
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.975,12.9709516403597
"HHS Region 6","ili perc",3,2019-12-14,"quantile",0.99,13.6205079586237
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.01,5.90018215818948
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.025,6.37137023807971
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.05,6.90195210038224
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.1,7.35162879951783
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.15,7.74743279602501
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.2,7.93695902736318
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.25,8.1567980837158
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.3,8.29113519971442
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.35,8.40125385387578
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.4,8.9426725003523
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.45,9.16777966988924
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.5,9.27035285203846
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.55,9.41446717389237
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.6,9.54771212543682
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.65,9.79750409967845
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.7,9.96941964840338
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.75,10.2369024379437
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.8,10.5096038734753
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.85,11.0631595555711
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.9,11.5202872555052
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.95,12.3323901531598
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.975,13.4560036442449
"HHS Region 6","ili perc",4,2019-12-21,"quantile",0.99,13.9436896306149
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.01,1.25871766316604
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.025,1.4180845602435
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.05,1.48004471218391
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.1,1.59265901002208
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.15,1.64090389794336
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.2,1.66734209666399
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.25,1.75213388745939
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.3,1.80475383839377
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.35,1.85070737051868
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.4,1.9069096677133
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.45,1.9255980192683
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.5,1.96393768674768
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.55,2.08277725093335
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.6,2.11626499298987
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.65,2.15830092830577
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.7,2.19744817873776
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.75,2.24670428780584
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.8,2.27676272287948
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.85,2.35152601509852
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.9,2.39495064470414
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.95,2.65956133124536
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.975,2.8432774913704
"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.99,3.06219672162661
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.01,1.82643181599276
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.025,1.91840972837065
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.05,2.0080420134297
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.1,2.2501067061965
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.15,2.34409043567222
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.2,2.37518841634239
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.25,2.45125613480241
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.3,2.5096313450051
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.35,2.57605634141535
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.4,2.62750194364596
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.45,2.76738884479891
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.5,2.84098862585317
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.55,2.94872999654296
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.6,3.00127189398964
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.65,3.06284577579873
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.7,3.17767176656853
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.75,3.25643555527419
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.8,3.3588323751757
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.85,3.50359320656209
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.9,3.65019055395195
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.95,4.07338262652386
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.975,4.38169628245181
"HHS Region 7","ili perc",2,2019-12-07,"quantile",0.99,5.26690889307535
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.01,2.35075068683929
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.025,2.43900960757444
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.05,2.63801839134319
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.1,2.83053306951268
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.15,2.97665730688271
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.2,3.05266198617638
"HHS Region 7","ili perc",3,2019-12-14,"quantile",0.25,3.14478409257922
