"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.3,3.95973447499439
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.35,4.03410351710977
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.4,4.10218924937816
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.45,4.14945050272607
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.5,4.2026053697083
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.55,4.32884249712011
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.6,4.44615430423928
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.65,4.68943933936062
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.7,4.8156241283775
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.75,4.92315354630679
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.8,4.95463784499871
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.85,5.12545255132802
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.9,5.35849288332627
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.95,5.90227693598494
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.975,6.53791900156926
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.99,6.9071387928044
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.01,2.29844761969211
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.025,2.5032004411535
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.05,2.67466815797735
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.1,3.08177215788781
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.15,3.24288198777694
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.2,3.38622536918641
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.25,3.42610179856113
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.3,3.48992273970165
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.35,3.64048122467533
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.4,3.72649412362943
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.45,3.81336038596696
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.5,3.87507677505532
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.55,3.98106936395691
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.6,4.04800209834565
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.65,4.10117140948121
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.7,4.22355264750388
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.75,4.39673221782316
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.8,4.54989983647148
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.85,4.76613479332186
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.9,5.2098231364141
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.95,5.7324539373164
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.975,6.37914264059628
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.99,7.04086470666712
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.01,4.30306220557143
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.025,4.45632077756678
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.05,4.76617839981021
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.1,5.07216305075227
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.15,5.22706035506274
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.2,5.29236521318495
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.25,5.33963357643948
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.3,5.3940133312016
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.35,5.44832484543295
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.4,5.48679981574752
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.45,5.50698092120135
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.5,5.5698866387997
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.55,5.62259834293984
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.6,5.70438257973498
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.65,5.78870077328333
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.7,5.87599111899785
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.75,5.99900481135163
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.8,6.05634185852184
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.85,6.15402387591581
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.9,6.26908750398878
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.95,6.58999486379887
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.975,7.22339019908637
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.99,7.64087335539678
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.01,4.03569484276055
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.025,4.12745151843333
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.05,4.27970246269393
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.1,4.57724577833652
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.15,4.73015721931348
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.2,4.78417956637156
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.25,4.83945436269602
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.3,4.86968909356924
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.35,4.96065731584603
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.4,5.10728710411742
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.45,5.19245618200534
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.5,5.24449401071151
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.55,5.32075375954422
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.6,5.36458996083525
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.65,5.47502772531904
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.7,5.59473310802986
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.75,5.70475388942064
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.8,5.86386133135665
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.85,5.97568570199663
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.9,6.17755390740373
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.95,6.6147054877246
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.975,7.0643434081156
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.99,8.02272696002801
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.01,3.00005482974341
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.025,3.19130054927435
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.05,3.56168328762486
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.1,3.70176172796378
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.15,3.81440313150665
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.2,3.92929184919522
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.25,4.08262097974901
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.3,4.21680852598698
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.35,4.26743685867084
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.4,4.3833555429335
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.45,4.50066738706918
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.5,4.5716458512912
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.55,4.66758607503919
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.6,4.72664266806122
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.65,4.78321708352219
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.7,4.83599108467018
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.75,5.03917029178942
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.8,5.34303032852703
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.85,5.44997491844253
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.9,5.69928679601116
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.95,5.98331257096401
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.975,6.31086757040379
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.99,7.24152604330913
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.01,2.53891274669962
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.025,2.57989706973781
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.05,2.70273255859695
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.1,2.97219415026537
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.15,3.26874691947792
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.2,3.3999098472251
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.25,3.52691827977297
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.3,3.59268736311767
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.35,3.71695847710247
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.4,3.75920053987206
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.45,3.80869055006294
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.5,3.85195065205171
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.55,3.99688598922361
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.6,4.09551587749005
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.65,4.1773777723529
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.7,4.297260399263
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.75,4.59354008813784
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.8,4.6996890441186
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.85,4.84629353543551
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.9,5.00364736801912
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.95,5.30509653762774
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.975,6.40192183069832
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.99,6.75468111550867
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.01,2.80529916251433
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.025,3.02498615433168
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.05,3.05048395138937
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.1,3.24291704298539
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.15,3.35811824663355
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.2,3.44052985163827
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.25,3.49259373027699
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.3,3.54067746242323
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.35,3.60644873533566
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.4,3.65155613916568
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.45,3.69068734729247
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.5,3.76453987888655
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.55,3.82858241859492
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.6,3.86703354658073
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.65,3.92492719196624
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.7,3.94738900794406
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.75,3.96814829094374
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.8,4.04221091749139
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.85,4.10771203023042
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.9,4.25733034275164
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.95,4.41572042004542
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.975,4.52088608096841
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.99,4.98358200354885
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.01,2.19984529644889
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.025,2.60088740072546
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.05,2.76420682742815
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.1,3.0136127783162
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.15,3.30600619233473
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.2,3.5031139139187
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.25,3.59674501982421
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.3,3.6661239542006
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.35,3.72334504925738
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.4,3.79859556670165
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.45,3.8615007482062
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.5,3.91029595747004
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.55,3.96179865046561
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.6,4.08231626295498
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.65,4.23302569449056
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.7,4.29942781762562
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.75,4.37310323809937
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.8,4.42466083950776
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.85,4.50850505575212
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.9,4.61576522282913
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.95,4.8909095037441
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.975,5.23616560494307
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.99,5.40914464817996
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.01,2.18787144311598
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.025,2.33561617251995
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.05,2.46226372532613
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.1,2.88419109318741
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.15,3.08279233400766
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.2,3.21831007984425
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.25,3.30741779509643
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.3,3.4856076652921
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.35,3.62742614587904
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.4,3.79155362502265
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.45,3.83388937026424
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.5,3.91332042775631
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.55,4.01373095460416
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.6,4.11765323044335
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.65,4.17686802536733
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.7,4.30763438672087
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.75,4.43219290804804
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.8,4.48340609257357
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.85,4.62139040811652
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.9,4.79017152475001
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.95,4.93542124212186
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.975,5.23714829597145
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.99,6.17612251217741
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.01,2.26499670553915
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.025,2.35553820099939
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.05,2.4330833758428
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.1,2.81710681541004
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.15,2.90837173723781
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.2,3.05643040551577
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.25,3.23671885288682
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.3,3.36033612295408
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.35,3.44415274726846
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.4,3.59449250763394
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.45,3.71831229021023
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.5,3.79998175091488
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.55,3.88784403713387
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.6,4.01586709676723
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.65,4.06618975083525
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.7,4.20453326462046
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.75,4.26463820094264
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.8,4.31876677330171
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.85,4.52224839951913
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.9,4.69053421255995
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.95,4.92309081876843
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.975,5.37835096892507
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.99,5.87403975831617
"US National","ili perc",1,2019-03-02,"quantile",0.01,3.85982510729485
"US National","ili perc",1,2019-03-02,"quantile",0.025,3.8695568731908
"US National","ili perc",1,2019-03-02,"quantile",0.05,4.14171192135315
"US National","ili perc",1,2019-03-02,"quantile",0.1,4.3745550053206
"US National","ili perc",1,2019-03-02,"quantile",0.15,4.4003300056794
"US National","ili perc",1,2019-03-02,"quantile",0.2,4.50188514071151
"US National","ili perc",1,2019-03-02,"quantile",0.25,4.5538252239345
"US National","ili perc",1,2019-03-02,"quantile",0.3,4.60629557088584
"US National","ili perc",1,2019-03-02,"quantile",0.35,4.64255577923893
"US National","ili perc",1,2019-03-02,"quantile",0.4,4.66297798272634
"US National","ili perc",1,2019-03-02,"quantile",0.45,4.68477032546028
"US National","ili perc",1,2019-03-02,"quantile",0.5,4.70417455577415
"US National","ili perc",1,2019-03-02,"quantile",0.55,4.73590184868789
"US National","ili perc",1,2019-03-02,"quantile",0.6,4.76610432696795
"US National","ili perc",1,2019-03-02,"quantile",0.65,4.77905189432595
"US National","ili perc",1,2019-03-02,"quantile",0.7,4.83286827056841
"US National","ili perc",1,2019-03-02,"quantile",0.75,4.85952341166111
"US National","ili perc",1,2019-03-02,"quantile",0.8,4.88273285959488
"US National","ili perc",1,2019-03-02,"quantile",0.85,4.98501427665927
"US National","ili perc",1,2019-03-02,"quantile",0.9,5.03703312207674
"US National","ili perc",1,2019-03-02,"quantile",0.95,5.10224666778688
"US National","ili perc",1,2019-03-02,"quantile",0.975,5.37720813426123
"US National","ili perc",1,2019-03-02,"quantile",0.99,5.49318370379985
"US National","ili perc",2,2019-03-09,"quantile",0.01,3.53765353581131
"US National","ili perc",2,2019-03-09,"quantile",0.025,3.66528995007231
"US National","ili perc",2,2019-03-09,"quantile",0.05,3.93601866490704
"US National","ili perc",2,2019-03-09,"quantile",0.1,4.05276805983897
"US National","ili perc",2,2019-03-09,"quantile",0.15,4.11641599434831
"US National","ili perc",2,2019-03-09,"quantile",0.2,4.20836558245881
"US National","ili perc",2,2019-03-09,"quantile",0.25,4.31789826816269
"US National","ili perc",2,2019-03-09,"quantile",0.3,4.37250230229107
"US National","ili perc",2,2019-03-09,"quantile",0.35,4.41058877221621
"US National","ili perc",2,2019-03-09,"quantile",0.4,4.49027390769248
"US National","ili perc",2,2019-03-09,"quantile",0.45,4.51408675591355
"US National","ili perc",2,2019-03-09,"quantile",0.5,4.56406811451972
"US National","ili perc",2,2019-03-09,"quantile",0.55,4.59980301745571
"US National","ili perc",2,2019-03-09,"quantile",0.6,4.63771630788309
"US National","ili perc",2,2019-03-09,"quantile",0.65,4.6971645733593
"US National","ili perc",2,2019-03-09,"quantile",0.7,4.7203407983421
"US National","ili perc",2,2019-03-09,"quantile",0.75,4.75747435095088
"US National","ili perc",2,2019-03-09,"quantile",0.8,4.80284615956356
"US National","ili perc",2,2019-03-09,"quantile",0.85,4.84226655284798
"US National","ili perc",2,2019-03-09,"quantile",0.9,4.96068947494524
"US National","ili perc",2,2019-03-09,"quantile",0.95,5.0915601667171
"US National","ili perc",2,2019-03-09,"quantile",0.975,5.28259747544042
"US National","ili perc",2,2019-03-09,"quantile",0.99,5.30350649467746
"US National","ili perc",3,2019-03-16,"quantile",0.01,3.28185986740134
"US National","ili perc",3,2019-03-16,"quantile",0.025,3.34379856298748
"US National","ili perc",3,2019-03-16,"quantile",0.05,3.38224123047163
"US National","ili perc",3,2019-03-16,"quantile",0.1,3.55856504664116
"US National","ili perc",3,2019-03-16,"quantile",0.15,3.71225826477075
"US National","ili perc",3,2019-03-16,"quantile",0.2,3.74336943446456
"US National","ili perc",3,2019-03-16,"quantile",0.25,3.85256059445477
"US National","ili perc",3,2019-03-16,"quantile",0.3,3.9306672071419
"US National","ili perc",3,2019-03-16,"quantile",0.35,3.98002619173766
"US National","ili perc",3,2019-03-16,"quantile",0.4,4.04417992784116
"US National","ili perc",3,2019-03-16,"quantile",0.45,4.10160977134801
"US National","ili perc",3,2019-03-16,"quantile",0.5,4.14010247705194
"US National","ili perc",3,2019-03-16,"quantile",0.55,4.18774077350789
"US National","ili perc",3,2019-03-16,"quantile",0.6,4.23516593374804
"US National","ili perc",3,2019-03-16,"quantile",0.65,4.2657467308967
"US National","ili perc",3,2019-03-16,"quantile",0.7,4.30257723551963
"US National","ili perc",3,2019-03-16,"quantile",0.75,4.36944857828433
"US National","ili perc",3,2019-03-16,"quantile",0.8,4.40787808964792
"US National","ili perc",3,2019-03-16,"quantile",0.85,4.4959147187255
"US National","ili perc",3,2019-03-16,"quantile",0.9,4.73876693346886
"US National","ili perc",3,2019-03-16,"quantile",0.95,4.89490015247936
"US National","ili perc",3,2019-03-16,"quantile",0.975,5.15054585303897
"US National","ili perc",3,2019-03-16,"quantile",0.99,5.87130811315454
"US National","ili perc",4,2019-03-23,"quantile",0.01,2.78671760184185
"US National","ili perc",4,2019-03-23,"quantile",0.025,2.87961085379606
"US National","ili perc",4,2019-03-23,"quantile",0.05,3.00488784625891
"US National","ili perc",4,2019-03-23,"quantile",0.1,3.18314821050639
"US National","ili perc",4,2019-03-23,"quantile",0.15,3.2609106310943
"US National","ili perc",4,2019-03-23,"quantile",0.2,3.3366398390163
"US National","ili perc",4,2019-03-23,"quantile",0.25,3.42461113068081
"US National","ili perc",4,2019-03-23,"quantile",0.3,3.51407495704638
"US National","ili perc",4,2019-03-23,"quantile",0.35,3.57182225465861
"US National","ili perc",4,2019-03-23,"quantile",0.4,3.67845116913851
"US National","ili perc",4,2019-03-23,"quantile",0.45,3.71076935346339
"US National","ili perc",4,2019-03-23,"quantile",0.5,3.75934033806
"US National","ili perc",4,2019-03-23,"quantile",0.55,3.80909272896458
"US National","ili perc",4,2019-03-23,"quantile",0.6,3.86316392107222
"US National","ili perc",4,2019-03-23,"quantile",0.65,3.88695679598327
"US National","ili perc",4,2019-03-23,"quantile",0.7,3.91347722986015
"US National","ili perc",4,2019-03-23,"quantile",0.75,3.971417094475
"US National","ili perc",4,2019-03-23,"quantile",0.8,4.0581127695352
"US National","ili perc",4,2019-03-23,"quantile",0.85,4.12107307685001
"US National","ili perc",4,2019-03-23,"quantile",0.9,4.26525675908006
"US National","ili perc",4,2019-03-23,"quantile",0.95,4.54417461039638
"US National","ili perc",4,2019-03-23,"quantile",0.975,4.72413155428521
"US National","ili perc",4,2019-03-23,"quantile",0.99,5.30894766693815
