"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.3,2.58814617277668
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.35,2.68011661895072
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.4,2.80148394757382
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.45,2.88425778581808
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.5,2.99311935228347
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.55,3.14462058383246
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.6,3.20813221319617
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.65,3.32531167589854
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.7,3.39264356598454
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.75,3.47256855425705
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.8,3.73528470287325
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.85,3.96360627180967
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.9,4.09567529102783
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.95,4.24035050603702
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.975,4.47203741797734
"HHS Region 7","ili perc",3,2019-02-09,"quantile",0.99,5.06825595040336
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.01,1.2230144906721
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.025,1.41182719984735
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.05,1.50756966559456
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.1,1.75433003858084
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.15,1.81628541616203
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.2,1.94277140397878
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.25,2.06239189838401
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.3,2.18003465850913
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.35,2.33606291511121
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.4,2.37886763698864
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.45,2.47700919242343
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.5,2.56005384357378
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.55,2.69086542613139
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.6,2.85345047617402
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.65,2.93623417528923
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.7,3.12783549170204
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.75,3.21353113787963
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.8,3.34430807184054
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.85,3.45852954474543
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.9,3.70086041044291
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.95,4.13956248063187
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.975,4.73685835300185
"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.99,5.09260406848864
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.01,2.35065740538962
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.025,2.48860126281032
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.05,2.76630098736128
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.1,2.88075384938955
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.15,2.95674581870169
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.2,3.00928627551894
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.25,3.0540810681251
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.3,3.09741514821172
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.35,3.15567001317783
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.4,3.2256763525467
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.45,3.26927785964474
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.5,3.32352447113797
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.55,3.34630633295278
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.6,3.35505728885538
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.65,3.38510113260307
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.7,3.43504537390984
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.75,3.49730586760138
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.8,3.54638919401563
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.85,3.62997959191929
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.9,3.70417861777235
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.95,3.8491451109632
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.975,3.94114320680505
"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.99,4.16392107684902
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.01,2.16629991294222
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.025,2.27116322730645
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.05,2.39066048580682
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.1,2.49608105358789
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.15,2.60152288400737
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.2,2.70605767394503
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.25,2.74724059411025
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.3,2.7684992831555
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.35,2.87210600142189
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.4,2.91065767393659
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.45,2.99079186837502
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.5,3.09352254721479
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.55,3.13981889384708
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.6,3.2163672264047
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.65,3.28548224937553
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.7,3.33148220483433
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.75,3.4169724426165
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.8,3.45448463582372
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.85,3.58834371942865
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.9,3.71278086155519
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.95,4.07534213216674
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.975,4.33056367592699
"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.99,4.49974325022735
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.01,1.58879470394251
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.025,1.69579372516988
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.05,1.78436077383246
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.1,2.09490557712568
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.15,2.30568775716827
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.2,2.401405404236
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.25,2.45479867025287
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.3,2.497395136195
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.35,2.52165786899042
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.4,2.62209173946072
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.45,2.65016716721742
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.5,2.76616640311622
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.55,2.80777536066705
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.6,2.87025007916872
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.65,2.91607015016713
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.7,2.99996243983361
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.75,3.12369249198885
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.8,3.23229705683532
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.85,3.46741801821409
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.9,3.61034343922122
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.95,3.9956123867864
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.975,4.32205895403881
"HHS Region 8","ili perc",3,2019-02-09,"quantile",0.99,4.66748513164896
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.01,1.46970932215573
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.025,1.49139031413759
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.05,1.565436957777
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.1,1.68758581819774
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.15,1.91050316013422
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.2,2.04018035858118
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.25,2.21204167363023
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.3,2.29897886218629
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.35,2.35287029746894
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.4,2.399013604398
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.45,2.46378581000207
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.5,2.570842845528
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.55,2.63499235641674
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.6,2.71773009579548
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.65,2.83245736716727
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.7,2.91529608888283
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.75,3.01512482304437
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.8,3.16588845214015
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.85,3.34921308832338
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.9,3.62085867506667
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.95,3.91482490912291
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.975,4.17229501782226
"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.99,4.24724329983029
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.01,1.99928722309256
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.025,2.43052403435563
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.05,2.53126967522429
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.1,2.6117014500863
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.15,2.78608746228101
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.2,2.8788903310634
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.25,2.95699849200059
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.3,2.97986165850972
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.35,3.01697688226637
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.4,3.0589312985974
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.45,3.09999916083833
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.5,3.11111813375889
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.55,3.13595347019824
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.6,3.18333652652718
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.65,3.2583847962535
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.7,3.32047807161203
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.75,3.39193116261278
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.8,3.44885373108892
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.85,3.54717417492017
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.9,3.79315016153427
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.95,3.91581263553953
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.975,4.14890297366147
"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.99,4.15452978631394
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.01,2.12053493700697
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.025,2.26250070140029
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.05,2.42319624776847
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.1,2.69774587571638
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.15,2.85550513194985
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.2,2.93524801224891
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.25,3.02941204955243
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.3,3.09643507559869
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.35,3.174619663212
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.4,3.21108232028535
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.45,3.27068547819647
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.5,3.30746909977679
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.55,3.38953302668818
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.6,3.4659500769738
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.65,3.55630367913939
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.7,3.62405507877418
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.75,3.68865989954686
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.8,3.74427205417759
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.85,3.83146794165623
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.9,3.95606720397851
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.95,4.14360513753471
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.975,4.61281736529484
"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.99,4.72879377309711
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.01,1.58978597365155
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.025,1.70518673742262
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.05,1.94448046088856
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.1,2.2779982890096
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.15,2.47328645958523
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.2,2.56362894528398
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.25,2.6651278825406
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.3,2.69334065330831
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.35,2.77855587590281
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.4,2.87020464249981
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.45,2.92162489692731
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.5,2.98087145057372
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.55,3.0283366593924
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.6,3.08296313997327
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.65,3.16130807447301
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.7,3.25043548734311
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.75,3.42907221012787
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.8,3.4825693905784
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.85,3.59250561779179
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.9,3.75750210492189
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.95,4.19379307809705
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.975,4.39917271649231
"HHS Region 9","ili perc",3,2019-02-09,"quantile",0.99,4.82249117365851
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.01,1.49753019156494
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.025,1.55674973880731
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.05,1.59319567954781
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.1,2.05663230578288
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.15,2.23564665743735
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.2,2.35756124426864
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.25,2.46217048425339
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.3,2.55308359003894
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.35,2.60046970830622
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.4,2.66538486347617
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.45,2.78121463650045
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.5,2.86763245348742
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.55,2.92074601895185
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.6,3.00801664455084
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.65,3.07387769586464
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.7,3.1284517204839
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.75,3.213717119924
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.8,3.26711771974662
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.85,3.48018114609818
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.9,3.6532627467755
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.95,4.29842492590904
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.975,4.41701024775141
"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.99,4.7791589690177
"US National","ili perc",1,2019-01-26,"quantile",0.01,2.52404831104874
"US National","ili perc",1,2019-01-26,"quantile",0.025,2.74734467237114
"US National","ili perc",1,2019-01-26,"quantile",0.05,3.05604010816292
"US National","ili perc",1,2019-01-26,"quantile",0.1,3.075669605577
"US National","ili perc",1,2019-01-26,"quantile",0.15,3.20811015724319
"US National","ili perc",1,2019-01-26,"quantile",0.2,3.23977016121574
"US National","ili perc",1,2019-01-26,"quantile",0.25,3.27771927462943
"US National","ili perc",1,2019-01-26,"quantile",0.3,3.32017869313536
"US National","ili perc",1,2019-01-26,"quantile",0.35,3.34543050686251
"US National","ili perc",1,2019-01-26,"quantile",0.4,3.35770202345596
"US National","ili perc",1,2019-01-26,"quantile",0.45,3.3777643855663
"US National","ili perc",1,2019-01-26,"quantile",0.5,3.4040709232345
"US National","ili perc",1,2019-01-26,"quantile",0.55,3.41395444054662
"US National","ili perc",1,2019-01-26,"quantile",0.6,3.42605393653234
"US National","ili perc",1,2019-01-26,"quantile",0.65,3.45361991804496
"US National","ili perc",1,2019-01-26,"quantile",0.7,3.47214280307173
"US National","ili perc",1,2019-01-26,"quantile",0.75,3.49504473079939
"US National","ili perc",1,2019-01-26,"quantile",0.8,3.553428711953
"US National","ili perc",1,2019-01-26,"quantile",0.85,3.60827131045827
"US National","ili perc",1,2019-01-26,"quantile",0.9,3.65685100327731
"US National","ili perc",1,2019-01-26,"quantile",0.95,3.72835877314847
"US National","ili perc",1,2019-01-26,"quantile",0.975,3.82847729526422
"US National","ili perc",1,2019-01-26,"quantile",0.99,3.87824089713866
"US National","ili perc",2,2019-02-02,"quantile",0.01,2.37869471543388
"US National","ili perc",2,2019-02-02,"quantile",0.025,2.82394738447001
"US National","ili perc",2,2019-02-02,"quantile",0.05,2.87272041114364
"US National","ili perc",2,2019-02-02,"quantile",0.1,2.94840983489355
"US National","ili perc",2,2019-02-02,"quantile",0.15,3.03311552921978
"US National","ili perc",2,2019-02-02,"quantile",0.2,3.05899407882113
"US National","ili perc",2,2019-02-02,"quantile",0.25,3.12832483221263
"US National","ili perc",2,2019-02-02,"quantile",0.3,3.16608184453275
"US National","ili perc",2,2019-02-02,"quantile",0.35,3.20448859760571
"US National","ili perc",2,2019-02-02,"quantile",0.4,3.24834889548998
"US National","ili perc",2,2019-02-02,"quantile",0.45,3.31385675656988
"US National","ili perc",2,2019-02-02,"quantile",0.5,3.35053272282006
"US National","ili perc",2,2019-02-02,"quantile",0.55,3.410439730064
"US National","ili perc",2,2019-02-02,"quantile",0.6,3.4380840488799
"US National","ili perc",2,2019-02-02,"quantile",0.65,3.46589325420426
"US National","ili perc",2,2019-02-02,"quantile",0.7,3.50237593232735
"US National","ili perc",2,2019-02-02,"quantile",0.75,3.59088718852882
"US National","ili perc",2,2019-02-02,"quantile",0.8,3.66259073650472
"US National","ili perc",2,2019-02-02,"quantile",0.85,3.70891030659162
"US National","ili perc",2,2019-02-02,"quantile",0.9,3.77807242779937
"US National","ili perc",2,2019-02-02,"quantile",0.95,3.81806485009447
"US National","ili perc",2,2019-02-02,"quantile",0.975,3.85707232666985
"US National","ili perc",2,2019-02-02,"quantile",0.99,4.05800865706604
"US National","ili perc",3,2019-02-09,"quantile",0.01,2.16014989456794
"US National","ili perc",3,2019-02-09,"quantile",0.025,2.31301194039617
"US National","ili perc",3,2019-02-09,"quantile",0.05,2.47108764450378
"US National","ili perc",3,2019-02-09,"quantile",0.1,2.63293418401044
"US National","ili perc",3,2019-02-09,"quantile",0.15,2.79651678523026
"US National","ili perc",3,2019-02-09,"quantile",0.2,2.85944760577533
"US National","ili perc",3,2019-02-09,"quantile",0.25,2.88227806958951
"US National","ili perc",3,2019-02-09,"quantile",0.3,2.94208238697879
"US National","ili perc",3,2019-02-09,"quantile",0.35,3.01024149570617
"US National","ili perc",3,2019-02-09,"quantile",0.4,3.04233021050986
"US National","ili perc",3,2019-02-09,"quantile",0.45,3.08132497188005
"US National","ili perc",3,2019-02-09,"quantile",0.5,3.12864544919524
"US National","ili perc",3,2019-02-09,"quantile",0.55,3.18134561698788
"US National","ili perc",3,2019-02-09,"quantile",0.6,3.21645925940553
"US National","ili perc",3,2019-02-09,"quantile",0.65,3.23863726129822
"US National","ili perc",3,2019-02-09,"quantile",0.7,3.25729157649516
"US National","ili perc",3,2019-02-09,"quantile",0.75,3.2864555107797
"US National","ili perc",3,2019-02-09,"quantile",0.8,3.39349502331308
"US National","ili perc",3,2019-02-09,"quantile",0.85,3.52050947957079
"US National","ili perc",3,2019-02-09,"quantile",0.9,3.58478736205966
"US National","ili perc",3,2019-02-09,"quantile",0.95,3.76622836108296
"US National","ili perc",3,2019-02-09,"quantile",0.975,3.97610533366538
"US National","ili perc",3,2019-02-09,"quantile",0.99,4.3569990711675
"US National","ili perc",4,2019-02-16,"quantile",0.01,1.75136474384437
"US National","ili perc",4,2019-02-16,"quantile",0.025,1.93414836192946
"US National","ili perc",4,2019-02-16,"quantile",0.05,2.03608706500181
"US National","ili perc",4,2019-02-16,"quantile",0.1,2.26431026980836
"US National","ili perc",4,2019-02-16,"quantile",0.15,2.40634202338612
"US National","ili perc",4,2019-02-16,"quantile",0.2,2.49016034434761
"US National","ili perc",4,2019-02-16,"quantile",0.25,2.52721374857472
"US National","ili perc",4,2019-02-16,"quantile",0.3,2.56946044712016
"US National","ili perc",4,2019-02-16,"quantile",0.35,2.62221097485509
"US National","ili perc",4,2019-02-16,"quantile",0.4,2.6872528763435
"US National","ili perc",4,2019-02-16,"quantile",0.45,2.72715832225253
"US National","ili perc",4,2019-02-16,"quantile",0.5,2.81335828996036
"US National","ili perc",4,2019-02-16,"quantile",0.55,2.87386622159446
"US National","ili perc",4,2019-02-16,"quantile",0.6,2.92202658975857
"US National","ili perc",4,2019-02-16,"quantile",0.65,2.98321526854061
"US National","ili perc",4,2019-02-16,"quantile",0.7,3.01277971780055
"US National","ili perc",4,2019-02-16,"quantile",0.75,3.05277996449271
"US National","ili perc",4,2019-02-16,"quantile",0.8,3.15801804472029
"US National","ili perc",4,2019-02-16,"quantile",0.85,3.3659089979209
"US National","ili perc",4,2019-02-16,"quantile",0.9,3.53365035641698
"US National","ili perc",4,2019-02-16,"quantile",0.95,3.76346356768611
"US National","ili perc",4,2019-02-16,"quantile",0.975,4.02845148449975
"US National","ili perc",4,2019-02-16,"quantile",0.99,4.5060994831425
