"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.1,0.488967309669869
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.15,0.568957791205962
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.2,0.616264653548638
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.25,0.672442983244406
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.3,0.733795250299653
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.35,0.784742281348413
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.4,0.799612335718501
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.45,0.834862778551072
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.5,0.924640205776415
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.55,0.953547860857218
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.6,1.01101667585852
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.65,1.08347179034251
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.7,1.20249172610216
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.75,1.24196228132591
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.8,1.34797746528613
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.85,1.47429080674272
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.9,1.57682719340792
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.95,1.7086310942053
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.975,1.95339378074123
"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.99,2.2173571541605
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.01,0.737073203670147
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.025,0.774566521646744
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.05,0.811345796315432
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.1,0.864549050982776
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.15,0.897510034599055
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.2,0.919745575375943
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.25,0.956394301200525
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.3,0.964159873130091
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.35,0.981964431300232
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.4,1.001313308647
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.45,1.02743980347704
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.5,1.05059874889628
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.55,1.06530900961313
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.6,1.09558882668747
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.65,1.11668479983739
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.7,1.14838855338338
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.75,1.19412134739789
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.8,1.23075867003305
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.85,1.24837653644434
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.9,1.26858727261774
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.95,1.39868531185815
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.975,1.61161428057756
"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.99,1.71332229995454
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.01,0.453524366729691
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.025,0.546971814861207
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.05,0.637030094582933
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.1,0.697210268970799
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.15,0.76317079228991
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.2,0.792516884267258
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.25,0.830574423941229
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.3,0.857825442594821
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.35,0.882089741779546
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.4,0.898520088915939
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.45,0.909813942605846
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.5,0.954903003084357
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.55,0.980040299430093
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.6,1.00774724167937
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.65,1.03067134506976
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.7,1.06069430643196
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.75,1.14851335257797
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.8,1.18321970108294
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.85,1.26052361135871
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.9,1.28387686427046
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.95,1.35161047756062
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.975,1.39789128357436
"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.99,2.13387544516524
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.01,0.47167223113161
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.025,0.504287778978016
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.05,0.583135302065696
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.1,0.678052258516589
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.15,0.731381020196839
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.2,0.76778503673771
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.25,0.800552546402813
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.3,0.843856164470388
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.35,0.876446283043339
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.4,0.908760170672271
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.45,0.939565634199749
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.5,0.970508404243094
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.55,0.994026568164563
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.6,1.0148714298007
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.65,1.05033083988863
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.7,1.05732407998561
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.75,1.09499070343598
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.8,1.14443108454441
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.85,1.19128205770534
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.9,1.29347763831468
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.95,1.57685400775081
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.975,1.79695114768316
"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.99,2.26609836842275
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.01,0.276437512037723
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.025,0.364417092697173
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.05,0.419144333175976
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.1,0.503875640915845
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.15,0.527066898939708
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.2,0.604308785470977
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.25,0.657973417008593
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.3,0.695931674114457
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.35,0.715327639655755
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.4,0.754780010176614
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.45,0.780547168727878
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.5,0.810516204421658
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.55,0.839595492991445
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.6,0.876584387324478
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.65,0.907895938464987
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.7,0.953423265714312
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.75,1.00333908261507
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.8,1.07475448624166
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.85,1.16737333945972
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.9,1.32562371028152
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.95,1.5680635757108
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.975,1.68547661132514
"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.99,1.79235001854654
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.01,0.820528526719149
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.025,0.872063223077584
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.05,0.907584149693717
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.1,0.969858918263297
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.15,1.00000683680016
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.2,1.02333954439471
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.25,1.05023769378323
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.3,1.07358779352452
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.35,1.08344869480941
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.4,1.10782280793473
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.45,1.13752383161874
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.5,1.15661472280378
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.55,1.17003019043137
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.6,1.17569623901757
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.65,1.18888013913431
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.7,1.20067084106501
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.75,1.21280303518709
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.8,1.23458935041505
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.85,1.3196612733662
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.9,1.38408162108984
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.95,1.6131650882745
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.975,1.6633917721337
"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.99,1.68532524850767
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.01,0.652438491203297
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.025,0.698252388754182
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.05,0.757355848476097
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.1,0.822192772757524
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.15,0.860759224577544
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.2,0.902013902825564
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.25,0.916606130956849
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.3,0.931305435022202
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.35,0.946074825729511
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.4,0.969036682444992
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.45,0.995070121867288
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.5,1.01664146220522
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.55,1.04677876046942
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.6,1.07484576130685
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.65,1.12443439908622
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.7,1.15268882327867
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.75,1.20531228360852
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.8,1.23215773435134
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.85,1.27502237899995
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.9,1.34430835044377
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.95,1.47432319706725
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.975,1.54179823798216
"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.99,1.60199185963357
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.01,0.421722263889595
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.025,0.47334842270496
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.05,0.573739229245112
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.1,0.671195204867278
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.15,0.698642578698327
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.2,0.743251944813306
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.25,0.775744114687007
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.3,0.796875779275023
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.35,0.821949818379711
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.4,0.85556653604406
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.45,0.878651203664782
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.5,0.910239044185329
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.55,0.925333091260387
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.6,0.954045296703826
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.65,0.98378008980718
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.7,1.01884043581189
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.75,1.09097024464673
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.8,1.12714096933534
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.85,1.2234986283018
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.9,1.32850110184034
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.95,1.43757366789814
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.975,1.51419010978339
"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.99,1.70366639554369
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.01,0.289465242327358
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.025,0.306827137119752
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.05,0.379433228885229
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.1,0.418320530522627
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.15,0.504327689702395
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.2,0.555947447576337
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.25,0.630232131680552
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.3,0.682606377490756
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.35,0.694377441388416
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.4,0.71823490601933
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.45,0.741059704011464
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.5,0.770190703012785
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.55,0.793931304457884
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.6,0.813781240838235
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.65,0.865097718234222
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.7,0.90695618674973
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.75,0.96530757420039
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.8,1.01688295759263
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.85,1.11833370773413
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.9,1.20471158749616
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.95,1.3468928211376
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.975,1.47301265426153
"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,1.5056697368381
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.01,1.29474863350478
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.025,1.38623370220656
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.05,1.44706664747094
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.1,1.52560080360832
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.15,1.56843323978902
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.2,1.69633004055013
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.25,1.743873061132
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.3,1.79180828117812
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.35,1.83736320493661
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.4,1.89228960947234
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.45,1.93082459289022
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.5,1.97775535252132
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.55,2.0456178184089
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.6,2.07693233699062
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.65,2.10060740307124
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.7,2.12736930820528
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.75,2.17464691201248
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.8,2.26883925427487
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.85,2.41191418146744
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.9,2.55556011047704
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.95,2.79268953635615
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.975,2.91362344208552
"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.99,2.95716661923981
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.01,0.760821507500282
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.025,0.901419680558146
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.05,1.01580778430388
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.1,1.15494380786606
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.15,1.27069661484373
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.2,1.33916858079416
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.25,1.39639572536426
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.3,1.48686468021042
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.35,1.5570703681492
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.4,1.58274591607984
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.45,1.62682552300329
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.5,1.69237427228138
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.55,1.76120961353078
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.6,1.8274209009733
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.65,1.85501894538994
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.7,1.93371837342801
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.75,2.0297313885608
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.8,2.12781712208526
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.85,2.36709717789891
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.9,2.57122778158905
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.95,3.03344188669303
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.975,3.06869672809412
"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.99,3.12717078717601
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.01,0.560426699349693
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.025,0.73581974881332
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.05,0.925029546184773
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.1,1.07049329034988
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.15,1.2032928986574
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.2,1.30407588728675
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.25,1.37142114202757
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.3,1.44008263087081
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.35,1.51139861824535
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.4,1.59618031539029
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.45,1.66753044029988
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.5,1.75729946123655
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.55,1.78831690535998
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.6,1.8763979578474
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.65,1.96264755061753
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.7,2.07932709970667
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.75,2.27047048727744
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.8,2.51508675722
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.85,2.6007047740164
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.9,2.71120112719578
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.95,3.09706314920347
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.975,3.43356941724231
"HHS Region 6","ili perc",3,2018-05-19,"quantile",0.99,3.64308722321976
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.01,0.330267504190149
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.025,0.437330668032198
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.05,0.708671655319482
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.1,0.932814759498698
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.15,1.04827628759582
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.2,1.10032384121096
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.25,1.29413233930113
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.3,1.4097453820937
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.35,1.53083074307003
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.4,1.57518064583072
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.45,1.64648358030445
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.5,1.69033502765216
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.55,1.7645532948296
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.6,1.88528008617894
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.65,1.96327882186848
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.7,2.07468698528071
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.75,2.20213079155684
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.8,2.294714174698
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.85,2.4399984566786
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.9,2.82018445387262
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.95,3.05324727350802
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.975,3.35303060302019
"HHS Region 6","ili perc",4,2018-05-26,"quantile",0.99,4.34201506178831
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.01,0.387212670459275
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.025,0.391709165556514
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.05,0.484816885022923
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.1,0.519844888214837
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.15,0.558229509725566
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.2,0.60233157994984
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.25,0.629451973490825
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.3,0.664996806504575
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.35,0.694496521063658
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.4,0.722412018687137
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.45,0.743833044336877
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.5,0.753212558195095
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.55,0.778715098391168
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.6,0.828808421188501
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.65,0.849690123581053
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.7,0.865177566772712
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.75,0.892957588797774
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.8,0.930682234006232
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.85,0.9614511623226
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.9,0.987831530379658
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.95,1.11795564213132
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.975,1.32564781297657
"HHS Region 7","ili perc",1,2018-05-05,"quantile",0.99,2.77507204378198
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.01,0.143905096455101
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.025,0.222321759062004
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.05,0.250196354924849
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.1,0.313625997566991
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.15,0.356349824885951
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.2,0.388569866067727
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.25,0.413008662297888
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.3,0.419198572625091
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.35,0.438952356095997
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.4,0.453356599285069
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.45,0.49104680544269
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.5,0.532625318566261
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.55,0.546673372816558
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.6,0.637917013231669
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.65,0.684246241357912
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.7,0.705532879444676
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.75,0.722659501025674
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.8,0.77133226908767
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.85,0.793893306775675
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.9,0.837614276903328
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.95,0.997436948046578
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.975,1.3431125000797
"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.99,3.36165048503787
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.01,0.039275062293512
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.025,0.101640136145852
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.05,0.142998658588801
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.1,0.233684441867395
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.15,0.258793037097397
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.2,0.312430422036801
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.25,0.332431162778923
