"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.1,3.24740225414544
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.15,3.41499439076249
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.2,3.57480694628264
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.25,3.65864742031034
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.3,3.7698632020579
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.35,3.81464641015661
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.4,3.89158109434503
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.45,4.00316149635708
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.5,4.08278213696974
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.55,4.15083499407252
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.6,4.20684699670298
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.65,4.30451664373931
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.7,4.42001324214206
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.75,4.54402671583333
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.8,4.70379424810184
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.85,5.03595160205171
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.9,5.49304938873461
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.95,5.92074558778976
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.975,6.29313757631406
"HHS Region 3","ili perc",4,2020-03-07,"quantile",0.99,6.780842283114
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.01,4.89272835849031
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.025,5.39064482121698
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.05,5.47556692624773
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.1,5.76935321645052
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.15,5.8961995987089
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.2,5.97165055520369
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.25,6.01701363148409
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.3,6.13240397509614
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.35,6.20038677427671
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.4,6.3098252296317
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.45,6.35403477764747
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.5,6.389872173216
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.55,6.42237980943831
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.6,6.46281970858129
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.65,6.50695011751442
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.7,6.58840878839754
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.75,6.61745927636759
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.8,6.6567956589088
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.85,6.75707094948312
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.9,6.89834569984171
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.95,7.22830879082329
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.975,7.59091505786112
"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.99,7.95196294043598
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.01,4.2344760736505
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.025,4.34923387740618
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.05,4.4951513570925
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.1,4.7150284253747
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.15,4.85304137617978
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.2,5.06082440511447
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.25,5.13339635920203
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.3,5.20699778560715
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.35,5.26712477962959
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.4,5.35467851440229
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.45,5.44467720482341
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.5,5.47523977169752
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.55,5.54054761223315
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.6,5.57965899833101
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.65,5.68020362243731
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.7,5.74765207484401
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.75,5.81703253194431
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.8,5.87892530007452
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.85,6.01924416753064
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.9,6.23365902056294
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.95,6.56769317841182
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.975,7.19668386155421
"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.99,7.2877158560521
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.01,3.54929243323486
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.025,3.69907878131403
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.05,3.83887652328246
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.1,3.94003624508044
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.15,4.01587739435036
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.2,4.16108817554203
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.25,4.25126882489446
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.3,4.30629822583383
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.35,4.34563477906952
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.4,4.50306716676644
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.45,4.56410388527781
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.5,4.59616665289673
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.55,4.69845540792332
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.6,4.82499958480825
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.65,4.96080298299347
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.7,5.02637320449546
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.75,5.05734575774418
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.8,5.17246311901384
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.85,5.28507844805907
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.9,5.55032012134618
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.95,5.82635600714375
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.975,6.93518677495779
"HHS Region 4","ili perc",3,2020-02-29,"quantile",0.99,7.42266062442698
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.01,2.73861511085138
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.025,2.83312993263593
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.05,2.91901857919244
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.1,3.15773204834126
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.15,3.3206743204527
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.2,3.49297296928779
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.25,3.56000564447576
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.3,3.6052468389987
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.35,3.64379180417688
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.4,3.71698367160615
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.45,3.79409071743093
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.5,3.88734788597268
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.55,3.95073925466423
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.6,4.00372779856705
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.65,4.10356399226966
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.7,4.32534013581472
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.75,4.42146642246803
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.8,4.62850878726639
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.85,4.75172697122075
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.9,4.95900545438681
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.95,5.20600513096845
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.975,5.7996571853594
"HHS Region 4","ili perc",4,2020-03-07,"quantile",0.99,6.46263429070899
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.01,4.17343519239151
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.025,4.19891212500183
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.05,4.33774633424882
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.1,4.45082010675683
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.15,4.59664521497921
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.2,4.73106766670562
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.25,4.77150908798278
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.3,4.82875659853208
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.35,4.86845688780809
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.4,4.89635791958188
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.45,4.93450948471662
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.5,4.98163684433384
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.55,5.02084327383069
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.6,5.03807425498192
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.65,5.09776099140589
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.7,5.17640168355443
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.75,5.2198256560339
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.8,5.26395739928221
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.85,5.37189257143565
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.9,5.54974372788597
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.95,5.63616544256247
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.975,5.98381732356189
"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.99,6.36538792849732
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.01,3.45541468722398
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.025,3.70884727121838
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.05,3.90855537149161
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.1,4.04319736680657
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.15,4.16076208049477
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.2,4.27392789167691
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.25,4.31474892129245
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.3,4.3661968676247
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.35,4.39572083728294
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.4,4.45439521998653
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.45,4.48535030573414
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.5,4.59224257252739
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.55,4.65862329815285
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.6,4.70154027476014
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.65,4.74363734988549
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.7,4.81086928305069
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.75,4.94262955295461
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.8,5.00512336732445
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.85,5.15770194071284
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.9,5.23072974088861
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.95,5.30697367022964
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.975,5.47796075104876
"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.99,5.89715615890278
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.01,2.89836166661391
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.025,2.92493125800666
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.05,2.99829239649195
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.1,3.45580860798574
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.15,3.53995343946804
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.2,3.60803153542011
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.25,3.68817990488543
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.3,3.77369586910188
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.35,3.83808244446846
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.4,3.93137263137329
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.45,3.96853307289837
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.5,4.01179359493912
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.55,4.06503899366622
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.6,4.11877609431406
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.65,4.17474401072052
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.7,4.24535357766207
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.75,4.33964900878028
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.8,4.43760933792168
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.85,4.55153016806255
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.9,4.63174073973116
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.95,4.75127660579233
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.975,5.12857122777226
"HHS Region 5","ili perc",3,2020-02-29,"quantile",0.99,5.52480747125834
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.01,2.40038021313987
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.025,2.56128672095171
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.05,2.682258854584
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.1,2.92277032996725
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.15,3.17772182865868
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.2,3.36412491098055
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.25,3.41962210744126
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.3,3.49174851003059
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.35,3.59828367334913
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.4,3.6386483147546
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.45,3.68883254225248
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.5,3.74130245787098
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.55,3.7657350465538
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.6,3.81351565974499
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.65,3.86683552996091
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.7,3.90693929362301
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.75,4.01739703108516
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.8,4.28413278054762
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.85,4.38469107568806
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.9,4.45295869528633
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.95,4.85332414865897
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.975,5.17928745453831
"HHS Region 5","ili perc",4,2020-03-07,"quantile",0.99,5.48333795777932
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.01,7.14651828568366
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.025,7.40928786421657
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.05,7.79840823030966
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.1,7.9777751192902
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.15,8.60550286017404
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.2,8.65845560828626
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.25,8.77466069803777
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.3,8.89060518677073
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.35,9.00239386992374
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.4,9.056302633683
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.45,9.17155759703513
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.5,9.2636086101234
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.55,9.35628064136525
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.6,9.41539712367955
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.65,9.46874010051803
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.7,9.60415489208129
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.75,9.68894044814451
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.8,9.76051915364808
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.85,10.0911444113025
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.9,10.2169627277874
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.95,10.7963550360236
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.975,11.1306560401633
"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.99,11.637212565567
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.01,6.02838310071887
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.025,6.23984854905183
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.05,6.5267686804383
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.1,7.0847476437638
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.15,7.33368069759004
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.2,7.40839380247738
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.25,7.58594602555507
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.3,7.76570634256031
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.35,7.89783658368156
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.4,8.11226684030265
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.45,8.21709746837213
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.5,8.23717530588458
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.55,8.383184369774
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.6,8.51080900765221
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.65,8.59469409240822
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.7,8.74133141283403
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.75,8.9272186434921
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.8,9.11132002469077
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.85,9.4764926799907
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.9,9.90000374540631
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.95,10.2113657817426
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.975,10.5799900226556
"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.99,10.7973590010123
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.01,4.82373656592623
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.025,4.93386715165986
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.05,5.04373575693953
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.1,5.79450162215951
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.15,6.18108221452662
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.2,6.41527233007702
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.25,6.52757471801691
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.3,6.73425719158888
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.35,6.82608961477588
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.4,6.87073904211679
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.45,7.02348232501144
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.5,7.13231506282219
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.55,7.22792095622445
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.6,7.35585704914159
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.65,7.49546220719894
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.7,7.57773804700752
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.75,7.81080600723648
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.8,8.00623810709124
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.85,8.35467435710047
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.9,8.7064466168763
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.95,9.43529100383399
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.975,10.1171040659045
"HHS Region 6","ili perc",3,2020-02-29,"quantile",0.99,10.2513370493101
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.01,3.32909334206197
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.025,3.78733300001002
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.05,4.14492199163041
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.1,4.620962843292
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.15,5.13143964389209
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.2,5.32799432116136
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.25,5.52651294137655
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.3,5.6881098615292
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.35,5.97952087116208
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.4,6.07333863745151
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.45,6.19203009915724
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.5,6.35377057669787
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.55,6.39996037814697
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.6,6.5860897619634
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.65,6.69850901095055
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.7,6.96625230251265
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.75,7.11415252518491
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.8,7.50405592475744
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.85,7.799571550594
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.9,8.08340094822619
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.95,8.85613798748909
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.975,9.61309940454167
"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.99,10.7118522198124
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.01,5.17930991656859
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.025,5.20829015253336
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.05,5.23704136249015
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.1,5.45998216464494
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.15,5.665020856634
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.2,5.74764122641627
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.25,5.79615268771648
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.3,5.85887069988912
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.35,5.8948138624483
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.4,6.0398160530797
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.45,6.08402528694043
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.5,6.14998264456157
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.55,6.20706075298563
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.6,6.31696425690785
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.65,6.39882268039362
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.7,6.47896290759568
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.75,6.62211369173538
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.8,6.77189363034586
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.85,6.84042538461682
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.9,6.95598535876538
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.95,7.44766554221621
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.975,7.92373402389085
"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.99,8.63581939684462
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.01,3.72159959034798
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.025,3.86804204236346
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.05,4.04724290914775
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.1,4.36932987096502
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.15,4.51200218870929
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.2,4.691843886384
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.25,4.83754509146467
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.3,4.88010460364755
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.35,5.01417214419581
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.4,5.09863700759223
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.45,5.25790703794711
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.5,5.34663944867223
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.55,5.4046671411574
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.6,5.54692255681709
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.65,5.5889204076275
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.7,5.7049644653041
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.75,5.84066289123934
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.8,6.01580411220134
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.85,6.17638788132187
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.9,6.69425591807254
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.95,7.05906730780484
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.975,7.63387504406798
"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.99,10.0283029032065
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.01,2.92883323969126
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.025,3.01644020115937
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.05,3.10900324079454
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.1,3.28856015624718
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.15,3.46598397884001
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.2,3.55208739031414
"HHS Region 7","ili perc",3,2020-02-29,"quantile",0.25,3.67559037769727
