"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.1,3.7311168861061
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.15,4.15733387729915
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.2,4.36451772900733
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.25,4.57403192509562
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.3,4.67661710334813
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.35,4.73885949858318
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.4,4.84043582742502
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.45,4.93095012309028
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.5,5.05084348830241
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.55,5.18361744750538
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.6,5.30818141749377
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.65,5.38539082887778
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.7,5.53636973795391
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.75,5.70375812025796
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.8,5.85913223215602
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.85,5.98653092770749
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.9,6.15171875724198
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.95,6.78824260019668
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.975,7.23353424111126
"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.99,7.39625538867555
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,3.68479102309525
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,3.73746967464677
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,3.98345854831358
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,4.152530845477
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,4.25986787175105
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,4.38277083955418
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,4.5048624626772
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,4.57850584188482
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,4.61471515560387
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,4.63602563067642
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,4.67045360870199
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,4.6885649200979
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,4.70692613586453
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,4.77843267072751
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,4.81450092103835
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,4.85931240386891
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,4.9155411374056
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,4.93933280980538
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,5.00863821267527
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,5.16703486240158
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,5.32672455529742
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,5.63403868652544
"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,5.82959886439057
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,3.46053774093172
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,3.94801716175748
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,4.07369743826979
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,4.55871900893513
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,4.70684242382886
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,4.81338321381791
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,4.93534926213959
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,5.01142214755972
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,5.10975922402754
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,5.17501284077419
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,5.23121926845497
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,5.28090904012636
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,5.36283709322016
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,5.45436912344818
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,5.52239948354494
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,5.64521867784152
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,5.71498804666316
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,5.80837072784365
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,5.83437797345603
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,6.0682737962147
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,6.42037505416821
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,6.67499203541009
"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,6.78562260177601
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.01,3.23146076980217
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.025,4.08038432752006
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.05,4.25041040491512
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.1,4.45160136642615
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.15,4.65210512869454
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.2,4.79566080144718
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.25,4.97910747456986
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.3,5.06819571714295
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.35,5.29860161672306
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.4,5.45055439527958
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.45,5.49133271781841
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.5,5.64843318290057
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.55,5.75119995168999
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.6,5.80390498556445
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.65,5.86763862400393
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.7,6.01342039031999
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.75,6.16319021325193
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.8,6.24447748837402
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.85,6.49432198833448
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.9,6.82051988579352
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.95,7.09570193488086
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.975,7.42413354205099
"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.99,7.49559082047963
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.01,3.30093386247286
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.025,3.55861845836448
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.05,3.68528221397
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.1,3.85503997513244
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.15,4.0058173396829
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.2,4.06813733307213
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.25,4.25982734978644
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.3,4.3700164137047
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.35,4.5351994587466
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.4,4.7923933530566
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.45,4.89928169851667
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.5,5.05864733573484
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.55,5.24909760075795
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.6,5.37897301674306
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.65,5.48922643936024
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.7,5.55710222648343
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.75,5.66318137052726
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.8,5.85505279461227
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.85,6.07753806923769
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.9,6.36548801319378
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.95,6.66567996494871
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.975,6.74071037119656
"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.99,7.45153073262677
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,2.09904208981446
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,2.23865874204345
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,2.25868485472937
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,2.35682483188239
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,2.46301045458353
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,2.4788323496433
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,2.50561017214436
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,2.52144662659722
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,2.551515558264
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,2.58155267146396
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,2.59059409163751
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,2.61952683605537
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,2.65430834661736
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,2.68370206226916
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,2.74211359599328
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,2.79727712952928
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,2.82657188312718
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,2.83878436787743
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.91239488977522
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.98065434212182
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,3.26236355665079
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,3.41400010863749
"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,3.93263099799576
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,2.21555785856838
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,2.46946702737964
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,2.69480996686453
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,2.83274055149455
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,2.98562454704897
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,3.01957920217043
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,3.05718636148245
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,3.09339744782291
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,3.12444412273922
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,3.22631455468361
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,3.26515864598761
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,3.30710207244602
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,3.33968682436993
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,3.39043803881858
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,3.43569480238981
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,3.47429914537932
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,3.51290026646474
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,3.57034351707325
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,3.66890024779026
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,3.99058801706534
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,4.19809191580912
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,4.44733379009634
"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,4.46571293578304
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.01,2.84044985224609
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.025,2.89723013006339
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.05,3.00628321007863
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.1,3.27407496957738
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.15,3.46228004938414
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.2,3.53842342121626
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.25,3.64225174654031
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.3,3.69021681295498
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.35,3.72969257500605
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.4,3.83590457255094
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.45,3.90647725094056
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.5,3.98999003103604
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.55,4.02141783061728
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.6,4.10010857392132
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.65,4.1391724164334
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.7,4.24520272200918
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.75,4.29220499239497
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.8,4.41415984264298
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.85,4.51981234261505
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.9,4.63897940643526
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.95,5.04345334697075
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.975,5.56410513556672
"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.99,5.76258762555788
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.01,2.56204194649975
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.025,2.67949308417022
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.05,2.79493727953311
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.1,3.11616634350303
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.15,3.36069444435127
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.2,3.46069087842582
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.25,3.57113699749339
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.3,3.66252562180612
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.35,3.76148986388332
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.4,3.84637123688672
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.45,3.89836889970879
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.5,3.95162377059698
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.55,4.02709068862489
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.6,4.08901658827103
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.65,4.20828417880545
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.7,4.34103823964884
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.75,4.44350342554276
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.8,4.5615833559342
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.85,4.80302834298848
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.9,4.89377456756316
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.95,5.29255412387658
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.975,5.58942925297592
"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.99,6.580901417092
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,6.14998754885196
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,6.65917441903544
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,6.91075385588003
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,7.1604418122118
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,7.31972131005165
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,7.57328441296848
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,7.70551637986531
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,7.74149202846954
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,7.87811291886534
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,7.92871436115604
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,8.08313981654758
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,8.11085164182335
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,8.19218747341551
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,8.30327701694587
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,8.3692929935371
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,8.49839974532702
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,8.57901632531467
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,8.72797781346301
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,8.8940008423174
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,9.4115185894188
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,9.66369911731927
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,9.80287697810228
"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,9.99085035207275
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,6.57801288632808
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,6.72097721821439
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,7.30909775126386
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,7.94997418979008
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,8.22394453430311
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,8.33002059775533
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,8.40970019494376
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,8.67118686830071
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,8.82098246096718
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,8.8815105144434
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,9.04137048021515
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,9.17601082932216
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,9.42634650562305
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,9.60404838993794
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,9.78410909854718
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,10.0304460226412
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,10.239182508769
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,10.6497155990584
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,10.8285358144388
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,11.2159393655418
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,11.7084202835934
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,13.2969753414143
"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.99,13.6643159819744
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.01,6.22672146590892
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.025,6.45794685354786
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.05,6.7392047241948
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.1,7.16704485748362
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.15,7.85275794827045
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.2,8.10010914994993
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.25,8.49531823194997
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.3,8.76056079922732
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.35,8.86467492913989
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.4,9.13139704810589
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.45,9.32842866549382
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.5,9.50592450589156
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.55,9.93298333519285
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.6,10.0767878051943
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.65,10.5236372251452
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.7,10.6094851990184
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.75,10.8095411297807
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.8,10.9180725834924
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.85,11.1011059886634
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.9,11.6933562021867
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.95,12.3677633453878
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.975,13.3871803061298
"HHS Region 6","ili perc",3,2019-12-21,"quantile",0.99,14.0457472707884
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.01,5.57830431285689
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.025,5.7372119221602
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.05,6.19371258777859
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.1,7.05484286380051
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.15,7.22288691501484
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.2,7.53760729352271
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.25,7.86649822910907
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.3,8.07857490734947
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.35,8.38754918858367
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.4,8.78671041880694
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.45,9.17015551977876
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.5,9.44128189126456
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.55,9.79782328075042
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.6,10.0913523808382
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.65,10.2958148868737
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.7,10.4967497678665
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.75,10.6085281547594
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.8,10.7597568272784
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.85,11.1731191412799
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.9,11.336668281533
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.95,12.303338020132
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.975,13.9494456240397
"HHS Region 6","ili perc",4,2019-12-28,"quantile",0.99,14.2971451362742
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.01,1.79501155886212
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.025,1.82127452671039
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.05,2.02189807521141
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.1,2.15028736082764
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.15,2.21741624774864
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.2,2.35546749287325
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.25,2.4036355963989
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.3,2.47484400068833
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.35,2.50445728143438
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.4,2.57886133183106
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.45,2.60898128806429
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.5,2.66625080265193
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.55,2.728437828392
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.6,2.77445443759335
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.65,2.82759688327608
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.7,2.88145296372021
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.75,2.9626715138344
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.8,3.02154007553255
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.85,3.07991599539991
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.9,3.25372713139611
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.95,3.33935407935584
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.975,3.56186687044724
"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.99,3.58222151006526
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.01,2.25172418310297
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.025,2.46624699996462
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.05,2.6427393046604
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.1,2.75298125019795
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.15,2.83833007188573
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.2,2.93188348337537
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.25,3.07276721958311
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.3,3.17380162288803
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.35,3.26735883551002
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.4,3.38703191629925
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.45,3.4265615942521
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.5,3.52971557571039
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.55,3.56441448070543
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.6,3.68044038583161
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.65,3.75698259142481
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.7,3.83480517008679
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.75,3.95926357825071
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.8,4.01294060216631
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.85,4.11584234927668
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.9,4.28816100741852
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.95,4.83723455348615
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.975,5.22752335640333
"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.99,5.36472174071477
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.01,2.75125488990648
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.025,2.87487834183388
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.05,2.99030604464385
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.1,3.14718774951792
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.15,3.30838636958617
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.2,3.38711229955747
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.25,3.5246438249275
