"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.1,1.02837806627896
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.15,1.12564542203227
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.2,1.22464541383306
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.25,1.3437385342106
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.3,1.39068555620431
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.35,1.42965357401737
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.4,1.53142964962627
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.45,1.57118491178541
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.5,1.60406418855615
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.55,1.64134711955687
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.6,1.67537256490779
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.65,1.70996972854532
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.7,1.80008864857347
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.75,1.94342474703233
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.8,1.97468788886669
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.85,2.05305845825343
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.9,2.19390687277691
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.95,2.61141822851611
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.975,2.72697003112584
"HHS Region 3","ili perc",4,2019-11-09,"quantile",0.99,2.76311708362571
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.01,1.26359918104748
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.025,1.29643314565051
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.05,1.3685970310818
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.1,1.44774724252862
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.15,1.48544925589603
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.2,1.51467972438867
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.25,1.57451497808141
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.3,1.61163490433677
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.35,1.62750528982171
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.4,1.65165906090645
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.45,1.67014236677352
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.5,1.67679155380401
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.55,1.70482980712996
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.6,1.72275818035461
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.65,1.73783904863092
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.7,1.77494227378115
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.75,1.81905616109035
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.8,1.83970575516229
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.85,1.90030814172372
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.9,2.02158899288834
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.95,2.09300115298674
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.975,2.22872315085254
"HHS Region 4","ili perc",1,2019-10-19,"quantile",0.99,2.38761527328518
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.01,0.775181593781624
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.025,0.930187142289688
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.05,1.121816628774
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.1,1.36675155780828
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.15,1.46555056082753
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.2,1.51187813064487
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.25,1.59774451645557
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.3,1.63253337332017
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.35,1.67715412836567
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.4,1.71885367240738
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.45,1.74557292578898
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.5,1.79093661400345
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.55,1.82383589017817
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.6,1.88784655635302
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.65,1.97633649501522
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.7,2.02402640543945
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.75,2.12287523689595
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.8,2.14329863763828
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.85,2.18025614803372
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.9,2.26102146040078
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.95,2.39535237551907
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.975,2.67360712547584
"HHS Region 4","ili perc",2,2019-10-26,"quantile",0.99,2.78744743309245
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.01,0.776619267802407
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.025,0.824141981898373
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.05,0.911857877460185
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.1,1.13849899714715
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.15,1.2693285245008
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.2,1.33342354991902
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.25,1.46907291355252
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.3,1.53866842367382
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.35,1.60340278654441
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.4,1.63364102915006
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.45,1.66250703765871
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.5,1.69507242888936
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.55,1.72831213639669
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.6,1.76084584669905
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.65,1.80555001220085
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.7,1.85955314903961
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.75,1.92699773006658
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.8,2.02609622011534
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.85,2.13921210698797
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.9,2.25240642176681
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.95,2.44249926466919
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.975,2.63028504211762
"HHS Region 4","ili perc",3,2019-11-02,"quantile",0.99,2.87957234670302
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.01,0.620753398967493
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.025,0.819833800892291
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.05,0.926726948843232
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.1,1.12892413418667
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.15,1.3716336667315
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.2,1.43395853685914
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.25,1.50903278322173
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.3,1.55882536877744
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.35,1.61953866070481
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.4,1.68659180210068
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.45,1.7308863764005
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.5,1.8337545617013
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.55,1.9036313055106
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.6,1.92193232770358
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.65,1.9768985107614
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.7,2.0896531088898
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.75,2.18093420978287
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.8,2.25203354231148
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.85,2.34286303643916
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.9,2.60803509428934
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.95,2.8819319885175
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.975,3.01326622648744
"HHS Region 4","ili perc",4,2019-11-09,"quantile",0.99,3.08139047616402
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.01,0.929095738042977
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.025,0.952337724162105
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.05,0.998409384452047
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.1,1.05373993753465
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.15,1.11529839311981
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.2,1.14945001640658
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.25,1.15909132925475
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.3,1.17982456217723
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.35,1.21780066680415
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.4,1.23044479023323
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.45,1.24661927227113
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.5,1.26679685429049
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.55,1.28441632209948
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.6,1.30031489318737
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.65,1.33255021959238
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.7,1.34532362821
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.75,1.36020734216034
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.8,1.40843279003992
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.85,1.44172645263262
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.9,1.4897338950837
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.95,1.60682036059184
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.975,1.74401069157296
"HHS Region 5","ili perc",1,2019-10-19,"quantile",0.99,1.74938488904184
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.01,0.514449110567311
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.025,0.693440052237944
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.05,1.00346242707442
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.1,1.07856416162805
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.15,1.12276555174888
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.2,1.1604414944862
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.25,1.20847549657841
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.3,1.22484515350257
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.35,1.23919149712884
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.4,1.2659072745292
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.45,1.2980245116793
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.5,1.32363886864863
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.55,1.38793660010086
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.6,1.41030417815599
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.65,1.43087939443841
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.7,1.45368094038545
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.75,1.48271350629241
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.8,1.51768182588686
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.85,1.65096176103199
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.9,1.69782577845559
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.95,1.80782085825507
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.975,2.01623365693834
"HHS Region 5","ili perc",2,2019-10-26,"quantile",0.99,2.08948439205778
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.01,0.518130278993293
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.025,0.598095523267655
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.05,0.936237044930964
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.1,1.00774687385091
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.15,1.02998930446773
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.2,1.05595350435096
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.25,1.08493599838996
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.3,1.13151027931548
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.35,1.19668807107533
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.4,1.25140090407217
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.45,1.33038578435335
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.5,1.35168455821332
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.55,1.36287175173552
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.6,1.45136479638679
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.65,1.51067359324986
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.7,1.53577225196126
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.75,1.54633011172403
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.8,1.5718999324235
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.85,1.59633348267552
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.9,1.64837284320657
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.95,1.8421867902831
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.975,1.99239009525594
"HHS Region 5","ili perc",3,2019-11-02,"quantile",0.99,2.41126438581647
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.01,0.547905826043491
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.025,0.657981759048047
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.05,0.801469133182676
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.1,0.945526393472158
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.15,0.986190689428415
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.2,1.00888168066609
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.25,1.13460091690011
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.3,1.16724102106025
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.35,1.19726883899228
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.4,1.23619744012658
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.45,1.29782850541874
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.5,1.34047534047542
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.55,1.37825093232861
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.6,1.43364285491244
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.65,1.49433770370756
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.7,1.55807916083488
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.75,1.58050304848199
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.8,1.61329703200487
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.85,1.66196299193289
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.9,1.75895503576268
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.95,1.93727779168868
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.975,2.11169682045272
"HHS Region 5","ili perc",4,2019-11-09,"quantile",0.99,2.53201633450482
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.01,1.87891652578903
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.025,2.02846140115518
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.05,2.12811584171765
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.1,2.28359288496078
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.15,2.4253814452963
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.2,2.52403205756546
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.25,2.57888539639869
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.3,2.60691403297842
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.35,2.65954684477531
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.4,2.68902280058889
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.45,2.73054099176959
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.5,2.77751255588481
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.55,2.82806318939542
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.6,2.84748377330847
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.65,2.87882757726319
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.7,2.98716076733788
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.75,3.03723489071307
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.8,3.12717237281072
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.85,3.24062512080367
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.9,3.37026234416707
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.95,3.61473257661372
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.975,3.91093457874452
"HHS Region 6","ili perc",1,2019-10-19,"quantile",0.99,4.15740480784918
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.01,1.39563862599836
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.025,1.64303526024356
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.05,1.81407238051779
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.1,2.10846685418258
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.15,2.49010520849196
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.2,2.54585632162123
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.25,2.61756100059907
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.3,2.68896059772328
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.35,2.7386252629106
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.4,2.78918668785829
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.45,2.8913508048978
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.5,2.96043278098956
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.55,3.04793933891043
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.6,3.07746607161894
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.65,3.1688949674162
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.7,3.21659799034679
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.75,3.29556179309383
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.8,3.33181165351127
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.85,3.51648874043666
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.9,3.9758518137107
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.95,4.38186994833224
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.975,4.51495729782654
"HHS Region 6","ili perc",2,2019-10-26,"quantile",0.99,4.72766829820236
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.01,0.925167664802948
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.025,1.3550143124247
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.05,1.61440852936301
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.1,1.76346565424675
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.15,2.10148887921469
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.2,2.14981972700962
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.25,2.20308249866585
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.3,2.24437584540042
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.35,2.31528059735638
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.4,2.49812496190784
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.45,2.55260550581981
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.5,2.60694404898001
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.55,2.70636216738564
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.6,2.82846669010699
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.65,2.9026321860732
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.7,3.05295441320724
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.75,3.13979242101344
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.8,3.2075542554512
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.85,3.2688368196758
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.9,3.91869835274654
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.95,4.12119198507043
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.975,4.34925057492137
"HHS Region 6","ili perc",3,2019-11-02,"quantile",0.99,4.65755940824929
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.01,1.04994035861882
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.025,1.27765034297538
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.05,1.48947872829888
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.1,1.74365096129368
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.15,2.04385978671852
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.2,2.16184461088848
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.25,2.30675020769549
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.3,2.41101575811742
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.35,2.54299031858167
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.4,2.67300385449708
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.45,2.7667192035559
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.5,2.88031648542808
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.55,2.99436548203429
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.6,3.09547540546057
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.65,3.22402815168937
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.7,3.32946981522938
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.75,3.49994834373217
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.8,3.63779853415083
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.85,3.86682171252222
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.9,4.23314499298639
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.95,4.68156705809523
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.975,4.8464017397262
"HHS Region 6","ili perc",4,2019-11-09,"quantile",0.99,5.22307275016587
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.01,0.288314848851827
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.025,0.469083343245933
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.05,0.60110419062436
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.1,0.648919961817162
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.15,0.710393758127806
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.2,0.733739164775232
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.25,0.768468362626854
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.3,0.799718903276821
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.35,0.811611338353995
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.4,0.82618731418723
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.45,0.846065762379884
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.5,0.871115698309567
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.55,0.908247477172619
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.6,0.935295656329638
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.65,0.977478957378056
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.7,0.990408485697545
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.75,0.99660906895971
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.8,1.04427637867145
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.85,1.11566955323251
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.9,1.17637404149559
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.95,1.26459181176597
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.975,1.52365113906025
"HHS Region 7","ili perc",1,2019-10-19,"quantile",0.99,1.95006551046854
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.01,0.232162987351975
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.025,0.349729457251546
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.05,0.438666706033518
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.1,0.531381720553905
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.15,0.583941085521508
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.2,0.647634691485841
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.25,0.735813121002319
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.3,0.795744887155143
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.35,0.849332103151517
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.4,0.880383726385404
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.45,0.917351765439739
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.5,0.941117438795161
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.55,0.969120392344454
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.6,1.01040486201571
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.65,1.0508228935537
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.7,1.12519516828367
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.75,1.17624165775724
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.8,1.21299465792672
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.85,1.2570303430016
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.9,1.2974197189564
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.95,1.64098781363056
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.975,1.798550715081
"HHS Region 7","ili perc",2,2019-10-26,"quantile",0.99,1.90800769434881
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.01,0.260024398651107
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.025,0.411010835558956
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.05,0.492071616181486
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.1,0.611880920783251
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.15,0.743880600353412
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.2,0.803255664344817
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.25,0.854683423641369
