"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.1,2.86982252223905
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.15,3.02330003431823
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.2,3.14700673928302
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.25,3.22276136677629
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.3,3.29505458882265
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.35,3.41755113573131
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.4,3.47029834077651
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.45,3.61228846002198
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.5,3.69237953938255
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.55,3.79363854161816
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.6,3.89428982443395
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.65,4.02223077783125
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.7,4.17409755893203
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.75,4.25942064695395
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.8,4.45071578474541
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.85,4.77954265477121
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.9,4.88632685392221
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.95,5.13219992702896
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.975,5.53125320849773
"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.99,5.99691167346686
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.01,3.10554063562333
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.025,3.12222538881662
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.05,3.2301001907104
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.1,3.35935670916226
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.15,3.40164105908084
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.2,3.44970115864725
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.25,3.50019263690064
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.3,3.58457585506404
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.35,3.60611336191434
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.4,3.65274823073218
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.45,3.71206517293415
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.5,3.73510137849006
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.55,3.75991551614195
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.6,3.81775560197354
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.65,3.84389138226136
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.7,3.85950829544727
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.75,3.91265458931032
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.8,3.98709919688422
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.85,4.01774368547301
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.9,4.09445838187229
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.95,4.40867970106575
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.975,4.73991083357796
"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.99,5.09521294742278
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,2.87126706888028
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,2.98495375173228
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,3.09242514567187
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,3.23298367314579
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,3.29800962108773
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,3.40592176833806
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,3.47121295196092
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,3.54290255732523
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,3.57581042055721
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,3.67666035091309
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,3.78230497109712
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,3.86495966521871
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,3.92697599247271
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,3.97028225555276
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,4.01187804290396
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,4.07519686462163
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,4.16425461936075
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,4.26868911941005
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,4.38388681780514
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,4.46711588315947
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,4.89164380436639
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,5.02806934494748
"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,5.23531893394078
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.01,2.89007133993587
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.025,3.04687547279582
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.05,3.16906354317571
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.1,3.38425619716922
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.15,3.4381543149976
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.2,3.57124527837831
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.25,3.66945468974548
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.3,3.7447058118511
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.35,3.85265412699071
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.4,3.97155252354084
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.45,4.01304555804468
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.5,4.11055838549961
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.55,4.21402613810739
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.6,4.25820301291282
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.65,4.33655119456006
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.7,4.4317614890112
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.75,4.5552947227715
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.8,4.59502896190699
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.85,4.70098079404052
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.9,5.00222351437483
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.95,5.30579464519418
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.975,5.54692111762399
"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.99,5.76038823827633
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.01,2.84505510707267
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.025,3.02065773683411
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.05,3.20051492217727
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.1,3.30565359689052
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.15,3.58235573647119
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.2,3.70370987490407
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.25,3.80255363455378
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.3,4.00548497339521
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.35,4.06834479559446
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.4,4.11027486000761
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.45,4.17122220671607
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.5,4.29521328514535
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.55,4.48612137441044
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.6,4.63768571595516
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.65,4.72557968027654
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.7,4.89392015704753
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.75,4.98259592039433
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.8,5.13791369186913
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.85,5.34061841441236
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.9,5.82231191919349
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.95,6.23085195048381
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.975,6.38257424528044
"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.99,6.70131183228757
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.01,2.24535891229227
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.025,2.44084569548956
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.05,2.50855293887736
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.1,2.58454993633845
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.15,2.65900204837373
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.2,2.69681757412979
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.25,2.75677717733188
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.3,2.77991723964802
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.35,2.7981192261261
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.4,2.84013168174142
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.45,2.8548029991201
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.5,2.87903683938312
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.55,2.92331558054622
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.6,2.96114698270193
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.65,2.97822505151323
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.7,2.99715956523346
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.75,3.08288603869636
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.8,3.11405584740203
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.85,3.13486282212489
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.9,3.23094512470527
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.95,3.48960401783138
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.975,3.74823498840303
"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.99,4.17424986557901
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,2.40572552690297
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,2.47141871414967
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,2.53512176421956
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,2.59334701078761
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,2.66935246313074
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,2.77640646510658
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,2.87801732483568
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,2.91857642671743
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,2.94754444504806
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,3.02736734735395
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,3.05846390226888
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,3.13017541160536
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,3.18406431776194
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,3.20000541547527
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,3.23164373591996
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,3.25348399081994
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,3.30377685037726
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,3.3573089389974
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,3.43729341302521
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,3.64100395618986
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,3.99721200589061
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,4.21498898722173
"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,4.28342266096384
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.01,2.48883568576323
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.025,2.51643984710966
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.05,2.67170400587223
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.1,2.90800353066875
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.15,3.00158366821807
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.2,3.04769931090162
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.25,3.12146654547225
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.3,3.18519803832315
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.35,3.24593215213975
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.4,3.30620145820868
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.45,3.38237927238917
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.5,3.46126911845951
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.55,3.52574161281675
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.6,3.56052759319497
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.65,3.60491206486389
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.7,3.6133876590176
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.75,3.65833849969021
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.8,3.79597180124216
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.85,4.03231580122724
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.9,4.15540992134108
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.95,4.3117796919541
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.975,4.56184563198941
"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.99,4.69463094661017
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.01,2.35453245661322
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.025,2.44731161044041
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.05,2.60918124998402
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.1,2.91399825409253
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.15,3.00816373496958
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.2,3.09270023595671
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.25,3.15425712490879
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.3,3.2276744536538
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.35,3.29579236776122
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.4,3.35371345941201
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.45,3.44272418924087
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.5,3.53544258843044
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.55,3.62186924958815
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.6,3.74394577853966
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.65,3.76228736782757
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.7,3.84209282634401
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.75,3.9491164766273
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.8,4.14447453668806
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.85,4.30794850210262
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.9,4.59203640182478
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.95,4.91006261028862
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.975,5.16731087999832
"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.99,5.53714346899957
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.01,4.80137785982187
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.025,4.94470436822631
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.05,5.18104847354394
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.1,5.36592378148086
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.15,5.61758947223186
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.2,5.66989993740153
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.25,5.79943760092368
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.3,5.90262099161095
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.35,5.9705494937921
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.4,6.06363454435783
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.45,6.12287052920026
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.5,6.20314268593252
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.55,6.30346007080799
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.6,6.36502155283483
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.65,6.48420029558837
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.7,6.60630262967316
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.75,6.75007476665332
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.8,6.80672980326451
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.85,7.19471220477321
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.9,7.43512510548012
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.95,8.13533101068703
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.975,8.6250538620452
"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.99,9.3263440273468
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,4.8056962576448
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,4.92458327629198
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,5.0510171630841
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,5.61906785474351
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,5.80678910455192
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,5.96656670559643
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,6.0798492255554
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,6.2278859964191
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,6.38861035527577
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,6.48859304504954
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,6.57647653774462
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,6.65688572104373
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,6.74568897426189
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,6.83916749950369
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,6.91210232553638
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,7.10259290132157
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,7.27127384624442
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,7.69262800217813
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,7.89505901547088
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,8.48774573748178
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,9.1215640559631
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,10.0205175238567
"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.99,11.7349459765158
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.01,5.07892579056428
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.025,5.35141717031996
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.05,5.5904238535121
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.1,5.92999515714301
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.15,6.1365290193878
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.2,6.41398733182328
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.25,6.50288900048016
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.3,6.6289386640883
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.35,6.73552202851037
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.4,6.90380323799113
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.45,7.04219047602741
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.5,7.12369185741177
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.55,7.18876447257584
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.6,7.30453278819127
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.65,7.48970554299857
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.7,7.7887749087802
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.75,8.03921054593024
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.8,8.33567164513928
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.85,8.74002497884825
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.9,9.11278162793116
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.95,9.93527980025923
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.975,10.5164242638339
"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.99,11.0610963033615
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.01,5.27115827531039
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.025,5.47557544759861
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.05,5.6460057068986
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.1,5.90497790350075
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.15,6.0531616639204
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.2,6.19821520144532
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.25,6.34038241679273
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.3,6.48244696587909
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.35,6.76584031671301
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.4,6.86679935957204
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.45,6.94921653541682
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.5,7.16473798833924
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.55,7.3758765498149
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.6,7.63987213423171
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.65,7.89864578804097
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.7,8.15888465657639
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.75,8.4770471931934
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.8,8.81769122892397
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.85,9.1718417011591
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.9,9.59390761743788
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.95,10.7549334827028
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.975,11.2204362316721
"HHS Region 6","ili perc",4,2019-01-26,"quantile",0.99,11.4924849056633
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.01,3.38523387292524
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.025,3.45585596410436
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.05,3.55562751814642
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.1,3.68567782160589
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.15,3.77275535817807
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.2,3.87730549612847
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.25,3.94412379766862
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.3,3.99252328194725
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.35,4.03205892457071
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.4,4.12238773865926
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.45,4.20606654132229
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.5,4.28612197198032
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.55,4.39107637569403
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.6,4.428173629397
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.65,4.50228828753929
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.7,4.53817667952197
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.75,4.64960539278059
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.8,4.74601764324768
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.85,4.8367675216381
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.9,5.01818837242077
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.95,5.29771255204332
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.975,5.64551986512044
"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.99,6.4178370802097
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.01,3.20491071824099
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.025,3.23400407350749
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.05,3.43395765602351
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.1,3.57239524737214
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.15,3.80411690502151
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.2,3.94560550037072
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.25,3.99745078144488
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.3,4.08290733880786
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.35,4.15185234477408
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.4,4.28233270275876
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.45,4.3448164239283
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.5,4.40055148642815
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.55,4.48209444511751
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.6,4.61609969024915
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.65,4.7020372628967
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.7,4.84385935381361
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.75,4.94627133058748
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.8,5.06540609550989
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.85,5.1959438913917
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.9,5.62587327304109
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.95,6.54890827703885
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.975,7.0839805001505
"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.99,7.41812936305653
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.01,3.11033661136957
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.025,3.34064332027308
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.05,3.54067124245099
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.1,3.9083005827609
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.15,3.96631779867687
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.2,4.17853538250887
"HHS Region 7","ili perc",3,2019-01-19,"quantile",0.25,4.23719333686782
