"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.1,2.3344068865187
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.15,2.43713031552261
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.2,2.48280198650213
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.25,2.55666513417816
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.3,2.59465631669337
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.35,2.63119843403951
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.4,2.68063407367249
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.45,2.73069135526485
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.5,2.78117032499203
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.55,2.83796217397054
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.6,2.88817840320407
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.65,3.00476438934691
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.7,3.09884626827612
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.75,3.38512482132008
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.8,3.47864918116625
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.85,3.59745604062021
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.9,3.78910681988187
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.95,4.30860321559682
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.975,4.32682479636721
"HHS Region 3","ili perc",4,2018-12-15,"quantile",0.99,4.53284071367976
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.01,1.06421796923288
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.025,1.48138379195907
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.05,1.79036261556718
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.1,1.86706762420076
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.15,1.93452172420927
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.2,1.98227409839477
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.25,2.01514276322716
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.3,2.04498106173844
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.35,2.05309199497604
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.4,2.06154322848576
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.45,2.10516782934941
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.5,2.11989138965457
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.55,2.13781551235632
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.6,2.15896165810276
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.65,2.17874163013264
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.7,2.2243310939115
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.75,2.25294432220015
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.8,2.27896726727072
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.85,2.2926463805341
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.9,2.40339808691476
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.95,2.50043393558911
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.975,2.71731680336677
"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.99,2.97877097909292
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,1.15296884152673
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,1.30713995234888
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,1.65190807475152
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,1.82047608510534
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,1.87167846408349
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,1.96135974854345
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,2.01514834435907
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,2.06763871460859
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,2.11003402473075
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,2.1440682759669
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,2.19792152181406
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,2.23348633587268
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,2.25944666614366
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,2.30056948710822
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,2.337806182301
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,2.38297221282746
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,2.42390712072785
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,2.47842296066019
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,2.59784195461339
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,2.73719908445687
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,2.96351307040585
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,3.14767354194525
"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,3.56836203551156
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.01,1.48917118199089
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.025,1.53477408013094
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.05,1.66455070094979
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.1,1.96075268622386
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.15,2.01411886765688
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.2,2.09342106827052
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.25,2.1563893053066
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.3,2.17826211143378
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.35,2.23296498171174
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.4,2.32562694241485
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.45,2.38912565535877
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.5,2.45556402482457
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.55,2.511944591187
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.6,2.55566873978648
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.65,2.65406840556153
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.7,2.72043845309106
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.75,2.83648004516556
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.8,2.89712001988413
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.85,2.99712388452795
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.9,3.09084029722479
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.95,3.31997549907682
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.975,3.55363183662706
"HHS Region 4","ili perc",3,2018-12-08,"quantile",0.99,3.92569417794312
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.01,1.39813174455912
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.025,1.69495521074299
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.05,1.90835536337257
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.1,2.07245353090848
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.15,2.16525058334166
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.2,2.25247265526976
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.25,2.35757287144112
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.3,2.49350758785882
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.35,2.53039390435829
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.4,2.61124234972412
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.45,2.70268094985889
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.5,2.749839941249
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.55,2.81835018649874
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.6,2.89556470951388
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.65,3.05068404712785
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.7,3.11795971768358
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.75,3.21206096805017
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.8,3.33051981282064
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.85,3.41128408136689
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.9,3.54561084888205
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.95,3.89839156443931
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.975,3.94930041784465
"HHS Region 4","ili perc",4,2018-12-15,"quantile",0.99,4.84505790163031
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.01,0.56408391285317
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.025,1.08624458269428
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.05,1.20005264043693
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.1,1.28661925598728
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.15,1.343266509598
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.2,1.36071593569444
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.25,1.41070276165596
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.3,1.42305344796934
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.35,1.44206375397177
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.4,1.4789478240301
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.45,1.51005261255395
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.5,1.51961865928147
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.55,1.54365530961144
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.6,1.57359337436153
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.65,1.59193021809413
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.7,1.60747622912374
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.75,1.62502550108453
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.8,1.65651587808829
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.85,1.7076858314173
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.9,1.74356892428892
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.95,1.80502160336179
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.975,1.97602304736613
"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.99,2.31698333446972
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,0.476043362475892
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,0.856435419008179
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,1.1923488172602
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,1.36393866420366
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,1.42879074933124
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.44627090021666
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.4646133357223
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.49205462158139
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.52321555023093
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.53946641000599
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.56633923946818
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.59497908465922
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.64427180801068
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.66415258235281
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.71635554180352
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,1.74681305760669
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,1.79072293575603
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,1.83461108615851
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,1.93263701896924
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,2.00016791263341
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,2.24081062948295
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,2.32570995180039
"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,2.89836407189269
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.01,1.00149916995888
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.025,1.19331379134237
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.05,1.39200142199538
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.1,1.46933471952054
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.15,1.57943680293161
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.2,1.67795906768442
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.25,1.72633615765249
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.3,1.76919028698256
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.35,1.80729013284719
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.4,1.81933665191529
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.45,1.85433839137393
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.5,1.89670793099623
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.55,1.92929322710968
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.6,2.00267821688722
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.65,2.04697416092325
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.7,2.07879427865098
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.75,2.12864781996793
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.8,2.22254124291712
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.85,2.28895043078649
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.9,2.3680615865349
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.95,2.64952345941007
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.975,3.023383983142
"HHS Region 5","ili perc",3,2018-12-08,"quantile",0.99,3.12465895980128
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.01,1.15731416769418
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.025,1.48568865126893
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.05,1.51662040068459
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.1,1.67126046064553
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.15,1.71379485612376
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.2,1.84000058199981
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.25,1.91979950545483
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.3,1.97541774001946
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.35,2.02156354603793
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.4,2.07859977889019
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.45,2.14209768527509
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.5,2.18608425901177
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.55,2.20343215323197
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.6,2.23270698636762
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.65,2.27341165369323
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.7,2.34991243963591
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.75,2.45385501470546
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.8,2.54207255029826
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.85,2.65216321864631
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.9,2.93224845271342
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.95,3.2177754467147
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.975,3.40320137435548
"HHS Region 5","ili perc",4,2018-12-15,"quantile",0.99,3.62487757605237
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.01,1.89329288328426
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.025,2.39043790747822
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.05,2.49070321000316
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.1,2.6345601555569
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.15,2.79565320490773
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.2,2.93436831440623
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.25,2.98689438082517
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.3,3.059260503352
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.35,3.20071032769649
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.4,3.26234608949482
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.45,3.30903106721894
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.5,3.3405127077898
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.55,3.41722396987964
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.6,3.4639828935974
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.65,3.51186711523218
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.7,3.57235455558498
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.75,3.66144754788186
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.8,3.79468687240888
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.85,3.87852496941845
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.9,4.02954467038439
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.95,4.3114543313994
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.975,4.93906711354937
"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.99,5.76308429125171
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,1.48248909786202
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,1.89088969808663
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,2.35580575405519
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,2.66581991516168
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,2.86156995505297
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,2.97000030870474
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,3.01537490242464
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,3.09049598986582
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,3.16308374355372
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,3.27057581327762
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,3.3575827779837
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,3.42194420224781
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.55104040133772
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,3.63551043167893
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,3.72516941084593
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,3.81043978724725
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,3.88267715521991
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,4.14248289782838
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,4.28604981871459
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,4.52798701727174
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.95,5.67370514194324
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.975,5.82044852761247
"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.99,6.05946323943628
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.01,2.22158653963857
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.025,2.35271233405807
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.05,2.75721042689955
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.1,2.9333008342108
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.15,3.24324437709361
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.2,3.39008701984165
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.25,3.45648918598318
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.3,3.56334688372326
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.35,3.71238250925694
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.4,3.83448736273314
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.45,4.09163713063485
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.5,4.19990761450469
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.55,4.47196164161905
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.6,4.50954905506264
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.65,4.57394603774977
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.7,4.68180183968398
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.75,4.86078252710318
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.8,5.01488174504286
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.85,5.16286932175831
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.9,5.40085096556288
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.95,6.29607951797132
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.975,6.936751345372
"HHS Region 6","ili perc",3,2018-12-08,"quantile",0.99,7.28000094874238
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.01,2.59555975773485
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.025,2.78022709852304
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.05,3.13698653827932
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.1,3.26501704097421
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.15,3.46183927257136
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.2,4.00710486068655
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.25,4.13855126970274
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.3,4.24770455156918
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.35,4.40512503694791
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.4,4.64998066378942
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.45,4.71142012616885
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.5,4.8369030155324
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.55,5.02490996630906
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.6,5.13767324872854
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.65,5.32492719366957
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.7,5.56626153595744
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.75,5.73953456481378
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.8,5.87092333924322
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.85,6.13991250194381
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.9,6.56663444324496
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.95,7.21609489033664
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.975,7.65008801520971
"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.99,7.87539477792596
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.01,0.42068311693888
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.025,0.813119649073962
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.05,0.840455855244251
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.1,0.976778396347714
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.15,1.04049683305441
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.2,1.16749458743767
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.25,1.18829814507482
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.3,1.21915338127316
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.35,1.28237888355321
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.4,1.31500123122983
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.45,1.36450947127417
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.5,1.39528787769841
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.55,1.43667986341567
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.6,1.48498833976858
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.65,1.51662893287989
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.7,1.52988608595943
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.75,1.55845634851819
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.8,1.60135820582565
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.85,1.67659490106124
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.9,1.73855257869903
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.95,1.93621701950214
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.975,2.0008978046007
"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.99,2.02841960047876
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.01,0.372594166492986
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.025,0.577842992120576
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.05,0.869441765433879
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.1,0.917335099341229
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.15,0.977517495149691
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.2,1.02684354929566
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.25,1.07206805481688
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.3,1.10126804153066
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.35,1.18342955268036
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.4,1.2970060814058
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.45,1.3750347836373
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.5,1.43044408787311
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.55,1.49227010714041
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.6,1.52761665264203
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.65,1.59949993855678
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.7,1.62612148328365
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.75,1.65240200848585
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.8,1.75139019921083
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.85,1.84340060082237
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.9,1.90529115731591
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.95,2.08903563874136
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.975,2.16902254055515
"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.99,2.78527900711627
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.01,0.669158065563195
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.025,0.859617160868751
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.05,0.929336538410874
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.1,1.08331781937667
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.15,1.22648244748105
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.2,1.38743139954428
"HHS Region 7","ili perc",3,2018-12-08,"quantile",0.25,1.40864635036186
