"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.1,0.642532855941843
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.15,0.813903872912338
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.2,0.874096534455678
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.25,0.940108474339201
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.3,1.02681805293899
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.35,1.04888397597437
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.4,1.10353779186816
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.45,1.12969355880403
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.5,1.18694248671122
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.55,1.24971978150825
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.6,1.3129804986733
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.65,1.38072991048954
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.7,1.4858834864075
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.75,1.61008179946214
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.8,1.66293683461953
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.85,1.73231048270575
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.9,1.76876774630588
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.95,2.0966161915553
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.975,2.25952623418726
"HHS Region 3","ili perc",4,2018-11-10,"quantile",0.99,2.70793786432526
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.01,0.695992055628374
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.025,0.850118983270434
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.05,1.01161959390492
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.1,1.13899489042955
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.15,1.17479687196138
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.2,1.2286823994198
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.25,1.27664910122284
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.3,1.30141870796638
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.35,1.30721513835078
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.4,1.31860194673423
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.45,1.33657125585372
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.5,1.34580566308986
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.55,1.36629210876862
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.6,1.40079688730152
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.65,1.40994911723281
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.7,1.44358775370484
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.75,1.46030803326569
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.8,1.49760372453658
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.85,1.56074534732718
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.9,1.63181546407784
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.95,1.7204863174937
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.975,1.7675636243176
"HHS Region 4","ili perc",1,2018-10-20,"quantile",0.99,1.8044386265243
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.01,0.670981764098819
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.025,0.837529179273361
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.05,0.876876343809456
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.1,1.05366945380733
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.15,1.09171603207439
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.2,1.13698579622894
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.25,1.22289538775612
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.3,1.23193368528674
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.35,1.2721064769459
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.4,1.32097088230677
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.45,1.3784355240518
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.5,1.40251454829624
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.55,1.4356601433458
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.6,1.46876075933282
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.65,1.51001632564549
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.7,1.52260129985014
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.75,1.58714807014252
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.8,1.60101658082947
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.85,1.64758665280335
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.9,1.68452486029967
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.95,1.82313474684452
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.975,2.09853810821811
"HHS Region 4","ili perc",2,2018-10-27,"quantile",0.99,2.55217908628817
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.01,0.498584316044151
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.025,0.644349529954725
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.05,0.731542663310229
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.1,0.828692500726192
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.15,0.920095976699227
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.2,0.954002774712391
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.25,1.01802000352837
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.3,1.04892654792355
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.35,1.08271384396105
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.4,1.14056111739415
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.45,1.17636231498328
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.5,1.29258063848437
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.55,1.31862761814846
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.6,1.33854212814976
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.65,1.38376514055459
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.7,1.4504671724536
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.75,1.49924185310891
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.8,1.53889192122651
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.85,1.63612837208826
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.9,1.69853834538033
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.95,1.90134780375305
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.975,2.09387550284787
"HHS Region 4","ili perc",3,2018-11-03,"quantile",0.99,2.27124855939139
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.01,0.485860174889706
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.025,0.612290407809497
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.05,0.754798941350295
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.1,0.838689592596542
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.15,0.966800985434981
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.2,1.0331560148286
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.25,1.07559320286748
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.3,1.10658337359676
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.35,1.16529153935888
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.4,1.22731210501862
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.45,1.25622713376579
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.5,1.32271244260367
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.55,1.40702336721433
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.6,1.4330474909555
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.65,1.49926122825679
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.7,1.55597097439953
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.75,1.61023998024236
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.8,1.7076697065824
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.85,1.77494026692929
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.9,1.89568323039431
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.95,2.2474798812227
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.975,2.40856463831134
"HHS Region 4","ili perc",4,2018-11-10,"quantile",0.99,2.47621258163372
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.01,0.428594249707116
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.025,0.736636135023345
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.05,0.835165551264195
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.1,0.940054114091919
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.15,0.96631160247493
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.2,0.985847680232692
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.25,1.00134953373073
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.3,1.01518723187219
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.35,1.02880104470491
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.4,1.04070487214106
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.45,1.05676645726084
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.5,1.06905830370266
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.55,1.08782274099364
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.6,1.09991412184859
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.65,1.11193875037528
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.7,1.12660022829772
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.75,1.14550743988046
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.8,1.17261144865786
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.85,1.21613652867207
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.9,1.2972543358214
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.95,1.36835490141826
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.975,1.58018577710344
"HHS Region 5","ili perc",1,2018-10-20,"quantile",0.99,1.79035611933249
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.01,0.493459474464423
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.025,0.593020342976955
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.05,0.701202093386987
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.1,0.853952149405689
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.15,0.905720099125029
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.2,0.936281338577834
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.25,0.954972763644813
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.3,1.00392267853842
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.35,1.02728771803676
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.4,1.03940402071053
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.45,1.06236218623475
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.5,1.07702825125598
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.55,1.1079549388736
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.6,1.16696650633306
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.65,1.18796012570146
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.7,1.20997638512663
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.75,1.23392811151536
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.8,1.26814568005543
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.85,1.36768892429148
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.9,1.5040276825396
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.95,1.68974908667294
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.975,1.91090065540113
"HHS Region 5","ili perc",2,2018-10-27,"quantile",0.99,2.23819376147082
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.01,0.352755717657383
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.025,0.42616119439067
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.05,0.622797036755733
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.1,0.687954328464393
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.15,0.771020337070605
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.2,0.814939564718335
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.25,0.879023598261917
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.3,0.912354584304595
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.35,0.945729446477875
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.4,0.990837136196689
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.45,1.01351462954713
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.5,1.07185951474536
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.55,1.08880230436152
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.6,1.1130566406166
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.65,1.16250879931424
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.7,1.19923951140276
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.75,1.23378221980287
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.8,1.32481154867679
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.85,1.36906840791757
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.9,1.46596023050572
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.95,1.60363892562426
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.975,1.73237890348387
"HHS Region 5","ili perc",3,2018-11-03,"quantile",0.99,2.1282681746147
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.01,0.280910989001473
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.025,0.321461949151362
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.05,0.503273181120073
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.1,0.663329482434548
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.15,0.715385560526453
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.2,0.760140058739788
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.25,0.816100002946751
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.3,0.872560135368215
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.35,0.922002595385487
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.4,0.940826223482358
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.45,0.980852262020974
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.5,1.02438943041986
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.55,1.05937137737602
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.6,1.12002720906376
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.65,1.16164646294137
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.7,1.21239264619801
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.75,1.2437928011053
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.8,1.27304862863714
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.85,1.42031857841049
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.9,1.49659766695343
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.95,1.81780177745346
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.975,1.94961043293519
"HHS Region 5","ili perc",4,2018-11-10,"quantile",0.99,2.18885173408933
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.01,1.3197656990759
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.025,1.4370197654871
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.05,1.53725778275833
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.1,1.59775517669846
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.15,1.81812705005866
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.2,1.91469232437504
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.25,2.02836387384819
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.3,2.09713835937635
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.35,2.12567603236379
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.4,2.20872883971832
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.45,2.25152698805479
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.5,2.30298629434638
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.55,2.32583782358619
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.6,2.36866989455606
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.65,2.39791472032222
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.7,2.42893973526676
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.75,2.46064089434726
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.8,2.55349277095732
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.85,2.59299339140057
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.9,2.73649141686952
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.95,3.17078974054809
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.975,3.23741127956212
"HHS Region 6","ili perc",1,2018-10-20,"quantile",0.99,3.38406922633681
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.01,0.918983483458817
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.025,1.30575363529347
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.05,1.44208347623845
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.1,1.59944463983145
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.15,1.75117514783811
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.2,1.84662859061663
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.25,1.95609896621325
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.3,1.99733984442259
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.35,2.0258871225471
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.4,2.09195784722031
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.45,2.18035438832495
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.5,2.25048143573927
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.55,2.35915886372287
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.6,2.40778725592724
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.65,2.47158502189751
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.7,2.56908753633118
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.75,2.61659406935623
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.8,2.71447837530123
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.85,2.79957981036568
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.9,3.00683138948723
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.95,3.25519681674416
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.975,3.55894038527438
"HHS Region 6","ili perc",2,2018-10-27,"quantile",0.99,4.70105670275821
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.01,0.568203214355547
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.025,0.701532049552621
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.05,0.897792416329499
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.1,1.10810446886778
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.15,1.17946590898764
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.2,1.31899544699863
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.25,1.51984412785794
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.3,1.65419363544838
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.35,1.71664529198955
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.4,1.75716349130898
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.45,1.83575938043133
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.5,1.91612370925219
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.55,1.9830901478238
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.6,2.02483686355013
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.65,2.08262629289984
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.7,2.19198669845198
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.75,2.27434747743323
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.8,2.52886097593694
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.85,2.60862767333007
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.9,2.98710209567902
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.95,3.25084392775336
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.975,3.63811229454019
"HHS Region 6","ili perc",3,2018-11-03,"quantile",0.99,3.95519791222764
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.01,0.56888273258694
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.025,0.626322808927988
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.05,0.88523523989191
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.1,1.15139717479598
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.15,1.39173790655235
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.2,1.45451723313152
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.25,1.53709389053867
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.3,1.67603330399052
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.35,1.76050385541024
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.4,1.82685422362045
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.45,1.93479164436516
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.5,2.03952155813804
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.55,2.08037019000665
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.6,2.22404424692203
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.65,2.39850961355583
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.7,2.46009605216741
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.75,2.65952763095603
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.8,2.80218969478145
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.85,2.91816440293347
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.9,3.16184991138087
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.95,3.47347966108067
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.975,3.60570269853253
"HHS Region 6","ili perc",4,2018-11-10,"quantile",0.99,3.941571402313
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.01,0.464269744219171
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.025,0.487526116128734
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.05,0.515231587205022
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.1,0.633875183457645
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.15,0.679725755694983
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.2,0.7184514332684
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.25,0.732400960444273
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.3,0.756437360284499
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.35,0.806472303978757
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.4,0.822686388337198
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.45,0.842638031844841
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.5,0.879661287519408
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.55,0.943916142270761
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.6,0.984058323592493
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.65,1.04803363630343
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.7,1.08001952469595
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.75,1.10300373363103
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.8,1.12328959884575
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.85,1.15984815714139
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.9,1.24227189895857
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.95,1.44897926423282
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.975,1.52354573480423
"HHS Region 7","ili perc",1,2018-10-20,"quantile",0.99,1.70591851791594
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.01,0.208806305287128
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.025,0.298151093075598
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.05,0.381492647929607
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.1,0.497992151331747
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.15,0.54471714709716
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.2,0.583327529263337
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.25,0.62675891726287
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.3,0.714867175432452
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.35,0.737708193165842
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.4,0.775919089791087
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.45,0.834252629584596
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.5,0.869185059096056
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.55,0.945280027708202
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.6,1.00165218633354
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.65,1.0908261413094
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.7,1.11083371286767
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.75,1.13405012799603
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.8,1.20954594392083
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.85,1.32040439579542
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.9,1.39076231887163
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.95,1.62059067331732
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.975,2.03130952527018
"HHS Region 7","ili perc",2,2018-10-27,"quantile",0.99,2.90676258717493
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.01,0.101063253254996
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.025,0.237316361902143
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.05,0.345844064377413
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.1,0.433571152607713
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.15,0.489138431099148
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.2,0.558879961817889
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.25,0.648489609116748
