"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.3,4.20428830939266
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.35,4.25432109933537
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.4,4.36113456199519
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.45,4.49180061978595
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.5,4.616917390309
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.55,4.7871577840976
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.6,4.89531665292795
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.65,5.02535529969642
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.7,5.1047241225775
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.75,5.24026707421671
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.8,5.36402311892106
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.85,5.57535272479366
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.9,6.00097594238112
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.95,6.24644044108436
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.975,6.48973638929277
"HHS Region 7","ili perc",3,2019-03-02,"quantile",0.99,6.84781427672206
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.01,3.27855915785092
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.025,3.34951696785637
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.05,3.48368475518811
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.1,3.60992086036335
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.15,3.74325214503647
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.2,3.84561971700131
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.25,3.97357438023385
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.3,4.05044836473417
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.35,4.11503643042089
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.4,4.35845112584844
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.45,4.4545154630997
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.5,4.60836787483806
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.55,4.71698488216935
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.6,4.82083534089764
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.65,4.88506057404934
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.7,5.09548739338108
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.75,5.22897282262306
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.8,5.44538389830524
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.85,5.74793806755167
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.9,5.96409614890357
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.95,6.11337965622021
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.975,6.62217125129003
"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.99,7.07204576462225
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.01,2.0576446350569
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.025,4.08451635163911
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.05,4.2393425015522
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.1,4.4594246348581
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.15,4.61778704443564
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.2,4.78800608150911
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.25,4.93546128103682
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.3,5.01010320511878
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.35,5.06735804874444
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.4,5.11676998384036
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.45,5.15373832406364
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.5,5.23189444581393
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.55,5.27246320042843
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.6,5.33167856090447
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.65,5.43547888119837
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.7,5.515584548977
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.75,5.62473284783549
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.8,5.72896653640242
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.85,5.87123890666144
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.9,6.09361434966742
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.95,6.3717530237587
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.975,7.35099738823568
"HHS Region 8","ili perc",1,2019-02-16,"quantile",0.99,7.97620238034542
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.01,2.38201939565741
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.025,3.60737173423999
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.05,3.88325957688589
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.1,4.22717652387291
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.15,4.33132501233311
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.2,4.40786785419065
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.25,4.52778518992427
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.3,4.57565603384799
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.35,4.64551733008329
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.4,4.72493485793157
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.45,4.86417147954776
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.5,4.96302077433399
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.55,5.00495564667779
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.6,5.07344518074424
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.65,5.18206072509025
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.7,5.38310750058306
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.75,5.5213600590358
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.8,5.69021935960911
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.85,5.80673919411702
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.9,6.01688808521053
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.95,6.77236709515358
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.975,7.26603234946877
"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.99,7.69360335389392
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.01,2.59045336846932
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.025,3.0791710867065
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.05,3.34152362723049
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.1,3.643701683322
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.15,3.92976961463375
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.2,4.12375836841232
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.25,4.22920851252474
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.3,4.32507339378553
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.35,4.3771941560519
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.4,4.47448990600573
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.45,4.5179492917
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.5,4.56330603343792
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.55,4.6910329199266
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.6,4.88079076983255
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.65,5.00331067387206
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.7,5.13282738417974
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.75,5.30980825097602
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.8,5.5478912781327
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.85,5.62905004721313
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.9,5.87066963071767
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.95,6.20858898331891
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.975,6.5950580800697
"HHS Region 8","ili perc",3,2019-03-02,"quantile",0.99,7.47866072012227
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.01,2.67535679059684
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.025,2.71391448879175
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.05,2.87725179774594
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.1,3.43868307886035
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.15,3.6463934970559
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.2,3.73652158434665
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.25,3.83645892546115
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.3,3.96007518208395
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.35,4.05851612242918
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.4,4.12279092311187
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.45,4.18477139579862
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.5,4.21414883052782
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.55,4.35494442238162
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.6,4.41895322967097
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.65,4.55428599208593
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.7,4.75429900889244
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.75,4.96832293991215
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.8,5.03755832678342
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.85,5.18405264661612
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.9,5.39910396197006
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.95,5.69249790732896
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.975,5.92157310783398
"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.99,6.46123026860477
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.01,2.21308876973964
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.025,2.58903936680348
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.05,2.81970899875878
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.1,3.15917546759344
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.15,3.24006438055789
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.2,3.36347879729107
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.25,3.4156467887865
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.3,3.53370909533082
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.35,3.62362617265903
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.4,3.65586200878617
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.45,3.69342509872814
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.5,3.78047719657285
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.55,3.8097012258518
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.6,3.84106705547941
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.65,3.90155253110062
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.7,3.98676983787656
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.75,4.08932298423637
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.8,4.21025357237671
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.85,4.32321352268192
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.9,4.36875894737332
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.95,4.61989894615541
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.975,4.81959232600207
"HHS Region 9","ili perc",1,2019-02-16,"quantile",0.99,5.10225543542445
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.01,2.73815821679296
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.025,2.7583660680449
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.05,3.00020797921922
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.1,3.40045586166549
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.15,3.60916801879153
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.2,3.75117252664382
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.25,3.82578521521103
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.3,3.88399442154165
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.35,3.97771954737305
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.4,4.0740996130905
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.45,4.12487649551893
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.5,4.20843168458341
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.55,4.27553142683957
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.6,4.34632767904743
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.65,4.50863616918177
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.7,4.55037256118656
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.75,4.57400863333153
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.8,4.72277930661023
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.85,4.84877984704562
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.9,5.18799163719128
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.95,5.27622322184
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.975,5.62014827775367
"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.99,6.23780449228699
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.01,2.72961078822977
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.025,2.95484709607117
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.05,3.08424318146263
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.1,3.43857917829033
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.15,3.6725277303069
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.2,3.77509993396461
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.25,3.98350816315967
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.3,4.13791007679003
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.35,4.26815393261966
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.4,4.38576980446494
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.45,4.43905873805026
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.5,4.48187788384493
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.55,4.52878003008801
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.6,4.66044083907393
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.65,4.77999687035887
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.7,4.80635046845278
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.75,4.90567146537107
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.8,4.9854712323857
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.85,5.17170584542297
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.9,5.34335454684721
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.95,5.63019430373516
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.975,6.28075876405653
"HHS Region 9","ili perc",3,2019-03-02,"quantile",0.99,6.76961136199755
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.01,2.59788012204818
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.025,2.88576300362902
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.05,3.15727539211767
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.1,3.38386039028507
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.15,3.56433287141888
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.2,3.67249310676824
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.25,3.86383515289872
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.3,4.10860852691317
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.35,4.20178390823697
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.4,4.29346903873023
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.45,4.38726185969611
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.5,4.42658874640198
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.55,4.48380636277179
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.6,4.64292079550111
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.65,4.661699893964
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.7,4.77391738470335
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.75,4.88030231139957
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.8,5.05933936487232
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.85,5.18506908324323
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.9,5.45654846828787
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.95,5.99814444202463
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.975,6.48510281591025
"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.99,7.48069016062582
"US National","ili perc",1,2019-02-16,"quantile",0.01,4.42222429346897
"US National","ili perc",1,2019-02-16,"quantile",0.025,4.51588873352374
"US National","ili perc",1,2019-02-16,"quantile",0.05,4.67492814206846
"US National","ili perc",1,2019-02-16,"quantile",0.1,4.68780090332537
"US National","ili perc",1,2019-02-16,"quantile",0.15,4.76388580456258
"US National","ili perc",1,2019-02-16,"quantile",0.2,4.81768675836809
"US National","ili perc",1,2019-02-16,"quantile",0.25,4.8706310417782
"US National","ili perc",1,2019-02-16,"quantile",0.3,4.89538402736986
"US National","ili perc",1,2019-02-16,"quantile",0.35,4.94494435594105
"US National","ili perc",1,2019-02-16,"quantile",0.4,4.96064170798837
"US National","ili perc",1,2019-02-16,"quantile",0.45,5.01558809400252
"US National","ili perc",1,2019-02-16,"quantile",0.5,5.0337422489673
"US National","ili perc",1,2019-02-16,"quantile",0.55,5.04261829875356
"US National","ili perc",1,2019-02-16,"quantile",0.6,5.11929150973638
"US National","ili perc",1,2019-02-16,"quantile",0.65,5.14546240741304
"US National","ili perc",1,2019-02-16,"quantile",0.7,5.17880704783104
"US National","ili perc",1,2019-02-16,"quantile",0.75,5.20477707767278
"US National","ili perc",1,2019-02-16,"quantile",0.8,5.23497569258489
"US National","ili perc",1,2019-02-16,"quantile",0.85,5.32498118168613
"US National","ili perc",1,2019-02-16,"quantile",0.9,5.44953432138354
"US National","ili perc",1,2019-02-16,"quantile",0.95,5.54403655915226
"US National","ili perc",1,2019-02-16,"quantile",0.975,5.65503753587548
"US National","ili perc",1,2019-02-16,"quantile",0.99,5.83469288913701
"US National","ili perc",2,2019-02-23,"quantile",0.01,4.17080793114581
"US National","ili perc",2,2019-02-23,"quantile",0.025,4.22137289990882
"US National","ili perc",2,2019-02-23,"quantile",0.05,4.4281361865692
"US National","ili perc",2,2019-02-23,"quantile",0.1,4.49808203880886
"US National","ili perc",2,2019-02-23,"quantile",0.15,4.57994406635081
"US National","ili perc",2,2019-02-23,"quantile",0.2,4.6199867267359
"US National","ili perc",2,2019-02-23,"quantile",0.25,4.71561522879565
"US National","ili perc",2,2019-02-23,"quantile",0.3,4.76518533304812
"US National","ili perc",2,2019-02-23,"quantile",0.35,4.80633997307462
"US National","ili perc",2,2019-02-23,"quantile",0.4,4.88323008481871
"US National","ili perc",2,2019-02-23,"quantile",0.45,4.90582760222951
"US National","ili perc",2,2019-02-23,"quantile",0.5,4.98240453563318
"US National","ili perc",2,2019-02-23,"quantile",0.55,5.02803825821221
"US National","ili perc",2,2019-02-23,"quantile",0.6,5.10627212367227
"US National","ili perc",2,2019-02-23,"quantile",0.65,5.16733141805073
"US National","ili perc",2,2019-02-23,"quantile",0.7,5.21834374142386
"US National","ili perc",2,2019-02-23,"quantile",0.75,5.30902606668851
"US National","ili perc",2,2019-02-23,"quantile",0.8,5.37811943858219
"US National","ili perc",2,2019-02-23,"quantile",0.85,5.48966588881655
"US National","ili perc",2,2019-02-23,"quantile",0.9,5.62670733500722
"US National","ili perc",2,2019-02-23,"quantile",0.95,5.68333848936734
"US National","ili perc",2,2019-02-23,"quantile",0.975,6.26842004735776
"US National","ili perc",2,2019-02-23,"quantile",0.99,6.49318616244009
"US National","ili perc",3,2019-03-02,"quantile",0.01,3.86975183585771
"US National","ili perc",3,2019-03-02,"quantile",0.025,3.93427033064131
"US National","ili perc",3,2019-03-02,"quantile",0.05,4.07321654023704
"US National","ili perc",3,2019-03-02,"quantile",0.1,4.16717278977934
"US National","ili perc",3,2019-03-02,"quantile",0.15,4.21427527662964
"US National","ili perc",3,2019-03-02,"quantile",0.2,4.31919847777548
"US National","ili perc",3,2019-03-02,"quantile",0.25,4.3979359526833
"US National","ili perc",3,2019-03-02,"quantile",0.3,4.49227402112878
"US National","ili perc",3,2019-03-02,"quantile",0.35,4.59828652138458
"US National","ili perc",3,2019-03-02,"quantile",0.4,4.6243259175656
"US National","ili perc",3,2019-03-02,"quantile",0.45,4.69878231559868
"US National","ili perc",3,2019-03-02,"quantile",0.5,4.78005914541867
"US National","ili perc",3,2019-03-02,"quantile",0.55,4.80772541644872
"US National","ili perc",3,2019-03-02,"quantile",0.6,4.90353938076259
"US National","ili perc",3,2019-03-02,"quantile",0.65,4.95431003433049
"US National","ili perc",3,2019-03-02,"quantile",0.7,5.07298451379269
"US National","ili perc",3,2019-03-02,"quantile",0.75,5.15952988869328
"US National","ili perc",3,2019-03-02,"quantile",0.8,5.26347828506136
"US National","ili perc",3,2019-03-02,"quantile",0.85,5.32190344999646
"US National","ili perc",3,2019-03-02,"quantile",0.9,5.4605068874272
"US National","ili perc",3,2019-03-02,"quantile",0.95,5.75906364211209
"US National","ili perc",3,2019-03-02,"quantile",0.975,6.15174529358942
"US National","ili perc",3,2019-03-02,"quantile",0.99,6.38430322009368
"US National","ili perc",4,2019-03-09,"quantile",0.01,3.65281873747015
"US National","ili perc",4,2019-03-09,"quantile",0.025,3.70940913688015
"US National","ili perc",4,2019-03-09,"quantile",0.05,3.78157429688959
"US National","ili perc",4,2019-03-09,"quantile",0.1,3.93547897930627
"US National","ili perc",4,2019-03-09,"quantile",0.15,4.05005643811408
"US National","ili perc",4,2019-03-09,"quantile",0.2,4.14335821565744
"US National","ili perc",4,2019-03-09,"quantile",0.25,4.21009973132599
"US National","ili perc",4,2019-03-09,"quantile",0.3,4.27191514544677
"US National","ili perc",4,2019-03-09,"quantile",0.35,4.32943513639511
"US National","ili perc",4,2019-03-09,"quantile",0.4,4.37001288761261
"US National","ili perc",4,2019-03-09,"quantile",0.45,4.4091216397582
"US National","ili perc",4,2019-03-09,"quantile",0.5,4.47118312345176
"US National","ili perc",4,2019-03-09,"quantile",0.55,4.53471587209231
"US National","ili perc",4,2019-03-09,"quantile",0.6,4.59182172913353
"US National","ili perc",4,2019-03-09,"quantile",0.65,4.66694245972838
"US National","ili perc",4,2019-03-09,"quantile",0.7,4.75052133466864
"US National","ili perc",4,2019-03-09,"quantile",0.75,4.85587820089758
"US National","ili perc",4,2019-03-09,"quantile",0.8,4.96009644182435
"US National","ili perc",4,2019-03-09,"quantile",0.85,5.12772076955946
"US National","ili perc",4,2019-03-09,"quantile",0.9,5.29750055948212
"US National","ili perc",4,2019-03-09,"quantile",0.95,5.70239331818867
"US National","ili perc",4,2019-03-09,"quantile",0.975,5.85330436680174
"US National","ili perc",4,2019-03-09,"quantile",0.99,6.43212013242723
