"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.1,2.61133987605372
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.15,2.74879069708551
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.2,2.85022264320522
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.25,2.94052016814736
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.3,3.15627399498646
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.35,3.21707078879257
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.4,3.31580955267713
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.45,3.35578382694952
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.5,3.45685183505429
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.55,3.53420286459784
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.6,3.58666503617977
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.65,3.64548342792886
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.7,3.7260335145065
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.75,3.81042251748411
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.8,3.86230450488486
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.85,4.03407228873139
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.9,4.2332104104116
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.95,4.42852316098986
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.975,4.6349634542562
"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.99,4.86763436857629
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.01,2.48048277705671
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.025,2.71742193338837
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.05,2.90094922677797
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.1,3.05363842199588
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.15,3.10299757442251
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.2,3.20896611891714
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.25,3.24800713969018
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.3,3.29603996593343
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.35,3.32798701165862
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.4,3.35438981101391
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.45,3.39351262607845
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.5,3.4246354311585
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.55,3.45570378155001
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.6,3.49119325101968
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.65,3.5261226503101
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.7,3.54367796679326
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.75,3.56492751774167
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.8,3.6081767751651
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.85,3.63835057185003
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.9,3.7234979759911
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.95,3.86513695157446
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.975,4.13960839133482
"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.99,4.41471206196413
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.01,1.80026176240414
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.025,2.06733828279275
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.05,2.25304988929469
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.1,2.45404189724503
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.15,2.64362162433715
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.2,2.75941204283388
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.25,2.848213707305
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.3,2.92652006578785
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.35,2.96013712941366
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.4,2.98005595274215
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.45,3.00508984251299
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.5,3.05223173578684
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.55,3.07959578999484
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.6,3.12311323489829
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.65,3.14978722281566
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.7,3.20405004196585
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.75,3.27081032053002
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.8,3.32622774954677
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.85,3.39004133292217
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.9,3.47014077332299
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.95,3.63492553906989
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.975,3.9113433404405
"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.99,4.07849621171219
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.01,1.88389348408047
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.025,2.04026262715016
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.05,2.23689358384991
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.1,2.37011721017595
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.15,2.4504886325113
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.2,2.65099424328846
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.25,2.83911501441053
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.3,2.86511027469564
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.35,2.94332596072379
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.4,2.98315193329532
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.45,3.0657612461741
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.5,3.08608408540848
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.55,3.14875862762675
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.6,3.18573029699666
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.65,3.23392484048088
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.7,3.27538498566788
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.75,3.33469343896421
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.8,3.43822943650885
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.85,3.5788427578497
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.9,3.67497145152928
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.95,3.98171602203766
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.975,4.18315379482178
"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.99,4.46193247593303
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.01,2.09222376775413
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.025,2.17192674529182
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.05,2.31612136708331
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.1,2.48060124514309
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.15,2.71874357680651
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.2,2.87310557841163
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.25,2.92783002339275
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.3,3.09017690441215
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.35,3.19934021712787
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.4,3.31142520827987
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.45,3.38290571230698
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.5,3.48089091752338
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.55,3.56212978648503
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.6,3.59465790850981
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.65,3.62267024087314
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.7,3.6431428615407
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.75,3.79595654162957
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.8,3.90204863506401
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.85,4.10419976888032
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.9,4.33275316997876
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.95,4.79237048627485
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.975,4.88664108588334
"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.99,4.97939459111209
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.01,1.93291693043021
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.025,2.18111360821706
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.05,2.21557952893131
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.1,2.42755692574881
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.15,2.46399246886852
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.2,2.5120743348472
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.25,2.5404833009753
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.3,2.59124608806777
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.35,2.61610101330163
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.4,2.6428355678468
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.45,2.66727894135642
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.5,2.6876867523668
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.55,2.71546191145702
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.6,2.73593123402263
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.65,2.76233460527453
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.7,2.78587262733312
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.75,2.81801737675087
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.8,2.85922311285921
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.85,2.90118569579715
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.9,2.96935662781711
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.95,3.13804999418404
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.975,3.2009465355816
"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.99,3.43799341701382
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.01,1.3547654081685
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.025,1.80840796797819
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.05,2.02581248055734
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.1,2.21790584714874
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.15,2.25562628189233
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.2,2.2860199139585
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.25,2.33978245499416
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.3,2.36371446847478
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.35,2.41242857868562
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.4,2.4472065537173
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.45,2.50436111895217
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.5,2.52294738544077
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.55,2.5660225597329
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.6,2.60992120365654
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.65,2.64715588786468
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.7,2.6825417046951
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.75,2.7695946271794
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.8,2.79759773855712
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.85,2.87499457307658
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.9,2.99068828757698
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.95,3.12128328132039
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.975,3.40918790406752
"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.99,3.56390687928399
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.01,1.70856487788267
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.025,1.79944147637256
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.05,2.02757867881577
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.1,2.18533308345076
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.15,2.27665025699448
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.2,2.3378788289828
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.25,2.43679401394544
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.3,2.4512919878477
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.35,2.51324784438801
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.4,2.56609784910533
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.45,2.59535692908867
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.5,2.68322693966461
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.55,2.75338460653732
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.6,2.76470736291339
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.65,2.79563291419618
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.7,2.87900312880923
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.75,2.92859049124787
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.8,2.98643330439842
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.85,3.15888106538521
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.9,3.28119202434134
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.95,3.388794490854
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.975,3.47761133637788
"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.99,3.57561801969542
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.01,1.84847203725437
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.025,2.04528907589307
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.05,2.22172349150908
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.1,2.41048505239577
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.15,2.61109612608512
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.2,2.65827851815227
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.25,2.7114817665257
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.3,2.75897198862962
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.35,2.87462907549481
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.4,2.96954348477035
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.45,2.99518487460183
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.5,3.03486354593992
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.55,3.15011608463473
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.6,3.20098133216839
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.65,3.24038768489921
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.7,3.3333117532994
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.75,3.40472278694361
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.8,3.4623461763273
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.85,3.52387428971573
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.9,3.62166768252111
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.95,3.78861564843564
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.975,4.04926678142762
"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.99,4.1025109716202
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.01,6.29325887946494
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.025,6.59201744406531
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.05,6.85139252446863
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.1,7.15554192586499
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.15,7.32048730339454
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.2,7.51731965584196
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.25,7.60631509444532
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.3,7.67575686253668
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.35,7.72998592059114
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.4,7.86154935162226
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.45,7.92439445585324
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.5,7.97341931222997
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.55,8.01782464802591
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.6,8.08788190666604
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.65,8.15355587742209
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.7,8.25496750656985
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.75,8.51039156649817
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.8,8.61562018916872
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.85,8.77010567025162
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.9,8.83138669165529
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.95,9.12686601367368
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.975,9.52845868447576
"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.99,9.89612564997645
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.01,5.05388047162798
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.025,5.71538118204237
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.05,6.02764148601029
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.1,6.27211313774139
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.15,6.62318569299023
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.2,6.77907155614956
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.25,6.91513645921091
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.3,7.06088218234566
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.35,7.2336661018922
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.4,7.36649612905951
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.45,7.51500933257548
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.5,7.60925784726052
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.55,7.77336891476524
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.6,7.84840689917111
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.65,7.95302503359667
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.7,8.0011898352653
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.75,8.27229486167902
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.8,8.4773259198276
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.85,8.76848325947874
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.9,9.05020867038046
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.95,9.5892798127042
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.975,9.87484027571954
"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.99,10.2777935576686
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.01,5.6414616695332
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.025,5.80951526556519
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.05,5.93216821003227
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.1,6.1889024056814
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.15,6.52855821370534
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.2,6.63341653793587
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.25,6.77615449452669
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.3,6.98471680410538
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.35,7.12429238215031
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.4,7.24958251908041
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.45,7.33353288837418
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.5,7.44119956135718
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.55,7.61526118205645
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.6,7.89229277690855
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.65,8.03006497418449
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.7,8.17739541104871
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.75,8.4316353847913
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.8,8.82471538417906
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.85,9.16351128278774
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.9,9.35181202588398
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.95,10.0177424576986
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.975,10.6425414488057
"HHS Region 6","ili perc",3,2018-01-06,"quantile",0.99,10.7608994130843
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.01,5.5513124369645
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.025,6.02121330597416
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.05,6.18020512275878
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.1,6.71580341848117
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.15,6.80421229442566
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.2,7.01804183016859
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.25,7.32395985365186
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.3,7.38710287313777
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.35,7.55166483290736
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.4,7.66460338667034
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.45,7.88968153399342
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.5,8.05144065287061
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.55,8.14415832495486
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.6,8.36008255838788
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.65,8.62246343097177
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.7,8.8355617275813
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.75,9.19765597362344
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.8,9.48456009871086
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.85,9.69598076725276
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.9,9.99925565174494
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.95,10.7526555296364
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.975,11.4350062706367
"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.99,11.7775820220965
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.01,2.1540654408871
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.025,2.48855660921048
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.05,2.57721889299119
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.1,2.62842436463141
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.15,2.68575061812714
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.2,2.74277398071846
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.25,2.77043997588623
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.3,2.81822578499987
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.35,2.89495125455584
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.4,2.92962100646282
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.45,2.95321824930356
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.5,3.06693326924006
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.55,3.11328735824293
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.6,3.17564003781075
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.65,3.25520712005432
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.7,3.27183891566875
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.75,3.31408608099121
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.8,3.40714537936554
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.85,3.51465656620233
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.9,3.62925006878906
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.95,3.98883879473501
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.975,4.17682472626165
"HHS Region 7","ili perc",1,2017-12-23,"quantile",0.99,4.19245591751043
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.01,1.81636222487342
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.025,1.98883975208168
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.05,2.2489208629854
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.1,2.41331741208019
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.15,2.5743025096266
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.2,2.67541076188386
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.25,2.74034760872336
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.3,2.84887709890699
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.35,2.90522978885633
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.4,3.00076821348287
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.45,3.08803051001946
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.5,3.13842775093452
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.55,3.17187744395602
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.6,3.24740183475526
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.65,3.29070029931687
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.7,3.38287384426741
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.75,3.43686189408991
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.8,3.5617151824814
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.85,3.75526263540809
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.9,3.86642965597066
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.95,4.42125134302025
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.975,4.5159272806305
"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.99,4.70581710119947
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.01,1.68773905880632
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.025,1.96697526918679
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.05,2.07597318859581
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.1,2.37918635683649
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.15,2.63073878382331
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.2,2.68801454665833
"HHS Region 7","ili perc",3,2018-01-06,"quantile",0.25,2.75895736120855
