"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.3,0.226774846847507
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.35,0.301572379065448
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.4,0.342625239280947
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.45,0.358378002671884
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.5,0.375909593272334
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.55,0.428515884430639
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.6,0.465490785592374
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.65,0.499981763042646
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.7,0.519454433438463
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.75,0.596803435473869
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.8,0.664667222344088
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.85,0.765396783133176
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.9,0.801106109186123
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.95,0.978091487155531
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.975,1.08441946478761
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.99,1.15246880205088
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.01,0.00627618266879213
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.025,0.0150064868101465
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.05,0.0306541698755031
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.1,0.0638378409249563
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.15,0.111991922033584
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.2,0.145972241024916
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.25,0.193995083423069
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.3,0.231579202670236
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.35,0.282774610308582
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.4,0.332754943526226
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.45,0.368340168878722
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.5,0.401101780311566
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.55,0.455175604663399
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.6,0.493725464396967
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.65,0.553805713105486
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.7,0.587597244590789
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.75,0.628480860047976
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.8,0.689933612442152
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.85,0.771191027984674
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.9,0.873374697561698
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.95,1.02937922849151
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.975,1.16105542487618
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.99,1.50804107799302
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.01,0.17740704580292
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.025,0.228948370109959
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.05,0.260746157332394
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.1,0.309077096163854
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.15,0.35748355170899
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.2,0.439046310521859
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.25,0.481263315326069
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.3,0.501963636709763
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.35,0.515812678397619
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.4,0.529703387097869
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.45,0.557087863004609
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.5,0.573475314417575
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.55,0.588286104053626
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.6,0.604681274095397
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.65,0.613661817009631
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.7,0.634057010410495
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.75,0.660692460366593
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.8,0.710385135823513
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.85,0.764716104859614
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.9,0.869281760251523
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.95,0.939765182483628
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.975,1.53408767082545
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.99,2.43738883358031
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.01,0.149796978772981
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.025,0.167295672292605
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.05,0.17803389038777
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.1,0.21414754039671
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.15,0.251882679172211
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.2,0.282647144145657
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.25,0.30734494550893
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.3,0.348135920966418
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.35,0.378956541495691
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.4,0.418685646148418
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.45,0.462573848634231
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.5,0.482295110999374
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.55,0.506633929814696
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.6,0.535319023348659
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.65,0.548811391046632
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.7,0.572000052979933
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.75,0.606375176221282
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.8,0.642076660379031
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.85,0.675061246313726
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.9,0.75425326566689
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.95,0.975039761009888
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.975,1.16394059949841
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.99,1.71444083305462
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.01,0.0266139490370937
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.025,0.0386429986483155
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.05,0.115140711156649
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.1,0.182895877938909
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.15,0.252341215201684
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.2,0.312824130888274
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.25,0.341516918400593
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.3,0.349646037585505
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.35,0.384627516683286
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.4,0.414549326942452
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.45,0.439617197105261
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.5,0.457628692567433
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.55,0.485054617477639
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.6,0.508538875954371
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.65,0.535663098409325
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.7,0.570986717864231
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.75,0.607250631319707
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.8,0.665090841244201
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.85,0.718721282077421
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.9,0.790806593769112
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.95,0.993462161862371
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.975,1.04170132206815
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.99,1.57043779722321
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.01,0.0294108384095331
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.025,0.055916020052851
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.05,0.0927623053889982
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.1,0.155814530594264
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.15,0.203270138636787
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.2,0.238451378116218
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.25,0.273793019540726
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.3,0.307097003907775
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.35,0.329460864982629
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.4,0.361859985780951
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.45,0.390264431132614
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.5,0.408874056462842
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.55,0.435923911102489
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.6,0.460036627624998
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.65,0.491860620042454
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.7,0.535998819284378
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.75,0.572330082663984
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.8,0.641244033028901
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.85,0.675032137221113
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.9,0.824872269517293
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.95,0.908278636068249
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.975,1.12046772757784
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.99,1.31153079400104
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.01,0.834799897007096
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.025,1.17765769843059
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.05,1.26146899614594
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.1,1.3594271897308
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.15,1.47121378181163
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.2,1.50314668430622
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.25,1.52894239675779
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.3,1.57219262933145
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.35,1.60048282339793
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.4,1.60985893001433
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.45,1.63155876190173
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.5,1.66677717788682
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.55,1.69225255324203
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.6,1.71220322950632
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.65,1.77792423779332
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.7,1.8099815317331
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.75,1.86680953835905
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.8,1.95228002256112
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.85,2.030536068206
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.9,2.16624474802786
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.95,2.31052080536242
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.975,2.49782655279043
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.99,2.59281450348007
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.01,0.709742119925547
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.025,0.85734199125321
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.05,1.00327623130125
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.1,1.19170134909082
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.15,1.27321193867949
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.2,1.31843529589797
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.25,1.35949360276549
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.3,1.39601485741478
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.35,1.43911369388477
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.4,1.47650320864801
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.45,1.53895469488974
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.5,1.58640542027316
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.55,1.60953993062062
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.6,1.65223288362521
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.65,1.68074606168672
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.7,1.725977875942
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.75,1.78646595446291
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.8,1.8938660990449
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.85,2.0175900796145
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.9,2.17175535067795
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.95,2.40744559635626
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.975,2.72461591543804
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.99,2.7779891038556
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.01,0.581456087881871
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.025,0.760580449918243
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.05,0.850572756540286
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.1,0.977151880361383
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.15,1.05374470756999
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.2,1.12471108227792
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.25,1.24015248528434
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.3,1.27720541041841
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.35,1.32380428924426
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.4,1.39210538160173
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.45,1.44607285707325
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.5,1.50827593431481
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.55,1.54543018493838
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.6,1.57841270172068
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.65,1.61473113715455
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.7,1.71061818244542
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.75,1.77141515321136
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.8,1.8674827307574
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.85,1.95434321370812
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.9,2.03412065682569
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.95,2.32998794978811
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.975,2.46252560371823
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.99,2.58401835997111
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.01,0.445687683131305
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.025,0.68957459072374
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.05,0.842188726354893
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.1,1.00882941826876
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.15,1.10013367373647
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.2,1.15699652851313
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.25,1.19821052546921
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.3,1.2719102792421
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.35,1.30791387811878
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.4,1.35660218681439
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.45,1.38615518563205
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.5,1.42398295761943
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.55,1.46015031061393
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.6,1.53028850862678
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.65,1.616037042884
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.7,1.66433191503576
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.75,1.71301541368909
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.8,1.82660593073163
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.85,1.965287241315
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.9,2.22543160581955
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.95,2.38616008567539
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.975,2.46364599995885
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.99,2.50710755698677
"US National","ili perc",1,2018-04-28,"quantile",0.01,0.86279220260156
"US National","ili perc",1,2018-04-28,"quantile",0.025,0.966941091899942
"US National","ili perc",1,2018-04-28,"quantile",0.05,1.16246855481205
"US National","ili perc",1,2018-04-28,"quantile",0.1,1.24912813889809
"US National","ili perc",1,2018-04-28,"quantile",0.15,1.2973645274557
"US National","ili perc",1,2018-04-28,"quantile",0.2,1.316142658223
"US National","ili perc",1,2018-04-28,"quantile",0.25,1.34424351721477
"US National","ili perc",1,2018-04-28,"quantile",0.3,1.37014185630512
"US National","ili perc",1,2018-04-28,"quantile",0.35,1.39756073151635
"US National","ili perc",1,2018-04-28,"quantile",0.4,1.40655111936476
"US National","ili perc",1,2018-04-28,"quantile",0.45,1.41005192556308
"US National","ili perc",1,2018-04-28,"quantile",0.5,1.43325195826731
"US National","ili perc",1,2018-04-28,"quantile",0.55,1.46178726735046
"US National","ili perc",1,2018-04-28,"quantile",0.6,1.46737773437602
"US National","ili perc",1,2018-04-28,"quantile",0.65,1.48377018404453
"US National","ili perc",1,2018-04-28,"quantile",0.7,1.50043384987182
"US National","ili perc",1,2018-04-28,"quantile",0.75,1.51951829803247
"US National","ili perc",1,2018-04-28,"quantile",0.8,1.55312033402634
"US National","ili perc",1,2018-04-28,"quantile",0.85,1.57994209455209
"US National","ili perc",1,2018-04-28,"quantile",0.9,1.6360545804868
"US National","ili perc",1,2018-04-28,"quantile",0.95,1.67665221704211
"US National","ili perc",1,2018-04-28,"quantile",0.975,1.70053230045849
"US National","ili perc",1,2018-04-28,"quantile",0.99,1.71056223866131
"US National","ili perc",2,2018-05-05,"quantile",0.01,0.774296297763218
"US National","ili perc",2,2018-05-05,"quantile",0.025,0.778754801112553
"US National","ili perc",2,2018-05-05,"quantile",0.05,0.910600250612385
"US National","ili perc",2,2018-05-05,"quantile",0.1,1.03516875002117
"US National","ili perc",2,2018-05-05,"quantile",0.15,1.08605519972091
"US National","ili perc",2,2018-05-05,"quantile",0.2,1.1316301285616
"US National","ili perc",2,2018-05-05,"quantile",0.25,1.1598207011359
"US National","ili perc",2,2018-05-05,"quantile",0.3,1.19958381443145
"US National","ili perc",2,2018-05-05,"quantile",0.35,1.22169538881417
"US National","ili perc",2,2018-05-05,"quantile",0.4,1.24860536131842
"US National","ili perc",2,2018-05-05,"quantile",0.45,1.28796555836304
"US National","ili perc",2,2018-05-05,"quantile",0.5,1.31771832687572
"US National","ili perc",2,2018-05-05,"quantile",0.55,1.34301908107058
"US National","ili perc",2,2018-05-05,"quantile",0.6,1.36247653052274
"US National","ili perc",2,2018-05-05,"quantile",0.65,1.38538247617166
"US National","ili perc",2,2018-05-05,"quantile",0.7,1.42348611456838
"US National","ili perc",2,2018-05-05,"quantile",0.75,1.43808932309258
"US National","ili perc",2,2018-05-05,"quantile",0.8,1.46462675699706
"US National","ili perc",2,2018-05-05,"quantile",0.85,1.50383397735897
"US National","ili perc",2,2018-05-05,"quantile",0.9,1.53998364929408
"US National","ili perc",2,2018-05-05,"quantile",0.95,1.66047639151042
"US National","ili perc",2,2018-05-05,"quantile",0.975,1.82574308884993
"US National","ili perc",2,2018-05-05,"quantile",0.99,2.06886558443694
"US National","ili perc",3,2018-05-12,"quantile",0.01,0.529201336537063
"US National","ili perc",3,2018-05-12,"quantile",0.025,0.698346221385642
"US National","ili perc",3,2018-05-12,"quantile",0.05,0.819149735644965
"US National","ili perc",3,2018-05-12,"quantile",0.1,0.839836901071867
"US National","ili perc",3,2018-05-12,"quantile",0.15,0.918615227381659
"US National","ili perc",3,2018-05-12,"quantile",0.2,0.948718364855114
"US National","ili perc",3,2018-05-12,"quantile",0.25,0.998409459315732
"US National","ili perc",3,2018-05-12,"quantile",0.3,1.01917731028079
"US National","ili perc",3,2018-05-12,"quantile",0.35,1.05522445446813
"US National","ili perc",3,2018-05-12,"quantile",0.4,1.10127474506279
"US National","ili perc",3,2018-05-12,"quantile",0.45,1.13575869698659
"US National","ili perc",3,2018-05-12,"quantile",0.5,1.17720779266144
"US National","ili perc",3,2018-05-12,"quantile",0.55,1.22927045380187
"US National","ili perc",3,2018-05-12,"quantile",0.6,1.2492513951492
"US National","ili perc",3,2018-05-12,"quantile",0.65,1.27723993870414
"US National","ili perc",3,2018-05-12,"quantile",0.7,1.33129457576089
"US National","ili perc",3,2018-05-12,"quantile",0.75,1.39011481590463
"US National","ili perc",3,2018-05-12,"quantile",0.8,1.42956526738303
"US National","ili perc",3,2018-05-12,"quantile",0.85,1.45976433588163
"US National","ili perc",3,2018-05-12,"quantile",0.9,1.56126138536834
"US National","ili perc",3,2018-05-12,"quantile",0.95,1.63240597623436
"US National","ili perc",3,2018-05-12,"quantile",0.975,1.68042458827139
"US National","ili perc",3,2018-05-12,"quantile",0.99,1.69208405410658
"US National","ili perc",4,2018-05-19,"quantile",0.01,0.56683376036668
"US National","ili perc",4,2018-05-19,"quantile",0.025,0.639377090727131
"US National","ili perc",4,2018-05-19,"quantile",0.05,0.715092671120044
"US National","ili perc",4,2018-05-19,"quantile",0.1,0.811748714097472
"US National","ili perc",4,2018-05-19,"quantile",0.15,0.834631922112201
"US National","ili perc",4,2018-05-19,"quantile",0.2,0.884178821776872
"US National","ili perc",4,2018-05-19,"quantile",0.25,0.945844791007006
"US National","ili perc",4,2018-05-19,"quantile",0.3,1.012745354742
"US National","ili perc",4,2018-05-19,"quantile",0.35,1.04863489801778
"US National","ili perc",4,2018-05-19,"quantile",0.4,1.10536632039722
"US National","ili perc",4,2018-05-19,"quantile",0.45,1.13169294066315
"US National","ili perc",4,2018-05-19,"quantile",0.5,1.16724515474563
"US National","ili perc",4,2018-05-19,"quantile",0.55,1.18787656295638
"US National","ili perc",4,2018-05-19,"quantile",0.6,1.23715627368439
"US National","ili perc",4,2018-05-19,"quantile",0.65,1.31586278099969
"US National","ili perc",4,2018-05-19,"quantile",0.7,1.33795405797767
"US National","ili perc",4,2018-05-19,"quantile",0.75,1.38727244823782
"US National","ili perc",4,2018-05-19,"quantile",0.8,1.45696347580354
"US National","ili perc",4,2018-05-19,"quantile",0.85,1.55721702070355
"US National","ili perc",4,2018-05-19,"quantile",0.9,1.61194849251374
"US National","ili perc",4,2018-05-19,"quantile",0.95,1.65373283056851
"US National","ili perc",4,2018-05-19,"quantile",0.975,1.71434658279156
"US National","ili perc",4,2018-05-19,"quantile",0.99,1.83459256751949
