"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.1,1.76361027806921
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.15,1.86436352805598
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.2,1.97551011048652
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.25,2.07510074631537
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.3,2.11227977739842
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.35,2.21016953635072
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.4,2.28828424250141
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.45,2.37283719734034
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.5,2.42650163069072
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.55,2.46434045424988
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.6,2.57109270276646
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.65,2.70690884011307
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.7,2.75865199880782
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.75,2.84131559478163
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.8,2.90518652528474
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.85,3.02065916874301
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.9,3.19948740855902
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.95,3.80685859396858
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.975,3.94947585028549
"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.99,4.15682549677111
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.01,1.96536922436787
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.025,2.08052882463389
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.05,2.20419058107874
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.1,2.27215171143895
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.15,2.30570034134652
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.2,2.36712059842902
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.25,2.38870902412794
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.3,2.42425019716859
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.35,2.44043793441957
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.4,2.45815686034716
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.45,2.48571759830539
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.5,2.55388354530212
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.55,2.57885043616783
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.6,2.59354639811869
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.65,2.62015592466713
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.7,2.65301766722695
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.75,2.67076009369806
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.8,2.72981454843297
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.85,2.82728414265944
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.9,2.91156185467199
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.95,3.10968758278299
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.975,3.32829726692944
"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.99,3.34170473202323
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.01,1.82693313250387
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.025,1.93700143696922
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.05,2.06669452493131
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.1,2.22598913080467
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.15,2.27909739083284
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.2,2.41799479929355
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.25,2.48396539719385
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.3,2.54213206923709
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.35,2.59412236870088
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.4,2.6391934777385
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.45,2.68966565805048
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.5,2.70190685069304
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.55,2.73587442714874
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.6,2.80688641956126
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.65,2.83715469023426
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.7,2.87405968722921
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.75,2.92356341136051
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.8,2.97485043500588
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.85,3.10980251681786
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.9,3.32426436341165
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.95,3.5746986227225
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.975,3.70085442215553
"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.99,4.03054441239861
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.01,1.73986668398075
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.025,1.92042615695093
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.05,2.07902021417406
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.1,2.3114821648229
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.15,2.34692473968502
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.2,2.47553784267475
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.25,2.55667689433968
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.3,2.61298415705101
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.35,2.69238857609031
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.4,2.76095833278617
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.45,2.80498771462175
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.5,2.86051472170809
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.55,2.92312394896586
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.6,2.99863607814453
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.65,3.11384789186629
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.7,3.1972469414387
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.75,3.24192860017831
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.8,3.31512030387401
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.85,3.43480051917738
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.9,3.60073763410334
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.95,3.84607757407063
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.975,4.20060464842802
"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.99,5.25995758168191
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.01,1.76682597684979
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.025,1.96131484063442
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.05,2.19551492575909
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.1,2.37046756932716
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.15,2.54149425949989
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.2,2.66680578492419
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.25,2.77695493154139
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.3,2.83214700864758
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.35,2.8996010881722
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.4,2.94654863711644
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.45,3.00632779986014
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.5,3.05652590016683
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.55,3.16983072635856
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.6,3.23645463842512
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.65,3.37944850011169
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.7,3.4387487549648
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.75,3.64708938349701
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.8,3.76450399449283
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.85,3.91389965390148
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.9,4.03804409192783
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.95,4.37611229354868
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.975,4.57988408024938
"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.99,5.07653826480453
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.01,1.02694568447229
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.025,1.18491338839446
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.05,1.2403170979413
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.1,1.36154966791408
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.15,1.40752452375057
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.2,1.42447609897734
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.25,1.45437604374737
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.3,1.48879468360183
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.35,1.51019695919376
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.4,1.51433893186433
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.45,1.53165373903796
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.5,1.56135592023374
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.55,1.57705707978583
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.6,1.60202719481407
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.65,1.62453077730428
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.7,1.65111593676603
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.75,1.67112584823408
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.8,1.69389486307544
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.85,1.7294531754763
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.9,1.76275987691769
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.95,1.96288958756295
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.975,2.07021161083541
"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.99,2.29256218028189
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.01,0.98753945086481
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.025,1.04668206126338
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.05,1.31133441975374
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.1,1.40550743694961
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.15,1.45327571695546
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.2,1.51394394810058
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.25,1.53857149545219
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.3,1.56987247498566
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.35,1.59901807476559
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.4,1.6084665525134
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.45,1.65117596600796
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.5,1.71125124636743
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.55,1.74250380572783
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.6,1.76530585866228
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.65,1.8212770582978
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.7,1.86353034292801
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.75,1.91035280922698
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.8,1.97184629446527
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.85,2.03784480903054
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.9,2.15495657610613
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.95,2.33764421771802
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.975,2.64694121094525
"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.99,2.72421657019639
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.01,1.02801564546029
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.025,1.23562452457309
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.05,1.28527315007921
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.1,1.44664217857867
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.15,1.55621105875756
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.2,1.6616749501864
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.25,1.71646027921466
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.3,1.78281523526847
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.35,1.80461944354157
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.4,1.83279545675538
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.45,1.88068797304685
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.5,1.9206185132088
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.55,1.94338114111312
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.6,2.02093902425232
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.65,2.07311360655636
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.7,2.09871544021443
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.75,2.1502240390725
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.8,2.23442149532169
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.85,2.35383431090177
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.9,2.54008177626889
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.95,2.66505308251023
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.975,3.06103438216961
"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.99,3.28262085453028
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.01,1.13569471233448
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.025,1.27698392630439
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.05,1.39018240373301
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.1,1.62438462271027
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.15,1.70303512995466
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.2,1.77078274154799
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.25,1.84882275315891
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.3,1.87648289268292
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.35,1.90032175598146
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.4,1.98974375717384
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.45,2.07246577326287
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.5,2.136794885491
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.55,2.20810975844781
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.6,2.24930538206745
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.65,2.28250249136279
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.7,2.31495553863605
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.75,2.4029273768134
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.8,2.50751911378888
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.85,2.65352262417902
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.9,2.84101044244542
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.95,3.07441078867745
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.975,3.2692033529895
"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.99,3.98571948609136
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.01,2.87897784050427
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.025,2.95910364577726
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.05,2.97100495331926
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.1,3.30996354605183
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.15,3.44385503308647
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.2,3.55779127160054
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.25,3.68515929044336
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.3,3.77382572517971
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.35,3.82155387027045
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.4,3.88548677730468
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.45,3.92886850840046
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.5,3.96309673308382
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.55,4.05776513140064
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.6,4.13285508647884
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.65,4.17118749056185
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.7,4.19968011562487
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.75,4.28231860932746
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.8,4.38812923478952
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.85,4.51134293529692
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.9,4.69602736139575
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.95,5.08202903811851
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.975,5.13859716709975
"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.99,5.14380722499957
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.01,2.66655046086457
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.025,2.77997942763972
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.05,3.09098853220407
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.1,3.39453848458694
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.15,3.52918187710951
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.2,3.75876770821341
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.25,3.85972561263879
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.3,3.94290893706757
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.35,4.08816796844142
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.4,4.20457520951475
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.45,4.2735046443243
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.5,4.37851417841872
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.55,4.47769441967064
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.6,4.55830294585522
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.65,4.6774355891648
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.7,4.769002714272
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.75,4.87573624769236
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.8,5.06422215853121
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.85,5.24097442630184
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.9,5.41456871702246
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.95,5.66618409755755
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.975,5.93605958757406
"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.99,6.57134872930831
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.01,2.27324799582208
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.025,2.59198144556526
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.05,2.98910592591826
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.1,3.08961505682129
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.15,3.33177737592049
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.2,3.49524347291824
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.25,3.6834607974817
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.3,3.79311921056531
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.35,4.01875042557579
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.4,4.16107548588239
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.45,4.251859614372
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.5,4.42643869452934
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.55,4.50633112340248
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.6,4.65726388943953
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.65,4.78977545619629
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.7,4.87704133529009
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.75,5.07423132454381
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.8,5.2060570030965
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.85,5.46107496255635
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.9,5.91679250587478
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.95,6.28214634019304
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.975,7.07889298948424
"HHS Region 6","ili perc",3,2019-11-23,"quantile",0.99,7.7319713479603
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.01,2.36145229317309
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.025,2.52780940592621
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.05,2.80252349813382
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.1,3.11630227674116
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.15,3.44097836101571
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.2,3.60757764341898
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.25,3.8253672349828
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.3,4.093108530593
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.35,4.20602630686155
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.4,4.35036449267793
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.45,4.49210717340348
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.5,4.57622134024863
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.55,4.75206584968106
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.6,4.90302095617097
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.65,5.02254754960429
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.7,5.18485942966342
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.75,5.41253126207249
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.8,5.54935242299069
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.85,5.74255753710462
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.9,6.15783192332083
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.95,6.38731636667486
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.975,7.08491997071548
"HHS Region 6","ili perc",4,2019-11-30,"quantile",0.99,8.33798525679115
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.01,1.04697069282129
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.025,1.08524101557283
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.05,1.18009573827354
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.1,1.25350399845653
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.15,1.27987675292192
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.2,1.37696491935269
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.25,1.39946314923093
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.3,1.42268057268606
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.35,1.46286133778323
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.4,1.48156389897897
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.45,1.49958569144924
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.5,1.56537186664677
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.55,1.59364180407472
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.6,1.62518199333024
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.65,1.68534320565956
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.7,1.75997916290296
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.75,1.83968034602956
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.8,1.86945138409564
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.85,1.98112638079225
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.9,2.11962981814564
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.95,2.25192701436582
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.975,2.54487795433085
"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.99,2.67046362714929
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.01,0.893783963831881
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.025,0.9524647192853
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.05,1.09047578314148
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.1,1.20401350626922
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.15,1.29190042385024
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.2,1.31788667786569
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.25,1.4624435292749
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.3,1.5249056825787
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.35,1.56980679733682
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.4,1.63579210684786
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.45,1.67778207080106
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.5,1.70930706275041
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.55,1.76139548499016
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.6,1.82279937896699
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.65,1.83982042719867
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.7,1.92000960390206
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.75,1.96430913378228
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.8,2.19391412881663
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.85,2.36345547279638
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.9,2.44654211805563
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.95,2.64926146161628
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.975,3.45446883150641
"HHS Region 7","ili perc",2,2019-11-16,"quantile",0.99,3.79009095412662
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.01,1.14155978574602
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.025,1.33297856944825
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.05,1.48715168979926
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.1,1.56047083961384
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.15,1.65073360481191
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.2,1.73118278932849
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.25,1.85679462474422
