"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.1,2.30278373793085
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.15,2.42568698690344
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.2,2.57249458052955
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.25,2.68348404994696
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.3,2.76241259325524
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.35,2.85835241427394
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.4,2.95223913100697
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.45,3.05708038378823
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.5,3.11074436117048
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.55,3.20665440019602
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.6,3.32987892197855
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.65,3.45736311432385
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.7,3.55431752965276
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.75,3.58032536209619
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.8,3.67468740019826
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.85,3.83359157694811
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.9,4.01110487911985
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.95,4.46335452889836
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.975,4.69097183108534
"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.99,4.87893788526064
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,3.02258591580193
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,3.51141827255664
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,3.5519489044047
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,3.62545240654947
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,3.74369630729595
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,3.80058288877145
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,3.8843551136322
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,3.95231665190513
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,4.01008392981797
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,4.01664546473574
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,4.03568121521881
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,4.04728318556668
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,4.07773366919574
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,4.12095535391261
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,4.16967412606738
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,4.20810193101004
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,4.27509370902429
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,4.34598771466877
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,4.38175960308806
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,4.48339568642833
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,4.57889959772996
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,4.81936939094263
"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,5.37919302657732
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,2.40035815279878
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,2.54850484032259
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,2.59104419222517
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,2.71863577455047
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,2.86033137245338
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,2.95336292142049
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,3.02949487647836
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,3.09609663307547
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,3.13982952976464
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,3.20164236366265
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,3.2578362343965
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,3.32644695229922
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,3.38111415876593
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,3.4137497860163
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,3.44850231566743
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,3.51787714912343
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,3.56441292094131
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,3.62447423674838
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,3.69133746389291
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,3.89389297304131
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,4.15013040606868
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,4.37722183499282
"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,4.47430648008618
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.01,1.78497478268073
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.025,1.99966262099865
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.05,2.07265296064783
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.1,2.32007628349795
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.15,2.52215620919205
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.2,2.57861483315951
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.25,2.6036492581789
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.3,2.64291878010791
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.35,2.77819158463886
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.4,2.83461277669948
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.45,2.89404368042725
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.5,2.93445286603391
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.55,3.00284985820019
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.6,3.04375201480224
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.65,3.06409879192573
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.7,3.11545877054318
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.75,3.19984596085317
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.8,3.28701886450259
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.85,3.34661982255387
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.9,3.48696581505423
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.95,3.80875511709114
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.975,4.09525229197022
"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.99,4.39007149282277
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.01,1.35780098822182
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.025,1.50885042701218
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.05,1.69452084297393
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.1,1.7569703425738
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.15,1.90240133359838
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.2,2.03148081140017
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.25,2.15481791753812
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.3,2.23164419920209
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.35,2.29302626135074
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.4,2.37889107325158
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.45,2.41638145734612
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.5,2.4822104848169
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.55,2.56298329577446
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.6,2.61890248299816
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.65,2.70186896212464
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.7,2.76735337226643
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.75,2.86381203638463
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.8,2.98242364423429
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.85,3.16430307364708
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.9,3.38139685131113
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.95,3.60154765767292
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.975,3.961655949589
"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.99,4.08479841624587
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,3.22960996152619
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,3.63311162094388
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,3.77214597772798
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,3.94304914683855
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,3.99244005042305
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,4.05498905040467
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,4.10530535678484
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,4.16977468957133
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,4.18329724539041
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,4.21367544310951
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,4.25791813014875
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,4.28878726276637
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.34148353655575
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.36524343970842
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.40136593982872
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.42212949321472
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,4.4345599284349
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,4.53328013985249
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,4.56853115958818
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,4.63497118246844
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,4.73165805252127
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,4.79560886843022
"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,4.86563339194535
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,2.74249607548572
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,2.84248656557713
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,3.04645885531953
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,3.15018842470489
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,3.2937703561022
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,3.37530156349888
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,3.42151462181229
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,3.46184832830312
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,3.51833775086447
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,3.57925347987139
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,3.63029127831275
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,3.68672036034442
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,3.71110768701264
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,3.74166819317644
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,3.80825361958584
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,3.86899187085832
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,3.93334723989006
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,3.95958317902782
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,4.04085327644933
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,4.09201116002448
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,4.25867888708405
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,4.51234959911097
"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,4.74173415880642
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.01,2.13362157896446
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.025,2.24939871456651
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.05,2.37800726238408
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.1,2.55473191184
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.15,2.65370320336998
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.2,2.77983727708472
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.25,2.85705480880152
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.3,2.88960227035896
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.35,2.94170365767657
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.4,3.02404723966927
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.45,3.07918057599622
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.5,3.10812646103866
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.55,3.14921302096252
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.6,3.1994346378132
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.65,3.24291267263981
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.7,3.35617539267484
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.75,3.41130272329387
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.8,3.50364462222178
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.85,3.65655291934916
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.9,3.79433538481447
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.95,3.85970529487273
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.975,4.01710125268252
"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.99,4.17388512875181
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.01,1.47466488901854
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.025,1.77488741147986
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.05,1.84815941307308
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.1,2.07564881668064
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.15,2.22816512826072
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.2,2.2763937038522
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.25,2.3512058995535
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.3,2.40178381595859
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.35,2.4616605299845
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.4,2.53342799845471
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.45,2.6310665736978
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.5,2.68966746286174
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.55,2.78859205009891
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.6,2.82743743978035
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.65,2.95260348678878
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.7,3.0069786480055
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.75,3.12571585227221
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.8,3.15853861666719
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.85,3.4102160988343
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.9,3.5711488412332
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.95,3.67386373901719
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.975,3.82414768117526
"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.99,4.03130021773442
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,5.72678084530898
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,5.83793535384125
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,6.0039164311256
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,6.19361245345891
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,6.48276141049362
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,6.64877123676884
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,6.73634030466862
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,6.85063627008363
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,6.9561339221441
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,7.03492214564307
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,7.12412215890975
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,7.20565515749288
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,7.28669037586996
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,7.33371481394359
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,7.38240310325797
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,7.4391444446142
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,7.48337600253114
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,7.60130767067344
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,7.71731923178058
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,7.94088603809349
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,8.16114570841774
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,8.57068837277202
"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,8.86803415803028
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,4.198694764612
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,4.31098252020328
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,4.60727605808567
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,4.86584725918316
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,5.01391632087367
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,5.13269562198105
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,5.22230164967836
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,5.48928927267069
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,5.6464415456662
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,5.74273886831008
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,5.84243551916941
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,5.919559453948
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,6.01595089197584
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,6.13077060743467
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,6.2222812403802
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,6.53506430020475
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,6.700302793036
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,6.78610774013679
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,6.99810894193834
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,7.2271740620242
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,7.50623902328103
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,7.90049551259212
"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.99,8.33770063909315
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.01,3.23561498044622
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.025,3.54776655018696
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.05,3.64347142806599
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.1,3.82984701522149
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.15,4.09923709108015
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.2,4.23491598323397
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.25,4.3428389444916
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.3,4.46248154921346
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.35,4.56770823590412
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.4,4.68095459710564
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.45,4.7506492040794
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.5,4.95255591184044
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.55,5.14444943909011
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.6,5.24471994993057
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.65,5.46125526727368
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.7,5.69950415563255
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.75,5.85871625663452
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.8,6.163098874002
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.85,6.46825630376614
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.9,6.6765885787963
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.95,6.94586792553772
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.975,7.23830683085317
"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.99,7.27909301695809
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.01,2.69224289979232
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.025,2.77968755416986
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.05,3.02011977954782
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.1,3.18828383463411
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.15,3.36606607423974
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.2,3.54768212490107
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.25,3.73380838866205
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.3,3.96620449891816
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.35,4.08052130243156
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.4,4.18299058937252
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.45,4.37120072886128
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.5,4.40397749350574
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.55,4.53505126162088
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.6,4.70806276869752
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.65,4.83542145760495
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.7,5.03102853648124
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.75,5.24777025433857
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.8,5.39914823994893
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.85,5.6910644004051
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.9,6.04690099029175
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.95,6.37651288693252
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.975,6.8839931716523
"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.99,7.069893708598
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.01,4.78608052925521
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.025,4.85907158373993
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.05,4.9301311996707
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.1,5.17855640773728
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.15,5.39316882189525
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.2,5.47271553187977
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.25,5.57134049724654
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.3,5.6217372700338
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.35,5.64967343082427
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.4,5.73386374112729
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.45,5.78224242832635
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.5,5.8633361469937
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.55,5.96953057818212
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.6,6.02366122692533
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.65,6.07972924882413
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.7,6.17198781454416
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.75,6.27951482156621
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.8,6.35436985915137
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.85,6.49207035804475
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.9,6.58480676643568
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.95,6.6893143150396
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.975,6.95365565373393
"HHS Region 7","ili perc",1,2020-03-07,"quantile",0.99,7.35200263167555
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.01,2.57819104657646
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.025,2.83770789907031
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.05,3.48440398965949
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.1,3.80127606307286
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.15,3.9229484787147
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.2,3.97900469795972
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.25,4.11985065208104
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.3,4.18760019327113
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.35,4.23338431601932
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.4,4.29746655266613
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.45,4.34566310068759
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.5,4.4017230204315
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.55,4.47876784985697
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.6,4.67086698914342
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.65,4.774444532412
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.7,4.83083847697882
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.75,4.88030964531468
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.8,4.94737830447407
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.85,5.06551858156246
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.9,5.19586968305078
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.95,5.48713094912587
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.975,5.69657857753537
"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.99,5.7467201201068
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.01,2.14106412670323
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.025,2.26348010433335
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.05,2.56777198377416
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.1,2.82660251351555
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.15,3.03694888717962
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.2,3.22646258380778
"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.25,3.35323623527501
