"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.3,8.16144918725859
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.35,8.23017389076835
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.4,8.58302200576502
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.45,8.67275246610019
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.5,8.94494278499492
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.55,9.14965404925809
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.6,9.26347782166187
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.65,9.46405818201484
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.7,9.600080878349
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.75,9.68654460691911
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.8,9.75248119351449
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.85,10.0623986384037
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.9,10.4616222352866
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.95,10.9492886084049
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.975,12.224454806643
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.99,15.4778394906369
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.01,5.20541869532522
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.025,5.61753293305736
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.05,5.98597234610445
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.1,6.65143522592513
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.15,7.10041185321153
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.2,7.37680645141941
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.25,7.56144945413065
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.3,7.70291098075768
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.35,7.85118921009347
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.4,8.0511718845716
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.45,8.21142527889742
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.5,8.41361191403415
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.55,8.56372812684104
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.6,8.71544400315635
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.65,8.89724004380106
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.7,9.06047788806172
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.75,9.29644095796642
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.8,9.59898592804707
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.85,9.81812057760945
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.9,10.0699868915737
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.95,10.9839566830113
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.975,12.4040491129183
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.99,14.7193695984669
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.01,2.3618242093743
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.025,2.79822605989755
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.05,2.8610581140933
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.1,2.97105517954644
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.15,3.13023143315949
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.2,3.17393095029896
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.25,3.2277176913564
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.3,3.24501217075244
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.35,3.27536043227703
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.4,3.30322876271789
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.45,3.36463006745192
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.5,3.40631815501271
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.55,3.458058269346
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.6,3.50179361167917
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.65,3.52835630306497
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.7,3.57041510420134
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.75,3.60865911866426
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.8,3.66334077218387
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.85,3.78218768151887
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.9,3.88179817845478
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.95,3.91415848029201
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.975,4.00093909258625
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.99,4.90222726666812
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.01,2.71129324002086
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.025,2.89230665830557
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.05,3.13723644691081
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.1,3.34087978862151
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.15,3.44035541833814
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.2,3.59784267207501
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.25,3.73706736075359
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.3,3.80415867961189
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.35,3.84764058953131
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.4,3.90240285176069
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.45,3.96657623475128
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.5,4.04200622552699
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.55,4.21250964450233
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.6,4.26084534109781
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.65,4.34943028770837
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.7,4.42033750832845
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.75,4.51286524813145
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.8,4.62103440888269
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.85,4.72251087872313
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.9,4.9140834547052
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.95,5.0288367364465
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.975,5.13939313776647
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.99,5.43956241821608
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.01,3.01333221731881
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.025,3.10541200932987
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.05,3.30493087232511
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.1,3.41739004121083
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.15,3.523618682646
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.2,3.66804393044845
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.25,3.76197018036657
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.3,3.91099341963616
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.35,4.02486764110808
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.4,4.06180459210223
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.45,4.2146605217354
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.5,4.34569918655815
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.55,4.39916674571889
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.6,4.43089316813375
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.65,4.58513680740891
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.7,4.67906559753152
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.75,4.84178060771517
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.8,4.90450710994375
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.85,5.09508443550811
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.9,5.42704251533401
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.95,5.68926808628163
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.975,5.74348045993272
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.99,5.91195243698758
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.01,3.0548379362853
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.025,3.29585914900837
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.05,3.40396032236377
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.1,3.74769845180261
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.15,3.88478399465487
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.2,3.982668086338
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.25,4.06763130147006
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.3,4.17442715398907
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.35,4.26612513144503
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.4,4.43718859145389
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.45,4.49828801726289
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.5,4.61533663380751
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.55,4.77469435245695
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.6,4.83082592639649
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.65,4.94634269327046
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.7,5.11266904593909
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.75,5.27883345691905
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.8,5.55221626575267
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.85,5.80019712798163
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.9,6.02390976045602
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.95,6.41303961263128
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.975,6.8688786674115
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.99,7.0133493703405
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.01,3.19163826866551
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.025,3.32490585141612
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.05,3.61237679747208
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.1,3.94255131888492
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.15,4.1281160223099
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.2,4.27804677265961
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.25,4.34495009476038
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.3,4.39697928674524
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.35,4.44479238567562
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.4,4.5280568637447
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.45,4.56952860460594
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.5,4.58423881203861
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.55,4.61385811173744
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.6,4.63749554729193
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.65,4.70676095121631
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.7,4.77084477510034
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.75,4.84273369737293
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.8,4.9144188619879
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.85,4.963219547383
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.9,5.14777632966678
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.95,5.525990737362
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.975,5.8239473729677
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.99,6.24785871473786
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.01,3.91580959474732
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.025,4.05492675917366
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.05,4.26271777051778
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.1,4.33948308960034
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.15,4.38697198510738
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.2,4.51314388538292
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.25,4.60703533297504
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.3,4.72267386716178
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.35,4.84976734238973
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.4,4.95421454651975
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.45,5.00256694629793
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.5,5.08763985428517
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.55,5.20390998897934
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.6,5.3274762510766
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.65,5.49644323081293
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.7,5.60522188555329
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.75,5.91606161151465
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.8,6.15484322782756
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.85,6.27414061095091
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.9,6.36318338597216
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.95,7.1594529568915
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.975,8.30914792314164
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.99,9.72626449918361
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.01,3.25764815907424
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.025,3.36509258240991
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.05,3.99427275899034
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.1,4.2166118688101
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.15,4.34683729197954
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.2,4.47209009852237
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.25,4.53053777884718
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.3,4.60412140443326
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.35,4.69714639626612
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.4,4.77621634064322
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.45,5.0040883339757
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.5,5.11388908050597
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.55,5.27947505695313
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.6,5.39139993148448
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.65,5.49480119444004
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.7,5.66062384646758
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.75,5.74194883262229
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.8,5.8648157797456
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.85,6.04089886791118
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.9,6.42278203147867
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.95,7.01636963772234
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.975,7.93316457396
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.99,8.81015864644622
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.01,3.15240144965176
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.025,3.46729581893541
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.05,3.6165877588375
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.1,4.0135968395047
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.15,4.2231624671143
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.2,4.40189359296908
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.25,4.51612832447548
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.3,4.65786287438026
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.35,4.77603287348688
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.4,4.85292787879666
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.45,4.93357131272115
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.5,5.063542337653
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.55,5.16654262923491
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.6,5.25940340098379
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.65,5.49425282191963
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.7,5.74543365645027
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.75,5.79540485758064
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.8,6.0543444705297
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.85,6.26499854723999
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.9,6.50485449098066
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.95,7.41258791177474
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.975,8.05038598326697
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.99,8.54679445435438
"US National","ili perc",1,2018-01-27,"quantile",0.01,6.22425575329729
"US National","ili perc",1,2018-01-27,"quantile",0.025,6.30432830955202
"US National","ili perc",1,2018-01-27,"quantile",0.05,6.37864343248517
"US National","ili perc",1,2018-01-27,"quantile",0.1,6.61018776930802
"US National","ili perc",1,2018-01-27,"quantile",0.15,6.68652482330046
"US National","ili perc",1,2018-01-27,"quantile",0.2,6.76291138531964
"US National","ili perc",1,2018-01-27,"quantile",0.25,6.79460034671605
"US National","ili perc",1,2018-01-27,"quantile",0.3,6.81886954343884
"US National","ili perc",1,2018-01-27,"quantile",0.35,6.84010798861944
"US National","ili perc",1,2018-01-27,"quantile",0.4,6.87595305319758
"US National","ili perc",1,2018-01-27,"quantile",0.45,6.94610530173363
"US National","ili perc",1,2018-01-27,"quantile",0.5,6.95798310346815
"US National","ili perc",1,2018-01-27,"quantile",0.55,6.98758013869277
"US National","ili perc",1,2018-01-27,"quantile",0.6,7.04331252444423
"US National","ili perc",1,2018-01-27,"quantile",0.65,7.07509276854224
"US National","ili perc",1,2018-01-27,"quantile",0.7,7.098081499165
"US National","ili perc",1,2018-01-27,"quantile",0.75,7.15264393342476
"US National","ili perc",1,2018-01-27,"quantile",0.8,7.21105886231843
"US National","ili perc",1,2018-01-27,"quantile",0.85,7.2495889529926
"US National","ili perc",1,2018-01-27,"quantile",0.9,7.33904384115788
"US National","ili perc",1,2018-01-27,"quantile",0.95,7.39116684191504
"US National","ili perc",1,2018-01-27,"quantile",0.975,7.65640284826185
"US National","ili perc",1,2018-01-27,"quantile",0.99,7.74609317712171
"US National","ili perc",2,2018-02-03,"quantile",0.01,6.28283724092752
"US National","ili perc",2,2018-02-03,"quantile",0.025,6.45722608583136
"US National","ili perc",2,2018-02-03,"quantile",0.05,6.60782883605544
"US National","ili perc",2,2018-02-03,"quantile",0.1,6.74035712204128
"US National","ili perc",2,2018-02-03,"quantile",0.15,6.90476001648077
"US National","ili perc",2,2018-02-03,"quantile",0.2,6.95880392738739
"US National","ili perc",2,2018-02-03,"quantile",0.25,7.05350373242044
"US National","ili perc",2,2018-02-03,"quantile",0.3,7.11560804817439
"US National","ili perc",2,2018-02-03,"quantile",0.35,7.15932683857694
"US National","ili perc",2,2018-02-03,"quantile",0.4,7.26116525721254
"US National","ili perc",2,2018-02-03,"quantile",0.45,7.32621578317257
"US National","ili perc",2,2018-02-03,"quantile",0.5,7.37465078953525
"US National","ili perc",2,2018-02-03,"quantile",0.55,7.41744739904575
"US National","ili perc",2,2018-02-03,"quantile",0.6,7.535811007055
"US National","ili perc",2,2018-02-03,"quantile",0.65,7.59090956382975
"US National","ili perc",2,2018-02-03,"quantile",0.7,7.62923801666324
"US National","ili perc",2,2018-02-03,"quantile",0.75,7.70446058672183
"US National","ili perc",2,2018-02-03,"quantile",0.8,7.80161891483228
"US National","ili perc",2,2018-02-03,"quantile",0.85,8.03992759600507
"US National","ili perc",2,2018-02-03,"quantile",0.9,8.22163134331769
"US National","ili perc",2,2018-02-03,"quantile",0.95,8.61891738311819
"US National","ili perc",2,2018-02-03,"quantile",0.975,9.35947044546425
"US National","ili perc",2,2018-02-03,"quantile",0.99,10.2224425304186
"US National","ili perc",3,2018-02-10,"quantile",0.01,5.60118052339
"US National","ili perc",3,2018-02-10,"quantile",0.025,6.14036895341544
"US National","ili perc",3,2018-02-10,"quantile",0.05,6.30551770043185
"US National","ili perc",3,2018-02-10,"quantile",0.1,6.55154655772695
"US National","ili perc",3,2018-02-10,"quantile",0.15,6.61896656485129
"US National","ili perc",3,2018-02-10,"quantile",0.2,6.68668796820802
"US National","ili perc",3,2018-02-10,"quantile",0.25,6.89426430519168
"US National","ili perc",3,2018-02-10,"quantile",0.3,6.99154623987303
"US National","ili perc",3,2018-02-10,"quantile",0.35,7.11296397196626
"US National","ili perc",3,2018-02-10,"quantile",0.4,7.35894992134927
"US National","ili perc",3,2018-02-10,"quantile",0.45,7.40340967369511
"US National","ili perc",3,2018-02-10,"quantile",0.5,7.51028198473232
"US National","ili perc",3,2018-02-10,"quantile",0.55,7.59343424782935
"US National","ili perc",3,2018-02-10,"quantile",0.6,7.68095077917267
"US National","ili perc",3,2018-02-10,"quantile",0.65,7.78610661446901
"US National","ili perc",3,2018-02-10,"quantile",0.7,7.86910622590754
"US National","ili perc",3,2018-02-10,"quantile",0.75,7.95916477473537
"US National","ili perc",3,2018-02-10,"quantile",0.8,8.02591506023748
"US National","ili perc",3,2018-02-10,"quantile",0.85,8.21957327938429
"US National","ili perc",3,2018-02-10,"quantile",0.9,8.42352191202947
"US National","ili perc",3,2018-02-10,"quantile",0.95,8.62565452223015
"US National","ili perc",3,2018-02-10,"quantile",0.975,8.88787249402507
"US National","ili perc",3,2018-02-10,"quantile",0.99,10.425170820731
"US National","ili perc",4,2018-02-17,"quantile",0.01,5.46269028899857
"US National","ili perc",4,2018-02-17,"quantile",0.025,5.65777902496973
"US National","ili perc",4,2018-02-17,"quantile",0.05,5.77970226001625
"US National","ili perc",4,2018-02-17,"quantile",0.1,6.10064650767929
"US National","ili perc",4,2018-02-17,"quantile",0.15,6.26718381753165
"US National","ili perc",4,2018-02-17,"quantile",0.2,6.51175306834905
"US National","ili perc",4,2018-02-17,"quantile",0.25,6.5786338054408
"US National","ili perc",4,2018-02-17,"quantile",0.3,6.68773029886681
"US National","ili perc",4,2018-02-17,"quantile",0.35,6.8664898525311
"US National","ili perc",4,2018-02-17,"quantile",0.4,6.94692107592801
"US National","ili perc",4,2018-02-17,"quantile",0.45,7.03549397573965
"US National","ili perc",4,2018-02-17,"quantile",0.5,7.16140783263755
"US National","ili perc",4,2018-02-17,"quantile",0.55,7.36597804791096
"US National","ili perc",4,2018-02-17,"quantile",0.6,7.47263811465138
"US National","ili perc",4,2018-02-17,"quantile",0.65,7.54329757583362
"US National","ili perc",4,2018-02-17,"quantile",0.7,7.75021181791336
"US National","ili perc",4,2018-02-17,"quantile",0.75,7.93847061738692
"US National","ili perc",4,2018-02-17,"quantile",0.8,7.9984432451949
"US National","ili perc",4,2018-02-17,"quantile",0.85,8.41275728860285
"US National","ili perc",4,2018-02-17,"quantile",0.9,8.6689629810074
"US National","ili perc",4,2018-02-17,"quantile",0.95,8.92314026395023
"US National","ili perc",4,2018-02-17,"quantile",0.975,9.51346523024386
"US National","ili perc",4,2018-02-17,"quantile",0.99,10.734408981356
