"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.1,1.83120813675688
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.15,1.93242920649352
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.2,2.0168162735159
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.25,2.04843579737605
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.3,2.12553645486222
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.35,2.19256165914438
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.4,2.20882140589704
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.45,2.24917251898344
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.5,2.31165627316456
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.55,2.45467108412445
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.6,2.50035620398912
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.65,2.59235239206358
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.7,2.6562147935724
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.75,2.73935319450692
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.8,2.83195446916243
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.85,2.99128321123532
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.9,3.28837029863293
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.95,3.53681803646731
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.975,4.0248842989709
"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.99,4.36098370494832
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.01,2.06889694748151
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.025,2.1653149255123
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.05,2.24512194138989
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.1,2.297018400292
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.15,2.34622736298654
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.2,2.46076024891969
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.25,2.54767949225408
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.3,2.56423031137484
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.35,2.60476904517093
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.4,2.6388394348665
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.45,2.64924047338343
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.5,2.6818216169774
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.55,2.72740965428546
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.6,2.75870206452285
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.65,2.78055177243349
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.7,2.811204957875
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.75,2.83470931771209
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.8,2.91768241530848
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.85,2.95909550849919
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.9,3.04919604584688
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.95,3.4577539436242
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.975,3.60223977351681
"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.99,3.93655134449391
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,1.49696371790393
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,1.56795811256432
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,1.59823661851832
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,1.71554466544156
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,1.84322663643028
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,1.90008128219036
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,1.91187348748436
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,1.93850364950395
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,2.00525025814238
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,2.0247607566536
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,2.06651925244828
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,2.11121473013298
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,2.14613904763827
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,2.18782213062565
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,2.22955523753531
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,2.29490427338017
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,2.32777983648428
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,2.41230468694746
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,2.45539529427139
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,2.56195774374211
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,2.87448249844685
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,3.18046565756914
"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,3.39641013286999
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.01,1.34796451991554
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.025,1.37301946315671
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.05,1.47199569563225
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.1,1.57789367367063
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.15,1.62990144708595
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.2,1.66511765878226
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.25,1.70107116667308
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.3,1.75446861710126
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.35,1.78715314324206
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.4,1.85113381411338
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.45,1.8889805154647
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.5,1.90786035616496
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.55,1.95313855872044
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.6,1.96518317457225
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.65,2.08127880024227
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.7,2.12796607076052
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.75,2.16231871754374
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.8,2.24668385328584
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.85,2.34478117003106
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.9,2.5541849313545
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.95,2.75095510239278
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.975,2.965960182057
"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.99,3.14303929630697
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.01,1.36285486106159
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.025,1.39940573116296
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.05,1.44777906273311
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.1,1.53447809137835
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.15,1.68407182236538
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.2,1.75440691922804
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.25,1.81880494403393
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.3,1.89842327078324
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.35,1.93943455825663
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.4,2.0074905207161
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.45,2.0572860803638
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.5,2.07274650014129
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.55,2.12784560491325
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.6,2.22264429447997
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.65,2.26416567213573
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.7,2.32909132394867
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.75,2.38884652649297
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.8,2.43256470972658
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.85,2.55820845345962
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.9,2.72380473830707
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.95,2.96996662923344
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.975,3.04333485688912
"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.99,3.10314346508466
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.01,1.42519763129949
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.025,1.52583458260415
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.05,1.65808680528943
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.1,1.72351621509886
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.15,1.79466498748457
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.2,1.81942538731922
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.25,1.84172237138209
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.3,1.85692401571349
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.35,1.87282349188015
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.4,1.90071545262737
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.45,1.93108165766129
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.5,1.95349927069028
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.55,1.96367053843705
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.6,1.99635809378197
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.65,2.02259858302107
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.7,2.05505145065532
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.75,2.07538623647521
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.8,2.11620017466388
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.85,2.17423146973475
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.9,2.22864170106538
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.95,2.37576674310734
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.975,2.65345689447512
"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.99,3.05166595359012
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,1.1324884616772
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,1.18765562831112
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.23977286795859
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,1.3531644604685
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,1.48478392844404
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,1.52648191966142
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,1.55062857093159
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,1.59043281152279
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,1.62895664542369
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,1.66483557457846
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,1.68803635082713
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,1.72757861974648
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,1.76203689160217
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,1.79649249846463
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,1.82150089517828
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,1.86173267595816
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,1.90300599437374
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,1.96381774165308
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,2.03506198390476
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,2.09952090088337
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,2.20604991493874
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,2.30746152629332
"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,2.32023906821369
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.01,1.05977115031336
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.025,1.08743998100264
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.05,1.18063367880714
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.1,1.28667172803872
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.15,1.32940255573992
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.2,1.37501415375036
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.25,1.42786812968124
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.3,1.46794613894496
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.35,1.50595738405136
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.4,1.53329243923559
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.45,1.55984933575178
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.5,1.58039191944828
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.55,1.62087030107919
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.6,1.64810892652305
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.65,1.73537592761951
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.7,1.78085932012471
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.75,1.83030793317007
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.8,1.86996218671114
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.85,1.99534388139726
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.9,2.06562710481339
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.95,2.21435881069943
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.975,2.30890621130035
"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.99,2.3237506522819
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.01,1.01967979648053
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.025,1.09431140587696
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.05,1.16734108210636
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.1,1.25980111236796
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.15,1.31481556400774
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.2,1.4242504343731
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.25,1.48331759983723
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.3,1.56932076632681
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.35,1.61597280835696
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.4,1.64728361795641
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.45,1.70450295766781
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.5,1.73938387377781
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.55,1.75468168039539
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.6,1.78862321570682
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.65,1.85796335964874
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.7,1.94138442957236
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.75,1.98984433574913
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.8,2.1303231468534
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.85,2.18634139325118
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.9,2.37047123987363
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.95,2.4887559461728
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.975,2.84305515916411
"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.99,3.13134739405336
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.01,2.77379742663669
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.025,2.92339730919233
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.05,3.03355528124822
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.1,3.16754662416633
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.15,3.38078858617792
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.2,3.55579749853995
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.25,3.61321951087006
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.3,3.65954392854473
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.35,3.75847740037417
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.4,3.84143521242065
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.45,3.91244572001353
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.5,4.00183474165746
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.55,4.05117723162614
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.6,4.14623107361744
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.65,4.22911775282545
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.7,4.2941552131948
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.75,4.39950506875856
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.8,4.48474087850408
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.85,4.66232400346221
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.9,4.93446945221789
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.95,5.16915606702725
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.975,5.8416545968387
"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.99,6.48638136449459
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,2.07919821679979
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,2.11056893207949
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,2.45567268677943
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,2.67894287358149
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,2.84670154864334
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,2.96008348153928
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,3.14962407733127
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,3.28264927114625
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,3.35509409087484
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,3.448421316266
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,3.54582100195238
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,3.57036811539299
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,3.69206893386599
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,3.76411652918396
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,3.81909517301155
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,3.94642757044823
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,4.0861835572623
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,4.22249659415337
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,4.4510745398603
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,4.56693996882169
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.95,4.9939862178421
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.975,5.22283087170828
"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.99,5.85125344340082
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.01,2.27280347097148
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.025,2.39213991505991
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.05,2.4643391049633
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.1,2.62038133703745
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.15,2.83508063389801
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.2,2.99812861904131
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.25,3.05308787300941
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.3,3.10663676070123
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.35,3.18610078019379
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.4,3.30548341731409
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.45,3.35189870164283
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.5,3.51313596826186
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.55,3.63181145187143
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.6,3.78160258314368
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.65,3.88356535641533
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.7,3.95146292224443
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.75,4.07818009197612
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.8,4.35107408273744
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.85,4.46781025443628
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.9,4.80427423370797
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.95,5.24621205986947
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.975,5.69882038037568
"HHS Region 6","ili perc",3,2019-01-05,"quantile",0.99,6.62160185835149
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.01,2.52555532243706
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.025,2.62505713945087
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.05,2.75079805035189
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.1,2.95636253065429
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.15,3.18645376392978
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.2,3.23431217195371
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.25,3.32720401062783
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.3,3.46021851523557
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.35,3.54743519167118
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.4,3.62436815893828
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.45,3.77642021287558
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.5,3.90176876490836
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.55,4.00206535724561
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.6,4.16187428942101
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.65,4.31085538264742
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.7,4.37668377583916
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.75,4.64020865293843
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.8,4.88739316507065
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.85,5.0654124356761
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.9,5.32766640743805
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.95,6.25086855692302
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.975,6.81662889008862
"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.99,7.38279447406254
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.01,1.37593037661815
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.025,1.59811728622869
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.05,1.62489038098149
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.1,1.7802257632216
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.15,1.88606797028548
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.2,1.94653628663582
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.25,2.0459578245966
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.3,2.08769575592447
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.35,2.12241587823656
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.4,2.15827776760763
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.45,2.17815300152868
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.5,2.22770130738325
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.55,2.32826235579562
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.6,2.36696497552484
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.65,2.40475296924367
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.7,2.50098840271897
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.75,2.52749687739208
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.8,2.62279310948874
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.85,2.69888009980633
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.9,2.81695166384274
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.95,3.08238939243426
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.975,3.61874413454321
"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.99,4.12977090957652
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.01,0.972640900483928
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.025,1.17908191741532
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.05,1.48560518130718
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.1,1.64002018470979
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.15,1.70029237981368
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.2,1.83749851184078
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.25,1.93708115894364
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.3,2.00261553115386
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.35,2.04217041429004
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.4,2.0872982742822
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.45,2.11233298193908
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.5,2.16829837548936
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.55,2.2092717386503
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.6,2.33301331654708
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.65,2.39993541067646
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.7,2.55013653314144
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.75,2.62419153000191
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.8,2.6951435014257
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.85,2.78580486150592
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.9,2.92283489237584
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.95,3.30713926530146
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.975,3.95973944211715
"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.99,5.62533063301562
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.01,1.02974030524604
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.025,1.08524667490777
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.05,1.35952558292485
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.1,1.4607842807113
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.15,1.67750409278806
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.2,1.70461588525509
"HHS Region 7","ili perc",3,2019-01-05,"quantile",0.25,1.7474240378384
