"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.1,1.74278316796129
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.15,1.82987922518326
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.2,1.96606879083683
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.25,2.05306722921808
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.3,2.11726290370495
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.35,2.18538881108814
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.4,2.30890106470333
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.45,2.3634346473705
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.5,2.46727003798461
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.55,2.53506701884592
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.6,2.61788875877429
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.65,2.71925344634177
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.7,2.81135039581627
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.75,2.88133240959861
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.8,2.97782200232626
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.85,3.19641871624743
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.9,3.43212556178461
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.95,3.98077060496911
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.975,4.23800640956793
"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.99,4.4981718418231
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.01,1.62153977016378
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.025,1.77494878513399
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.05,1.92584309320426
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.1,2.06390822122356
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.15,2.09353401420578
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.2,2.17935787575111
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.25,2.24234092897637
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.3,2.2568877509563
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.35,2.29073057037228
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.4,2.32992286258012
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.45,2.3581746419838
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.5,2.3964568584908
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.55,2.4096947201658
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.6,2.44063772273966
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.65,2.48052449983425
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.7,2.54506521658871
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.75,2.57619988958611
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.8,2.62877906630216
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.85,2.68571339615639
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.9,2.79551634398917
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.95,3.13400311313775
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.975,3.39029931587686
"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.99,3.64562722213474
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.01,1.73473047032028
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.025,1.97838146184956
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.05,2.10570904397881
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.1,2.15403606709951
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.15,2.23613428401619
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.2,2.28170053542799
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.25,2.34449744325837
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.3,2.41104710385351
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.35,2.47194307547389
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.4,2.52027557485582
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.45,2.53044875177062
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.5,2.59561108264933
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.55,2.60836351657995
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.6,2.65874813332912
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.65,2.67864599963154
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.7,2.77245915408409
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.75,2.82206653070154
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.8,2.90533406502326
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.85,2.99565397216388
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.9,3.13014071176868
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.95,3.50422364819082
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.975,3.97572764123798
"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.99,4.33155621107709
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.01,1.86887990996078
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.025,2.03038142481839
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.05,2.11352888790435
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.1,2.41166065135033
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.15,2.50265951152256
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.2,2.59373814301566
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.25,2.6397671874838
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.3,2.71019259867638
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.35,2.74715668042676
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.4,2.76511339146164
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.45,2.83656602013025
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.5,2.89349612931708
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.55,2.95627680128824
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.6,3.00644940427551
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.65,3.08052774427296
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.7,3.10592315622713
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.75,3.22254250471472
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.8,3.38898547110998
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.85,3.46404040179639
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.9,3.64234142175879
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.95,3.91351789310457
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.975,4.3019735322671
"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.99,4.44210563808639
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.01,1.78114142448201
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.025,1.85797935948397
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.05,1.99620236442629
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.1,2.41026999298026
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.15,2.53174069082718
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.2,2.68287594565275
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.25,2.85709479304183
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.3,2.91617356755541
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.35,2.98627674396475
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.4,3.0752537171523
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.45,3.20214855126594
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.5,3.24495980793163
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.55,3.34106450625819
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.6,3.43126546691545
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.65,3.49742771008867
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.7,3.56792915173173
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.75,3.64850767543192
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.8,3.97143928606371
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.85,4.03086170836783
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.9,4.15175614808121
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.95,4.26931493241648
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.975,4.50060601494181
"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.99,4.59025182726598
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.01,0.96976801961496
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.025,1.03381453803427
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.05,1.10891561921568
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.1,1.20786012556812
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.15,1.24287516884975
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.2,1.29263784023152
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.25,1.31597451925322
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.3,1.33748493628235
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.35,1.3635245692572
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.4,1.37175206538126
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.45,1.38800117565815
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.5,1.39600484483494
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.55,1.40896308277119
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.6,1.42358770506612
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.65,1.45982203923427
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.7,1.48028988583727
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.75,1.52102937904801
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.8,1.61720108710315
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.85,1.70548149238783
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.9,1.73659741387349
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.95,2.01943030635871
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.975,2.08151335663399
"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.99,2.10758310652604
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.01,1.03986265175567
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.025,1.07638372105865
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.05,1.12432876137908
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.1,1.25854954742471
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.15,1.34278025691506
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.2,1.3841275186931
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.25,1.44955379027995
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.3,1.48208682431372
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.35,1.52741061080182
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.4,1.54575834912828
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.45,1.58027715286308
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.5,1.61611514216493
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.55,1.64387036044929
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.6,1.66075495838683
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.65,1.69325823532032
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.7,1.72876639348885
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.75,1.77462864034647
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.8,1.82272877011691
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.85,1.93160884244944
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.9,2.09309783540808
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.95,2.28175462457605
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.975,2.36277582544621
"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.99,2.4857340289563
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.01,1.04258701100703
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.025,1.15812679607651
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.05,1.22974739602191
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.1,1.3777174719466
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.15,1.44312656509547
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.2,1.47898915311479
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.25,1.55106817532017
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.3,1.60142313141322
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.35,1.65899231817429
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.4,1.69516421568867
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.45,1.71578904324307
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.5,1.75475097474426
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.55,1.78872846714113
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.6,1.82061751672064
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.65,1.8567394064018
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.7,1.91970633852198
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.75,2.04838284190992
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.8,2.11668310353983
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.85,2.30406433189454
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.9,2.42176322739702
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.95,2.65845707506966
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.975,2.93907079978041
"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.99,3.23443929572616
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.01,0.948068450193255
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.025,1.02374681566733
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.05,1.35032192166122
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.1,1.57337138787023
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.15,1.73864994272561
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.2,1.83056462356028
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.25,1.8899606543149
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.3,1.95745943917865
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.35,1.98214968076238
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.4,2.02183799812867
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.45,2.13842068558433
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.5,2.18131852436047
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.55,2.22837114023413
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.6,2.29456814686785
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.65,2.3377743271231
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.7,2.38438976928937
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.75,2.49116540323709
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.8,2.59929123845668
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.85,2.65385559249659
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.9,2.80861618772376
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.95,3.13063347815229
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.975,3.32763200352357
"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.99,3.65948002839897
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.01,2.64889502688191
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.025,2.73061200322999
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.05,2.84735482439233
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.1,3.05781157660281
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.15,3.17491518211008
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.2,3.32078801748777
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.25,3.45557400467206
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.3,3.57141550183965
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.35,3.60585335617165
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.4,3.6460797269143
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.45,3.69620357840667
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.5,3.72273643209989
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.55,3.78332594726133
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.6,3.80802758761924
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.65,3.86352420161118
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.7,3.9396940296663
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.75,4.11998631813106
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.8,4.20644837329592
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.85,4.38131239200984
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.9,4.65217657532782
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.95,5.01633602453377
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.975,5.24807321174739
"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.99,6.60864961300397
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.01,2.22999247162041
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.025,2.54334486432881
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.05,2.77410081787567
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.1,3.02491474006229
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.15,3.07739585632143
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.2,3.19321117578552
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.25,3.28126060979745
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.3,3.44235440499231
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.35,3.54068294696825
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.4,3.62717366192407
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.45,3.69208212492135
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.5,3.82875043314016
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.55,3.92414050003925
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.6,4.00071593281989
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.65,4.05059168001176
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.7,4.14000290240417
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.75,4.18295948716263
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.8,4.30308168443844
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.85,4.55862981698167
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.9,4.78285489768405
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.95,5.50915760348391
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.975,5.65180021440627
"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.99,6.694244063386
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.01,2.6030984422493
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.025,2.77783570826255
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.05,2.87609307812594
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.1,3.11578171012372
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.15,3.33887564966398
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.2,3.4034266045146
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.25,3.50711497971616
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.3,3.58096636315149
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.35,3.72141992899069
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.4,3.79020918322019
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.45,3.88571741968907
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.5,3.99904009432638
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.55,4.06089379222715
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.6,4.26333812838135
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.65,4.35377248626975
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.7,4.54333216963886
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.75,4.6856170660442
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.8,4.96548497679
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.85,5.2525416210613
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.9,5.63966375805148
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.95,6.26531442147364
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.975,6.65610208359501
"HHS Region 6","ili perc",3,2017-12-02,"quantile",0.99,6.91206432898122
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.01,2.12286344033904
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.025,2.66692036474895
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.05,3.34351715308162
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.1,3.56615833183401
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.15,3.79754380430927
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.2,4.0083515686656
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.25,4.24274867848461
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.3,4.4069817251565
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.35,4.59660726367319
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.4,4.77571343075402
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.45,4.8630011133489
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.5,5.02809544419598
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.55,5.11672050004245
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.6,5.24011151740814
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.65,5.32002316753516
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.7,5.4896848148193
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.75,5.608147933539
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.8,5.70610676550784
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.85,6.02592071559401
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.9,6.7249829408544
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.95,7.2338188908328
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.975,7.73601556816454
"HHS Region 6","ili perc",4,2017-12-09,"quantile",0.99,8.11392562214834
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.01,0.73761621129827
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.025,0.759038559289927
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.05,0.805531144912618
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.1,0.896177101392395
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.15,0.953797772333646
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.2,1.0073492084392
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.25,1.05560305303078
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.3,1.08841005210892
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.35,1.13682978541706
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.4,1.1851119591168
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.45,1.26573701115706
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.5,1.29957094384895
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.55,1.33337476269323
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.6,1.3647246413036
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.65,1.38816264564107
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.7,1.42867873920334
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.75,1.44876062885337
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.8,1.53223745498499
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.85,1.69077906547969
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.9,1.85655304974666
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.95,2.01381560852055
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.975,2.20413470413044
"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.99,2.25299270288757
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.01,0.856219356175
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.025,0.874126491367676
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.05,0.999333763123436
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.1,1.13252681756968
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.15,1.17831948279031
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.2,1.32327733762806
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.25,1.42814802925064
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.3,1.4827591480426
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.35,1.54326064792577
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.4,1.60163331327683
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.45,1.69979593299035
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.5,1.74090245825841
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.55,1.79264168850021
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.6,1.86431858792406
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.65,1.90772405273314
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.7,1.94104866634877
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.75,1.99730827551027
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.8,2.06244363318553
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.85,2.12011504111206
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.9,2.26676158011641
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.95,2.41348364926302
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.975,2.67035626435884
"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.99,3.01722444156274
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.01,0.728886598955042
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.025,0.824998273026249
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.05,0.970118674786265
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.1,1.0890929119703
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.15,1.19479544794856
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.2,1.27794698909994
"HHS Region 7","ili perc",3,2017-12-02,"quantile",0.25,1.38070519638025
