"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.1,0.695510152958876
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.15,0.791570254696932
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.2,0.847116871820116
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.25,0.899291632580018
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.3,0.93021643410553
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.35,0.96960172117359
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.4,1.06178308823043
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.45,1.07759282397575
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.5,1.10602869626318
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.55,1.20262145451874
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.6,1.25461471081727
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.65,1.33410360995594
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.7,1.37673098041434
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.75,1.47572144232282
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.8,1.55504241304776
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.85,1.67940750245621
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.9,1.97792375349471
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.95,2.16135170301395
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.975,2.3326699868391
"HHS Region 3","ili perc",4,2019-05-25,"quantile",0.99,2.68857069611033
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.01,0.914311780808244
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.025,0.948526431112299
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.05,1.02140964150132
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.1,1.07179244267773
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.15,1.11490567070639
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.2,1.15366085319952
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.25,1.1875223393424
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.3,1.2142240980424
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.35,1.23279600696081
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.4,1.24815017646895
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.45,1.26032948420868
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.5,1.28415886981967
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.55,1.2966058847963
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.6,1.31080105190675
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.65,1.36496644730746
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.7,1.40313639319464
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.75,1.42714894766484
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.8,1.46925988145676
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.85,1.51338764730265
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.9,1.60517337153384
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.95,2.00113589943897
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.975,2.08395698067217
"HHS Region 4","ili perc",1,2019-05-04,"quantile",0.99,2.08630908099076
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.01,0.658835800598283
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.025,0.719284048837809
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.05,0.766851879617146
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.1,0.891408508281613
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.15,0.971927069808389
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.2,1.00707938049984
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.25,1.03271845636099
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.3,1.06162421031167
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.35,1.07720011695949
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.4,1.09194620173189
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.45,1.12195849609817
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.5,1.15773914706254
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.55,1.20163184382986
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.6,1.25770520006473
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.65,1.31683184028587
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.7,1.34300422968228
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.75,1.39978463060865
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.8,1.42992758339933
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.85,1.51369765153365
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.9,1.58498309722282
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.95,1.94960042741087
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.975,2.28111977674929
"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.99,2.64255333593698
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.01,0.643498406537452
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.025,0.683503911871904
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.05,0.719315997839499
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.1,0.771772336308665
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.15,0.850347907546938
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.2,0.909643757181768
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.25,0.972723587558451
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.3,0.991783239656147
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.35,1.03646254214936
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.4,1.06994321053308
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.45,1.10246186943156
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.5,1.13461915340541
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.55,1.17403733933078
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.6,1.20024891469125
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.65,1.26566226676629
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.7,1.34528657111551
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.75,1.37573489776007
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.8,1.44086151530782
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.85,1.53918889058799
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.9,1.63429222256853
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.95,2.01769307533419
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.975,2.27003998157613
"HHS Region 4","ili perc",3,2019-05-18,"quantile",0.99,2.3994463200124
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.01,0.489109117123848
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.025,0.517390705476182
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.05,0.543361109238464
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.1,0.596528273950623
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.15,0.724933504310364
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.2,0.769223089534817
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.25,0.817871568190695
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.3,0.860573570189392
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.35,0.885082243194857
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.4,0.912811580315416
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.45,0.951917846748006
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.5,1.03175249722657
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.55,1.08588463936936
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.6,1.14373066461075
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.65,1.20601207345792
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.7,1.25052048318691
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.75,1.33599340977864
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.8,1.38747131549889
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.85,1.43962035759005
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.9,1.53270467580169
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.95,1.66138918519185
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.975,1.81895277186454
"HHS Region 4","ili perc",4,2019-05-25,"quantile",0.99,2.23697648275871
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.01,0.709473009967523
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.025,0.859660277902342
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.05,0.920201157436461
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.1,0.951636374446454
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.15,1.01916388607957
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.2,1.05123826842682
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.25,1.06327150131163
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.3,1.08488541479663
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.35,1.1080465100313
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.4,1.13124993974886
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.45,1.15805903481865
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.5,1.17608827389686
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.55,1.19386271904559
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.6,1.21766773269254
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.65,1.22440861612784
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.7,1.24071586551259
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.75,1.25827329416339
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.8,1.29765286678501
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.85,1.34194439697131
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.9,1.45069722396922
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.95,1.55356390696342
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.975,1.70040012749569
"HHS Region 5","ili perc",1,2019-05-04,"quantile",0.99,1.87152416047312
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.01,0.541398513583528
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.025,0.72379019506587
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.05,0.757859322527203
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.1,0.814857396818391
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.15,0.910095242265998
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.2,0.95810958426893
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.25,0.993535425722312
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.3,1.0224849308121
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.35,1.04331732421969
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.4,1.06626018840624
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.45,1.08680045810981
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.5,1.10289623724361
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.55,1.12681874080729
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.6,1.1465964004957
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.65,1.20682358900639
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.7,1.24459603286122
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.75,1.31032267784576
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.8,1.35452901657399
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.85,1.41856069411164
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.9,1.49402548657734
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.95,1.61299720332473
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.975,1.75512946923969
"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.99,2.03577211361284
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.01,0.520254108963888
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.025,0.619440510331566
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.05,0.692064914846927
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.1,0.773300831758021
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.15,0.81414427445235
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.2,0.883021768197557
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.25,0.924887061396494
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.3,0.952985631868821
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.35,1.01420375985925
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.4,1.03397851594298
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.45,1.04566022993393
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.5,1.05770342212451
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.55,1.077448288369
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.6,1.09155616521427
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.65,1.13471647517074
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.7,1.19250693288143
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.75,1.22382948647729
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.8,1.26314408198523
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.85,1.38831515079667
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.9,1.49323340015955
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.95,1.6244070410377
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.975,1.79567292056005
"HHS Region 5","ili perc",3,2019-05-18,"quantile",0.99,1.92580494542852
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.01,0.40091449580747
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.025,0.433212154420699
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.05,0.513729659597044
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.1,0.616360448393578
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.15,0.678203074402805
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.2,0.692017596548027
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.25,0.728426241653272
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.3,0.789370445387658
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.35,0.852523750978273
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.4,0.875218658925572
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.45,0.898503890742341
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.5,0.941603056262085
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.55,0.988117230866421
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.6,1.04003323763737
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.65,1.05722931298747
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.7,1.07367724620757
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.75,1.13580606837243
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.8,1.19639482504889
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.85,1.2713009100004
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.9,1.33837225071667
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.95,1.57623374633103
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.975,1.80860153060837
"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.99,1.84658344750343
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.01,1.59602528053
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.025,1.75981273460035
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.05,1.91022487557574
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.1,2.04792797587835
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.15,2.10586598096138
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.2,2.15240440524676
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.25,2.22028495544713
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.3,2.27342772249004
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.35,2.31441239141884
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.4,2.33672089791241
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.45,2.40843287434241
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.5,2.4696181818286
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.55,2.51957849465764
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.6,2.54376248957
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.65,2.58507985403491
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.7,2.66897463328324
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.75,2.71487191968992
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.8,2.80713007295079
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.85,2.89322149684875
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.9,3.07445973766339
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.95,3.69123065500961
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.975,3.7691928853742
"HHS Region 6","ili perc",1,2019-05-04,"quantile",0.99,4.05183758793484
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.01,1.06659723176479
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.025,1.20999768514967
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.05,1.43397551978689
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.1,1.58424701167091
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.15,1.67297318167912
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.2,1.75680728319818
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.25,1.84533085096187
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.3,1.88062665908265
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.35,1.99768474499823
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.4,2.0461623830708
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.45,2.12964898416256
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.5,2.15895292103472
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.55,2.22695404558343
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.6,2.28145000132485
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.65,2.40597100734589
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.7,2.46170970836823
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.75,2.4956897818655
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.8,2.62748071773527
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.85,2.80805170393684
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.9,3.09064796958117
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.95,3.3192023636357
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.975,3.77601921370507
"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.99,4.04749875703618
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.01,0.953653647059027
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.025,0.991396116468211
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.05,1.22739944149123
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.1,1.47366023312186
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.15,1.52522096771191
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.2,1.59863624623125
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.25,1.72894158030042
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.3,1.82081188001961
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.35,1.91538247057881
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.4,2.04442674862871
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.45,2.08861914896521
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.5,2.16855415297387
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.55,2.21940471227599
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.6,2.2714780946465
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.65,2.32650293662421
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.7,2.4545715761779
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.75,2.72732108859811
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.8,2.83891175914699
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.85,3.03293972371126
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.9,3.32106326405457
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.95,3.55330383697584
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.975,4.14717190657092
"HHS Region 6","ili perc",3,2019-05-18,"quantile",0.99,5.58604642218042
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.01,0.91151767869154
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.025,0.967071306479533
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.05,1.11868105739304
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.1,1.24405240576176
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.15,1.41081639923498
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.2,1.51806158463401
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.25,1.6759629342407
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.3,1.79343809076057
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.35,1.88002552378645
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.4,1.93506449588575
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.45,2.03845443311879
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.5,2.1075057174505
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.55,2.15733324841273
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.6,2.19259834516021
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.65,2.30371452946441
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.7,2.56435332057491
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.75,2.6815133894867
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.8,2.82855309055889
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.85,3.00066161825293
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.9,3.32364951784062
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.95,3.98050384235025
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.975,4.24996238754256
"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.99,4.40327174648147
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.01,0.462554126772584
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.025,0.472017937004524
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.05,0.572691834044521
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.1,0.650533829729185
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.15,0.705562933770095
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.2,0.770776521317018
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.25,0.782555651567457
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.3,0.812679031266062
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.35,0.862033029220735
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.4,0.877168465027896
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.45,0.902130881911103
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.5,0.93529668396876
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.55,0.947006954330926
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.6,0.966212089448349
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.65,1.004420374009
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.7,1.04422459460006
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.75,1.07726211991179
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.8,1.12554696638267
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.85,1.17667692466199
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.9,1.39896284080078
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.95,1.51082252438672
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.975,1.74647092471979
"HHS Region 7","ili perc",1,2019-05-04,"quantile",0.99,2.43169889972488
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.01,0.347373573501341
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.025,0.38094427126073
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.05,0.411770066788609
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.1,0.458416573513135
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.15,0.538742095843867
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.2,0.580109019304045
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.25,0.630125251669106
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.3,0.701165935409955
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.35,0.729433588016202
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.4,0.750896152270581
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.45,0.786789427970479
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.5,0.811652643385213
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.55,0.864092079220478
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.6,0.904260620849263
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.65,0.939029500204426
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.7,0.994494292959659
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.75,1.06948373679593
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.8,1.09256671885086
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.85,1.25926621785898
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.9,1.36550360032542
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.95,1.50015560055095
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.975,1.6944533427585
"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.99,1.86978300313335
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.01,0.29185098884633
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.025,0.327175126382176
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.05,0.345947319798741
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.1,0.420916718489447
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.15,0.484968791955221
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.2,0.555645657042025
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.25,0.601498132423629
