"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.3,0.459488514753353
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.35,0.494728641444614
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.4,0.523426214123171
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.45,0.549567074968712
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.5,0.570096181911031
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.55,0.633077014496847
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.6,0.665313894989246
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.65,0.730247892284362
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.7,0.806521312686877
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.75,0.837580848310928
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.8,0.965952428773809
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.85,1.08261239214026
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.9,1.28894800662926
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.95,1.5770447618355
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.975,1.84563364244796
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.99,2.0597475620255
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.01,0.0182842398990376
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.025,0.0555793975742029
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.05,0.116064546065717
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.1,0.141344201434968
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.15,0.218677327914971
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.2,0.291049777883976
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.25,0.328286194807957
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.3,0.354924041054522
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.35,0.364018863080369
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.4,0.400184554885432
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.45,0.426633518217121
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.5,0.459513512052425
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.55,0.486853788795785
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.6,0.524090819860257
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.65,0.590493332861665
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.7,0.644169514351778
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.75,0.725395923101973
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.8,0.790298601888005
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.85,0.946687235776182
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.9,1.12720614649614
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.95,1.36580537883579
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.975,1.57771753807206
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.99,2.17568791776065
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.01,0.386605729257
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.025,0.468404879407625
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.05,0.502886510327566
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.1,0.527000046403162
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.15,0.578227921578627
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.2,0.6049598580326
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.25,0.630856414053463
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.3,0.643187298131242
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.35,0.666985620271936
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.4,0.711788385551893
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.45,0.759502186669314
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.5,0.776697478807787
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.55,0.786502095199341
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.6,0.794373474804718
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.65,0.815661587524731
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.7,0.843222325361942
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.75,0.869334424752802
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.8,0.908581252629951
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.85,0.929729484561474
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.9,0.944287064736232
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.95,0.997266837310956
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.975,1.06580682885011
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.99,1.1000779504283
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.01,0.208305222588122
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.025,0.272463919787565
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.05,0.301181812067276
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.1,0.334386980821142
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.15,0.402545798708599
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.2,0.417345673510415
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.25,0.439394469929218
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.3,0.493742348206402
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.35,0.522499937122002
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.4,0.562810976077074
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.45,0.587313457057213
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.5,0.610908050868771
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.55,0.635705266745905
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.6,0.679367689659171
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.65,0.689749444129271
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.7,0.730659947464673
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.75,0.752627596300946
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.8,0.775034017218943
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.85,0.832317550657646
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.9,0.971934843385303
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.95,1.07640353845246
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.975,1.13765435544269
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.99,1.22801075836987
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.01,0.0417349872463432
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.025,0.0694256735052196
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.05,0.134480228786366
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.1,0.266219310671466
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.15,0.294777330724068
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.2,0.343049880731908
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.25,0.363850516560288
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.3,0.394225358638999
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.35,0.424564604913964
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.4,0.441908051704934
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.45,0.453185149090008
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.5,0.463024851044674
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.55,0.4835334479776
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.6,0.530548363409571
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.65,0.596074825794953
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.7,0.640742613793078
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.75,0.700306300514448
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.8,0.746088729791425
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.85,0.787205924407045
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.9,0.827932747857641
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.95,0.977459568587812
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.975,1.25575916851177
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.99,1.42022089168512
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.01,0.0263656028645241
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.025,0.0662556640036692
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.05,0.134061002069369
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.1,0.20284292604837
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.15,0.249868921814894
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.2,0.283284826017955
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.25,0.320242740925246
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.3,0.357418075236978
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.35,0.37303380362415
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.4,0.403936800310055
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.45,0.432445156326226
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.5,0.478773482871336
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.55,0.503010860671403
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.6,0.526659092766372
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.65,0.549384539635657
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.7,0.595123960272244
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.75,0.647053206229488
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.8,0.712572059504181
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.85,0.79422943377472
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.9,0.983335488099149
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.95,1.21134228885935
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.975,1.47550968879837
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.99,1.60504681367417
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.01,1.23279862560825
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.025,1.45662318989525
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.05,1.47913262070625
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.1,1.58306535682311
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.15,1.6542474086671
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.2,1.71234009752428
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.25,1.75797008577078
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.3,1.79943922828282
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.35,1.82219868492627
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.4,1.84288766087924
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.45,1.87027465091777
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.5,1.91268042720582
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.55,1.93204673346882
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.6,1.97996685336282
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.65,2.01541673571884
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.7,2.04196404130076
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.75,2.09466851552479
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.8,2.15577374589291
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.85,2.32684761978449
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.9,2.4568495763842
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.95,2.58549433553183
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.975,2.86496378045755
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.99,2.91110238543509
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.01,0.876851619940344
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.025,1.05495555800853
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.05,1.16419974236994
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.1,1.2464464181452
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.15,1.36265069176064
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.2,1.42118066725667
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.25,1.47676809604312
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.3,1.49064723553104
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.35,1.51652319414987
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.4,1.58860911088888
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.45,1.64117184576095
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.5,1.71664062576524
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.55,1.76300251530476
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.6,1.78635705674374
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.65,1.83326735656675
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.7,1.89278720404356
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.75,2.01856416116538
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.8,2.08631231286531
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.85,2.22309165455516
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.9,2.40332646121999
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.95,2.57025021573312
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.975,2.62005943718517
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.99,2.66612001414266
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.01,0.515710574193411
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.025,0.828247950193476
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.05,0.957000643836077
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.1,1.05496481498326
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.15,1.18392138278818
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.2,1.23584577518318
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.25,1.27379534420889
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.3,1.32509101334659
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.35,1.36990384727615
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.4,1.45417523408417
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.45,1.50670809560573
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.5,1.56864204190638
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.55,1.62299714137215
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.6,1.68381560428834
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.65,1.8097156212078
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.7,1.8546031893969
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.75,1.97617973894247
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.8,2.07488859367252
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.85,2.18804491307008
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.9,2.26080855988214
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.95,2.52120223912185
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.975,2.95672540040367
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.99,3.05210455035851
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.01,0.552487555828156
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.025,0.579690207025971
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.05,0.700559508629917
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.1,0.882660486222778
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.15,0.959039868413504
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.2,0.981566417222237
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.25,1.05976084723408
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.3,1.12379132172507
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.35,1.20174683671261
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.4,1.24739765020696
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.45,1.35279617559822
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.5,1.40126427890677
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.55,1.45071628783988
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.6,1.55653394217064
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.65,1.60811865911671
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.7,1.65511467812089
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.75,1.73585671980973
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.8,1.99282860047171
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.85,2.11655759391718
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.9,2.27863202583937
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.95,2.58169387727438
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.975,2.70655703003277
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.99,2.88602840568994
"US National","ili perc",1,2018-04-21,"quantile",0.01,1.26860798137552
"US National","ili perc",1,2018-04-21,"quantile",0.025,1.29996125907193
"US National","ili perc",1,2018-04-21,"quantile",0.05,1.37369746393611
"US National","ili perc",1,2018-04-21,"quantile",0.1,1.42440218310328
"US National","ili perc",1,2018-04-21,"quantile",0.15,1.46323923844429
"US National","ili perc",1,2018-04-21,"quantile",0.2,1.48953980167279
"US National","ili perc",1,2018-04-21,"quantile",0.25,1.50609929124933
"US National","ili perc",1,2018-04-21,"quantile",0.3,1.52738388250288
"US National","ili perc",1,2018-04-21,"quantile",0.35,1.5595847699715
"US National","ili perc",1,2018-04-21,"quantile",0.4,1.57999117678172
"US National","ili perc",1,2018-04-21,"quantile",0.45,1.58412635573
"US National","ili perc",1,2018-04-21,"quantile",0.5,1.60158896986466
"US National","ili perc",1,2018-04-21,"quantile",0.55,1.61044658675012
"US National","ili perc",1,2018-04-21,"quantile",0.6,1.65619152074623
"US National","ili perc",1,2018-04-21,"quantile",0.65,1.66793397714251
"US National","ili perc",1,2018-04-21,"quantile",0.7,1.67745050785444
"US National","ili perc",1,2018-04-21,"quantile",0.75,1.70408068283508
"US National","ili perc",1,2018-04-21,"quantile",0.8,1.70830131079555
"US National","ili perc",1,2018-04-21,"quantile",0.85,1.73542128099997
"US National","ili perc",1,2018-04-21,"quantile",0.9,1.85464652277563
"US National","ili perc",1,2018-04-21,"quantile",0.95,1.9466625510583
"US National","ili perc",1,2018-04-21,"quantile",0.975,2.11466404915201
"US National","ili perc",1,2018-04-21,"quantile",0.99,2.28378911136981
"US National","ili perc",2,2018-04-28,"quantile",0.01,0.825537358864645
"US National","ili perc",2,2018-04-28,"quantile",0.025,1.11363218484739
"US National","ili perc",2,2018-04-28,"quantile",0.05,1.14396365685788
"US National","ili perc",2,2018-04-28,"quantile",0.1,1.17176838351355
"US National","ili perc",2,2018-04-28,"quantile",0.15,1.21302706953646
"US National","ili perc",2,2018-04-28,"quantile",0.2,1.24914933275485
"US National","ili perc",2,2018-04-28,"quantile",0.25,1.28214629731351
"US National","ili perc",2,2018-04-28,"quantile",0.3,1.32913555006977
"US National","ili perc",2,2018-04-28,"quantile",0.35,1.35068352851834
"US National","ili perc",2,2018-04-28,"quantile",0.4,1.37324689440135
"US National","ili perc",2,2018-04-28,"quantile",0.45,1.38205873214755
"US National","ili perc",2,2018-04-28,"quantile",0.5,1.39338689166346
"US National","ili perc",2,2018-04-28,"quantile",0.55,1.43719184826608
"US National","ili perc",2,2018-04-28,"quantile",0.6,1.47373155322078
"US National","ili perc",2,2018-04-28,"quantile",0.65,1.5113074444602
"US National","ili perc",2,2018-04-28,"quantile",0.7,1.52821909671915
"US National","ili perc",2,2018-04-28,"quantile",0.75,1.56970786243845
"US National","ili perc",2,2018-04-28,"quantile",0.8,1.59710765373252
"US National","ili perc",2,2018-04-28,"quantile",0.85,1.64733619520842
"US National","ili perc",2,2018-04-28,"quantile",0.9,1.72049961016847
"US National","ili perc",2,2018-04-28,"quantile",0.95,1.88567248906448
"US National","ili perc",2,2018-04-28,"quantile",0.975,2.00331630726091
"US National","ili perc",2,2018-04-28,"quantile",0.99,2.30884512387441
"US National","ili perc",3,2018-05-05,"quantile",0.01,0.67806093974817
"US National","ili perc",3,2018-05-05,"quantile",0.025,0.886480617308128
"US National","ili perc",3,2018-05-05,"quantile",0.05,0.920886779970142
"US National","ili perc",3,2018-05-05,"quantile",0.1,0.970835922026752
"US National","ili perc",3,2018-05-05,"quantile",0.15,1.01904757955631
"US National","ili perc",3,2018-05-05,"quantile",0.2,1.06534793009233
"US National","ili perc",3,2018-05-05,"quantile",0.25,1.08572698704298
"US National","ili perc",3,2018-05-05,"quantile",0.3,1.10789393608554
"US National","ili perc",3,2018-05-05,"quantile",0.35,1.14983093591973
"US National","ili perc",3,2018-05-05,"quantile",0.4,1.19339468946173
"US National","ili perc",3,2018-05-05,"quantile",0.45,1.22485403928954
"US National","ili perc",3,2018-05-05,"quantile",0.5,1.23851090185794
"US National","ili perc",3,2018-05-05,"quantile",0.55,1.26440736475494
"US National","ili perc",3,2018-05-05,"quantile",0.6,1.29894515888789
"US National","ili perc",3,2018-05-05,"quantile",0.65,1.37257414292726
"US National","ili perc",3,2018-05-05,"quantile",0.7,1.437866490153
"US National","ili perc",3,2018-05-05,"quantile",0.75,1.4904252880445
"US National","ili perc",3,2018-05-05,"quantile",0.8,1.56189742797013
"US National","ili perc",3,2018-05-05,"quantile",0.85,1.63156453941278
"US National","ili perc",3,2018-05-05,"quantile",0.9,1.7276012721326
"US National","ili perc",3,2018-05-05,"quantile",0.95,1.89584578616259
"US National","ili perc",3,2018-05-05,"quantile",0.975,1.92992129798545
"US National","ili perc",3,2018-05-05,"quantile",0.99,2.08618684518764
"US National","ili perc",4,2018-05-12,"quantile",0.01,0.395988557267654
"US National","ili perc",4,2018-05-12,"quantile",0.025,0.550486188212721
"US National","ili perc",4,2018-05-12,"quantile",0.05,0.632604153384519
"US National","ili perc",4,2018-05-12,"quantile",0.1,0.808057504281534
"US National","ili perc",4,2018-05-12,"quantile",0.15,0.862715270793291
"US National","ili perc",4,2018-05-12,"quantile",0.2,0.918752650108927
"US National","ili perc",4,2018-05-12,"quantile",0.25,0.94343352863153
"US National","ili perc",4,2018-05-12,"quantile",0.3,0.981988657951091
"US National","ili perc",4,2018-05-12,"quantile",0.35,1.00085861560435
"US National","ili perc",4,2018-05-12,"quantile",0.4,1.0268516967782
"US National","ili perc",4,2018-05-12,"quantile",0.45,1.06469180780688
"US National","ili perc",4,2018-05-12,"quantile",0.5,1.12148268634294
"US National","ili perc",4,2018-05-12,"quantile",0.55,1.19651043798135
"US National","ili perc",4,2018-05-12,"quantile",0.6,1.20988497919299
"US National","ili perc",4,2018-05-12,"quantile",0.65,1.25176965611944
"US National","ili perc",4,2018-05-12,"quantile",0.7,1.3216199271997
"US National","ili perc",4,2018-05-12,"quantile",0.75,1.38887980095987
"US National","ili perc",4,2018-05-12,"quantile",0.8,1.43279476695974
"US National","ili perc",4,2018-05-12,"quantile",0.85,1.53208414175308
"US National","ili perc",4,2018-05-12,"quantile",0.9,1.64413380324657
"US National","ili perc",4,2018-05-12,"quantile",0.95,1.79846949679151
"US National","ili perc",4,2018-05-12,"quantile",0.975,2.00582871130542
"US National","ili perc",4,2018-05-12,"quantile",0.99,2.07420217925999
