"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.3,0.725630392078023
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.35,0.762989262571493
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.4,0.827095758126663
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.45,0.888278833094736
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.5,0.953616520366771
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.55,1.00937275863541
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.6,1.05182637761635
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.65,1.17668493199406
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.7,1.23339415780447
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.75,1.31487161507464
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.8,1.42458075852194
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.85,1.55027197815183
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.9,1.6797632592083
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.95,2.18090041231821
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.975,2.45897651677544
"HHS Region 7","ili perc",3,2018-04-28,"quantile",0.99,2.62261265279347
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.01,0.229372920982362
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.025,0.303480541948915
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.05,0.368227349932995
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.1,0.41144533702164
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.15,0.456946221084115
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.2,0.545201820388124
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.25,0.596025313439446
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.3,0.640546393098084
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.35,0.687584125945494
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.4,0.731613503914444
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.45,0.773458552796984
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.5,0.827431189454551
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.55,0.860356132845298
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.6,0.930359548310507
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.65,0.983331374358303
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.7,1.10055326614133
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.75,1.1925230594965
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.8,1.25180185060101
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.85,1.41129935768215
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.9,1.51085892942325
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.95,1.93058456472195
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.975,2.12424681239935
"HHS Region 7","ili perc",4,2018-05-05,"quantile",0.99,2.40019610882634
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.01,0.458782692163301
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.025,0.548998172284103
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.05,0.568580411368503
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.1,0.657186276125783
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.15,0.687937453429705
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.2,0.714782101888447
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.25,0.742384654770246
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.3,0.771214422147656
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.35,0.818018664095712
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.4,0.829449974136598
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.45,0.861518848602352
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.5,0.8799586082036
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.55,0.894413349721997
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.6,0.908962800378885
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.65,0.924304452335228
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.7,0.937643197873029
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.75,0.98107595539423
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.8,1.05885542664691
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.85,1.07154813670404
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.9,1.12392931513299
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.95,1.27475332155033
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.975,1.42254174918324
"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.99,1.68668171984874
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.01,0.39853252807071
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.025,0.450034555031549
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.05,0.489254609279366
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.1,0.562502813777208
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.15,0.610403304821834
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.2,0.641179772410691
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.25,0.65928762708731
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.3,0.713074451296666
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.35,0.774812902023123
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.4,0.786028864509108
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.45,0.798137908518381
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.5,0.8314910885238
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.55,0.847971100284264
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.6,0.869150669754666
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.65,0.902701816964257
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.7,0.925643192259554
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.75,0.955826504446244
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.8,0.998037060318482
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.85,1.06493500237396
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.9,1.16086330080431
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.95,1.30800235515613
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.975,1.48311724013794
"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.99,1.62846964850803
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.01,0.387074106161863
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.025,0.402015344331591
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.05,0.417283662307883
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.1,0.477871819479804
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.15,0.498767933679831
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.2,0.541818127785616
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.25,0.59162254154819
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.3,0.61494684953636
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.35,0.628108918920921
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.4,0.676684545732003
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.45,0.718352602209871
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.5,0.730059329385264
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.55,0.802231073697764
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.6,0.83311117539274
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.65,0.879985057073374
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.7,0.911200230761371
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.75,0.957172094489628
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.8,1.0183863567577
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.85,1.18110138319359
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.9,1.31019727376599
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.95,1.67864382494126
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.975,1.69239163562714
"HHS Region 8","ili perc",3,2018-04-28,"quantile",0.99,1.84990263546079
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.01,0.166496691512874
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.025,0.204463427126431
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.05,0.216150891092501
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.1,0.289175621771207
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.15,0.307046703077121
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.2,0.385022875449033
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.25,0.441249505438907
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.3,0.494321004905672
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.35,0.527498167499412
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.4,0.586245473948247
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.45,0.599942177923811
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.5,0.626350706769207
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.55,0.640135438651504
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.6,0.706119869526223
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.65,0.769413611926569
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.7,0.830672183536863
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.75,0.879498339643683
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.8,0.960107058233388
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.85,1.02274264350177
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.9,1.11866105598272
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.95,1.34738964107558
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.975,1.43086184107226
"HHS Region 8","ili perc",4,2018-05-05,"quantile",0.99,1.59906407027606
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.01,1.41905052834645
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.025,1.44744423088829
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.05,1.55716200409522
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.1,1.80475497212191
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.15,1.87590792017984
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.2,1.93185239422955
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.25,1.97838969326083
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.3,2.02217303239483
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.35,2.06043721605932
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.4,2.15119150801267
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.45,2.17143772532516
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.5,2.20615153963072
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.55,2.24759018423053
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.6,2.27234990505165
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.65,2.29287056693801
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.7,2.32429444082499
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.75,2.35648788540868
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.8,2.41601941443428
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.85,2.44986428641648
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.9,2.58989639782214
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.95,2.79597569093225
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.975,2.85081068017481
"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.99,2.90344820539802
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.01,0.941116142965399
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.025,1.27235794847335
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.05,1.53902504640679
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.1,1.67792404578883
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.15,1.7257200203306
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.2,1.82866855784857
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.25,1.95966554114195
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.3,2.05574612228636
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.35,2.0853622835583
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.4,2.10576389826488
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.45,2.13824202795278
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.5,2.18428572575323
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.55,2.22959544126475
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.6,2.25765304481282
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.65,2.34147581253845
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.7,2.39354699312984
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.75,2.48345887935588
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.8,2.5021133255415
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.85,2.59465400874244
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.9,2.73190698880512
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.95,3.05755104914008
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.975,3.11121913268894
"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.99,3.20577858799898
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.01,0.97035875651251
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.025,1.09098521561442
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.05,1.15316869855251
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.1,1.31303138702267
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.15,1.44195234739256
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.2,1.64640034455712
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.25,1.67117045992496
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.3,1.75611446836841
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.35,1.79689137025718
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.4,1.84973573630997
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.45,1.91769262047742
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.5,1.95564812375395
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.55,2.03139500817344
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.6,2.06829704888244
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.65,2.156837912207
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.7,2.2480572913209
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.75,2.29611645417154
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.8,2.40348869224795
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.85,2.54070124324574
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.9,2.66030841189396
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.95,2.87640880136229
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.975,3.65376458305674
"HHS Region 9","ili perc",3,2018-04-28,"quantile",0.99,5.35272181746019
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.01,0.814715555009036
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.025,0.895658696101532
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.05,1.01248413356005
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.1,1.18680911130554
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.15,1.26422251524532
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.2,1.3417163581384
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.25,1.45926925800957
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.3,1.53223913207375
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.35,1.69413377027173
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.4,1.76949815078313
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.45,1.82292737825639
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.5,1.90544830100026
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.55,1.99646523925167
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.6,2.04338267377795
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.65,2.12296022676244
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.7,2.18806834645507
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.75,2.26607505196599
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.8,2.400061462428
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.85,2.53765018588037
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.9,2.58185646437967
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.95,3.04757719234627
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.975,3.79570305127158
"HHS Region 9","ili perc",4,2018-05-05,"quantile",0.99,4.75561189082035
"US National","ili perc",1,2018-04-14,"quantile",0.01,1.29194667371866
"US National","ili perc",1,2018-04-14,"quantile",0.025,1.35982989513005
"US National","ili perc",1,2018-04-14,"quantile",0.05,1.45252466574924
"US National","ili perc",1,2018-04-14,"quantile",0.1,1.59687959725322
"US National","ili perc",1,2018-04-14,"quantile",0.15,1.63180343679782
"US National","ili perc",1,2018-04-14,"quantile",0.2,1.68386893510967
"US National","ili perc",1,2018-04-14,"quantile",0.25,1.70438243622166
"US National","ili perc",1,2018-04-14,"quantile",0.3,1.72695777856076
"US National","ili perc",1,2018-04-14,"quantile",0.35,1.73332860933196
"US National","ili perc",1,2018-04-14,"quantile",0.4,1.74120501016308
"US National","ili perc",1,2018-04-14,"quantile",0.45,1.75592088274222
"US National","ili perc",1,2018-04-14,"quantile",0.5,1.78848361596907
"US National","ili perc",1,2018-04-14,"quantile",0.55,1.80587713839093
"US National","ili perc",1,2018-04-14,"quantile",0.6,1.8230664807985
"US National","ili perc",1,2018-04-14,"quantile",0.65,1.84611130782161
"US National","ili perc",1,2018-04-14,"quantile",0.7,1.85494513632229
"US National","ili perc",1,2018-04-14,"quantile",0.75,1.87154294011294
"US National","ili perc",1,2018-04-14,"quantile",0.8,1.88534984678994
"US National","ili perc",1,2018-04-14,"quantile",0.85,1.90833142139141
"US National","ili perc",1,2018-04-14,"quantile",0.9,1.94616919853116
"US National","ili perc",1,2018-04-14,"quantile",0.95,2.06858536759254
"US National","ili perc",1,2018-04-14,"quantile",0.975,2.2382255242974
"US National","ili perc",1,2018-04-14,"quantile",0.99,2.36720349812306
"US National","ili perc",2,2018-04-21,"quantile",0.01,1.08239913932948
"US National","ili perc",2,2018-04-21,"quantile",0.025,1.27525460379515
"US National","ili perc",2,2018-04-21,"quantile",0.05,1.31296717808445
"US National","ili perc",2,2018-04-21,"quantile",0.1,1.42283892257629
"US National","ili perc",2,2018-04-21,"quantile",0.15,1.48509114271093
"US National","ili perc",2,2018-04-21,"quantile",0.2,1.53689609360535
"US National","ili perc",2,2018-04-21,"quantile",0.25,1.57037357802301
"US National","ili perc",2,2018-04-21,"quantile",0.3,1.59381050492589
"US National","ili perc",2,2018-04-21,"quantile",0.35,1.62156003831175
"US National","ili perc",2,2018-04-21,"quantile",0.4,1.64923535996569
"US National","ili perc",2,2018-04-21,"quantile",0.45,1.67676991949597
"US National","ili perc",2,2018-04-21,"quantile",0.5,1.71022074421032
"US National","ili perc",2,2018-04-21,"quantile",0.55,1.72600717468679
"US National","ili perc",2,2018-04-21,"quantile",0.6,1.75057828099329
"US National","ili perc",2,2018-04-21,"quantile",0.65,1.78306182151924
"US National","ili perc",2,2018-04-21,"quantile",0.7,1.82714400675744
"US National","ili perc",2,2018-04-21,"quantile",0.75,1.85562426653747
"US National","ili perc",2,2018-04-21,"quantile",0.8,1.88553045258686
"US National","ili perc",2,2018-04-21,"quantile",0.85,1.93406528613159
"US National","ili perc",2,2018-04-21,"quantile",0.9,2.03019196042189
"US National","ili perc",2,2018-04-21,"quantile",0.95,2.1913617097487
"US National","ili perc",2,2018-04-21,"quantile",0.975,2.27702048114341
"US National","ili perc",2,2018-04-21,"quantile",0.99,2.2904214318871
"US National","ili perc",3,2018-04-28,"quantile",0.01,0.822078908279463
"US National","ili perc",3,2018-04-28,"quantile",0.025,1.03941357082443
"US National","ili perc",3,2018-04-28,"quantile",0.05,1.16900229479004
"US National","ili perc",3,2018-04-28,"quantile",0.1,1.25496216901431
"US National","ili perc",3,2018-04-28,"quantile",0.15,1.30592041158094
"US National","ili perc",3,2018-04-28,"quantile",0.2,1.33122010577519
"US National","ili perc",3,2018-04-28,"quantile",0.25,1.360589732871
"US National","ili perc",3,2018-04-28,"quantile",0.3,1.41603979749452
"US National","ili perc",3,2018-04-28,"quantile",0.35,1.47089329446601
"US National","ili perc",3,2018-04-28,"quantile",0.4,1.48394596224134
"US National","ili perc",3,2018-04-28,"quantile",0.45,1.54079676298464
"US National","ili perc",3,2018-04-28,"quantile",0.5,1.57999899584807
"US National","ili perc",3,2018-04-28,"quantile",0.55,1.62387428423461
"US National","ili perc",3,2018-04-28,"quantile",0.6,1.66176436735968
"US National","ili perc",3,2018-04-28,"quantile",0.65,1.67450036649673
"US National","ili perc",3,2018-04-28,"quantile",0.7,1.69957321755958
"US National","ili perc",3,2018-04-28,"quantile",0.75,1.75836621926156
"US National","ili perc",3,2018-04-28,"quantile",0.8,1.84284588292509
"US National","ili perc",3,2018-04-28,"quantile",0.85,1.95420467058721
"US National","ili perc",3,2018-04-28,"quantile",0.9,2.05356557567418
"US National","ili perc",3,2018-04-28,"quantile",0.95,2.36325080083242
"US National","ili perc",3,2018-04-28,"quantile",0.975,2.62966109579703
"US National","ili perc",3,2018-04-28,"quantile",0.99,2.92758540811575
"US National","ili perc",4,2018-05-05,"quantile",0.01,0.754530071484437
"US National","ili perc",4,2018-05-05,"quantile",0.025,0.792663757654746
"US National","ili perc",4,2018-05-05,"quantile",0.05,0.858219126153337
"US National","ili perc",4,2018-05-05,"quantile",0.1,1.05996912235304
"US National","ili perc",4,2018-05-05,"quantile",0.15,1.12123523813914
"US National","ili perc",4,2018-05-05,"quantile",0.2,1.20238833820712
"US National","ili perc",4,2018-05-05,"quantile",0.25,1.22255165477598
"US National","ili perc",4,2018-05-05,"quantile",0.3,1.26521723327528
"US National","ili perc",4,2018-05-05,"quantile",0.35,1.32080400096231
"US National","ili perc",4,2018-05-05,"quantile",0.4,1.38847889964969
"US National","ili perc",4,2018-05-05,"quantile",0.45,1.4108048259848
"US National","ili perc",4,2018-05-05,"quantile",0.5,1.43299529975417
"US National","ili perc",4,2018-05-05,"quantile",0.55,1.50895999997613
"US National","ili perc",4,2018-05-05,"quantile",0.6,1.58408075002843
"US National","ili perc",4,2018-05-05,"quantile",0.65,1.62793158566705
"US National","ili perc",4,2018-05-05,"quantile",0.7,1.65605876832632
"US National","ili perc",4,2018-05-05,"quantile",0.75,1.74623116839315
"US National","ili perc",4,2018-05-05,"quantile",0.8,1.78192411738806
"US National","ili perc",4,2018-05-05,"quantile",0.85,1.86356231154258
"US National","ili perc",4,2018-05-05,"quantile",0.9,1.97831926920699
"US National","ili perc",4,2018-05-05,"quantile",0.95,2.09588693293586
"US National","ili perc",4,2018-05-05,"quantile",0.975,2.33375324055161
"US National","ili perc",4,2018-05-05,"quantile",0.99,2.84427607133327
