"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.1,1.04795135908719
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.15,1.14843271129689
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.2,1.17744481714415
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.25,1.25631549055686
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.3,1.27519309026698
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.35,1.39105580418203
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.4,1.50943089439263
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.45,1.56099758540744
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.5,1.61876876431796
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.55,1.67114134563526
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.6,1.82863712610162
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.65,1.89934865978562
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.7,1.96472296623982
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.75,2.03970579855741
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.8,2.12439200732391
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.85,2.32428850038776
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.9,2.46571017034534
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.95,2.7197864000247
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.975,3.01404713160609
"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.99,3.34301176001764
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,1.21169962350403
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.46417539718838
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.54400286352778
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.59315142918571
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.71021105114363
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.741851650966
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.76401941961659
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.80914541306447
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.82862752010406
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.86248139268592
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.87731416622457
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.91221204926578
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.94195247166455
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.97309856369707
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.98627798772564
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,2.00842925342626
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,2.03891021153928
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,2.07385882200769
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,2.13638516938672
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,2.20963603415355
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,2.40017610305909
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,2.50215665536792
"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,2.94269969306157
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,0.952306861470656
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,1.17352856115686
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,1.27705514801522
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.37997916988127
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.45025495467226
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.53176621293235
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.61482843634762
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.65535507448197
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.68149180549912
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.70848203545001
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.74785583366617
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.76965835827149
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.79637170297917
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.82320917368892
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.88818035043184
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,1.94969691602621
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,1.97577782017508
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,2.02508737282515
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.08965680288381
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,2.15527867233634
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,2.32316289218848
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,2.64840989523043
"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,2.72019049543717
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.01,0.93916932193176
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.025,1.23715457202056
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.05,1.38599156493947
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.1,1.41434300998408
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.15,1.50533445047851
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.2,1.55685067662729
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.25,1.61379175879594
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.3,1.67432730272049
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.35,1.73067118823949
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.4,1.80908017686558
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.45,1.84240850950923
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.5,1.91566128332977
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.55,1.99077633423537
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.6,2.01747509370201
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.65,2.05376255217682
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.7,2.11451732994606
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.75,2.16489386772134
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.8,2.23290101547098
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.85,2.32975817951098
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.9,2.41794638437643
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.95,2.61009916752245
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.975,2.72648898339414
"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.99,2.97476065002763
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.01,0.858665951721377
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.025,1.16994605928221
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.05,1.31527933741426
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.1,1.44537222254278
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.15,1.55469716640383
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.2,1.61786696347196
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.25,1.68663539556367
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.3,1.76617028088168
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.35,1.88913975680362
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.4,1.96195055698357
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.45,2.02858066329796
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.5,2.11183230227906
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.55,2.14825599186671
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.6,2.21442437214198
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.65,2.28575996846826
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.7,2.33374534085665
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.75,2.4080634606312
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.8,2.54452853929675
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.85,2.68923371611409
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.9,2.74650438355084
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.95,3.06526450247538
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.975,3.18792460259581
"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.99,3.34313019923116
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.920734269083279
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,0.968454089908527
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,1.06010136937977
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,1.13621297655888
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,1.19685148588444
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,1.21164373916696
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.2249067401664
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.24467503443162
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.25231719927111
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.27009560820174
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.28108164160513
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.29641121458644
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.3098650358528
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.35221164653339
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.38722125735322
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.39916102487789
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.41325585279645
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.45725901559289
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.51838771396307
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.57745593970303
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,1.64538621959671
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,1.72537682932592
"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,1.75461523488334
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.870555618513516
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.887409088359284
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.929168621734494
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,1.01605835774624
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,1.05018033690919
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,1.09846707832034
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,1.14515170024704
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.17920105886242
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.20672049284974
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.21940539191915
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.25700322382838
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.28877997838411
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.30371086899682
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.32972191213679
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.40364439059225
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.43751740059045
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.48923226669548
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.52109628358357
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.59236265146005
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,1.62234045617595
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,1.67511128039226
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,1.71039514615359
"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,1.75526520342501
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.01,0.766437729445652
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.025,0.816102437589094
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.05,0.867744936898578
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.1,0.942841315416604
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.15,0.964579212441041
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.2,1.04709788793698
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.25,1.1321897260007
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.3,1.16079615636871
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.35,1.18184850335452
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.4,1.21351602513968
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.45,1.23624726618459
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.5,1.26157542770631
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.55,1.30025023061971
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.6,1.33189806083585
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.65,1.37443361268059
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.7,1.44926589073845
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.75,1.48773098110146
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.8,1.58270040329278
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.85,1.62305284436485
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.9,1.7014532544966
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.95,1.8568091271554
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.975,1.90481187128824
"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.99,2.06511995165721
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.01,0.633080883641631
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.025,0.674906854343609
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.05,0.742336801150554
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.1,0.900160142191627
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.15,0.996170419221152
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.2,1.05496737223528
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.25,1.14256175871506
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.3,1.17558052842445
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.35,1.21464543826651
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.4,1.23485924493932
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.45,1.28461764647921
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.5,1.3154396782331
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.55,1.3813504960125
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.6,1.3959236863674
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.65,1.45234572903757
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.7,1.50493268235736
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.75,1.55790541233789
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.8,1.64751465611638
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.85,1.73388101558706
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.9,1.81847818211118
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.95,1.99202526118761
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.975,2.16992660718761
"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.99,2.41011565273415
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,2.05026649634763
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,2.0923639446081
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.1182201490216
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.25444298403977
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.42114561855132
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.49385053063905
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.5218158120094
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.57162902008887
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.67711925312838
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.76254918953154
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.84083152973217
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.8843525277617
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.93068391582669
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,3.00000184068385
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,3.05383633782594
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,3.08697499720945
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,3.20969377671416
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.32322789415394
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.41076585053668
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.58754549413136
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,3.83117441334985
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,4.00200210635358
"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,4.07283101246342
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,1.27730683025088
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,1.56621164008143
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,1.68492787854015
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,1.8538724401029
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,1.96843692617246
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.01846398761351
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.16349145009605
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.2743012114892
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.36581450843029
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,2.40645308647323
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,2.47962554353904
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,2.53313201624234
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,2.62165382392551
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,2.69902341774219
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,2.82865649947914
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,2.9820336560917
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,3.02690634103409
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,3.09873543383739
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.85,3.20096860526646
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.9,3.40505371525278
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.95,3.73993382788986
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.975,4.13543575758107
"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.99,4.85205257938488
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.01,1.24871483326487
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.025,1.52709079373321
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.05,1.63991671459783
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.1,1.81596767295039
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.15,1.9539632910973
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.2,2.0975492351242
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.25,2.23347657096264
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.3,2.3223567508595
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.35,2.40636070369019
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.4,2.47465767624539
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.45,2.56372059576697
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.5,2.69505536801273
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.55,2.83323122409373
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.6,2.99093592588017
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.65,3.25653203279738
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.7,3.35459743829638
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.75,3.49591250121427
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.8,3.679068766059
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.85,3.73918684740086
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.9,3.97652511296508
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.95,4.72464842928748
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.975,5.13970982210474
"HHS Region 6","ili perc",3,2019-11-09,"quantile",0.99,5.40414452739628
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.01,1.55697505722316
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.025,1.62316953882302
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.05,1.65629994793383
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.1,1.89306717876799
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.15,2.05059603391059
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.2,2.40097920907637
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.25,2.58838235971284
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.3,2.65552673081632
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.35,2.71912510692368
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.4,2.75870218551282
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.45,2.81093258270495
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.5,2.956355057362
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.55,3.13201379450207
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.6,3.32567181980235
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.65,3.44140966270008
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.7,3.53283014297292
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.75,3.76425836786267
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.8,3.93095563573628
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.85,4.07460584663266
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.9,4.36331402842991
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.95,4.77481067749018
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.975,5.7595708358006
"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.99,6.26417341517416
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.01,0.642770732408449
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.025,0.657402553905047
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.05,0.691473227830627
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.1,0.770260834808407
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.15,0.827713079686607
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.2,0.854951657288668
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.25,0.909234734792048
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.3,0.932158533689176
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.35,0.983760654636593
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.4,1.00546022020979
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.45,1.06732082745605
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.5,1.08742320906062
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.55,1.13773420542406
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.6,1.16940273378424
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.65,1.19022168455504
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.7,1.2432448360658
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.75,1.2956191035787
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.8,1.34033105019006
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.85,1.38027062018787
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.9,1.41729058047313
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.95,1.49869599125423
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.975,1.56919241088729
"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.99,1.74194001666113
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.01,0.594028822264545
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.025,0.650265354850865
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.05,0.684983763852829
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.1,0.74454504638196
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.15,0.784478609346549
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.2,0.86667012063869
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.25,0.926717791297204
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.3,0.977737477648446
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.35,1.0297535945043
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.4,1.05961126565135
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.45,1.10837051804373
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.5,1.15511870389946
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.55,1.19529731866154
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.6,1.26962836509577
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.65,1.32051278552485
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.7,1.35701967335024
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.75,1.39214947667171
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.8,1.43436721950679
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.85,1.53366795523199
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.9,1.74046681779664
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.95,1.77876479362507
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.975,1.86073038798716
"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.99,1.97477996327254
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.01,0.510737688722374
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.025,0.578873965318134
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.05,0.703656786533948
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.1,0.866500168199549
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.15,0.960941379889074
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.2,0.988074338196507
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.25,1.03650446260474
