"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.3,4.53813986225264
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.35,4.61076949709365
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.4,4.70442107014572
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.45,4.75958625544641
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.5,4.87009853689412
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.55,4.9790045728907
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.6,5.12913962432136
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.65,5.26473725929635
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.7,5.39351408181855
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.75,5.61763709932612
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.8,5.84042362527949
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.85,6.10698860575214
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.9,6.43132977683485
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.95,7.01436707543372
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.975,7.55780470584144
"HHS Region 7","ili perc",3,2019-03-09,"quantile",0.99,7.68434164723347
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.01,2.19921024762984
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.025,2.56991034962047
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.05,2.74773085351302
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.1,3.23037954109442
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.15,3.37144094608929
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.2,3.49598532966339
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.25,3.75350099262807
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.3,3.8432576099828
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.35,3.91856687279479
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.4,3.99782979694926
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.45,4.11985583448253
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.5,4.26098494072885
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.55,4.4097566092849
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.6,4.60843906154825
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.65,4.71180367326004
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.7,4.82120620535125
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.75,5.23040339219272
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.8,5.39413226201084
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.85,5.56213023425621
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.9,5.95410912349737
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.95,6.56573285681398
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.975,7.07320813889109
"HHS Region 7","ili perc",4,2019-03-16,"quantile",0.99,8.5834243227727
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.01,4.74790642677598
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.025,4.8177906709852
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.05,4.88834672732239
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.1,4.98182257698768
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.15,5.04366771040323
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.2,5.12305542551644
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.25,5.213676724463
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.3,5.26826851492449
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.35,5.29182460647334
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.4,5.34629452306091
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.45,5.40648670799289
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.5,5.47505223261263
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.55,5.52258283881166
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.6,5.5766689794726
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.65,5.69561206132831
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.7,5.72737800952158
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.75,5.79968897720324
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.8,5.89913846516299
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.85,5.97429054777321
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.9,6.2637989808895
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.95,6.39626007125698
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.975,7.14687598621501
"HHS Region 8","ili perc",1,2019-02-23,"quantile",0.99,8.92965500434135
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.01,3.58060620336575
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.025,3.98157705027336
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.05,4.41200182313993
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.1,4.63306842559571
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.15,4.68527018704267
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.2,4.85871894810452
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.25,4.99854849725367
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.3,5.07004470878259
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.35,5.18642070403704
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.4,5.25684989445633
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.45,5.32125043894242
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.5,5.35631347503698
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.55,5.41810574326903
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.6,5.53193703391829
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.65,5.66001426108004
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.7,5.77126131751759
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.75,5.85016795673509
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.8,5.95725282029784
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.85,6.12301835294472
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.9,6.28423407469987
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.95,6.89849759751595
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.975,7.88601453200106
"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.99,8.78590728839177
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.01,2.83316679926634
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.025,3.12000894319565
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.05,3.84799481434648
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.1,4.02742935478298
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.15,4.26894626487014
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.2,4.36253232105517
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.25,4.45419350205716
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.3,4.51881628363005
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.35,4.65639557354532
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.4,4.6942965731564
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.45,4.7830369050035
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.5,4.86606438054014
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.55,4.92011929294278
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.6,5.10201783208292
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.65,5.30353651220571
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.7,5.43003102117191
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.75,5.55392364522411
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.8,5.79589012301643
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.85,6.1917447285938
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.9,6.51302557745823
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.95,6.9220852542426
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.975,7.49162076848241
"HHS Region 8","ili perc",3,2019-03-09,"quantile",0.99,7.70030088933862
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.01,1.93647875914565
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.025,2.46104270375801
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.05,2.76655731319295
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.1,3.49207808371285
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.15,3.58875952580978
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.2,3.73671337530801
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.25,3.77286403938258
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.3,3.91060095696015
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.35,3.96936025327838
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.4,4.06746593419139
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.45,4.16009783520682
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.5,4.25979999569164
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.55,4.35993833902956
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.6,4.51142491635207
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.65,4.62503645121419
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.7,4.75013204923918
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.75,4.93541086487575
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.8,5.27817002503497
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.85,5.50844672482167
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.9,5.77031614179838
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.95,6.10541057045286
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.975,6.97752177708112
"HHS Region 8","ili perc",4,2019-03-16,"quantile",0.99,7.59805556529643
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.01,3.18268065111768
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.025,3.41270687758021
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.05,3.68569574665479
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.1,3.85107387966153
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.15,3.98503726768402
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.2,4.01106397136523
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.25,4.0481463222797
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.3,4.11974673481533
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.35,4.14407340011884
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.4,4.17927669010596
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.45,4.20257897658303
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.5,4.20925336975537
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.55,4.23607379882186
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.6,4.26803919265456
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.65,4.37901142506989
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.7,4.46890709610408
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.75,4.57906341306708
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.8,4.64877983488616
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.85,4.75289461004811
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.9,5.05886749791212
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.95,5.39165271635112
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.975,5.72145565142324
"HHS Region 9","ili perc",1,2019-02-23,"quantile",0.99,5.82848172749233
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.01,3.5582475329476
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.025,3.59701470346007
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.05,3.76849353542274
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.1,3.91292678504385
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.15,4.02773441768714
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.2,4.10524667051815
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.25,4.25484366337827
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.3,4.30752253498475
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.35,4.39008991518533
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.4,4.45120852985809
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.45,4.4967460107733
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.5,4.53860567581232
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.55,4.62679625967781
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.6,4.64763542303849
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.65,4.82294082131304
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.7,4.93772127034857
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.75,5.07565214028919
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.8,5.20271722990122
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.85,5.34599374492644
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.9,5.49953582441137
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.95,5.74175965880088
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.975,6.24393164721701
"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.99,8.01374522911138
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.01,3.11475260171501
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.025,3.26661832520987
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.05,3.52163026229901
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.1,3.75904936897828
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.15,3.95059931634322
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.2,4.07336868206779
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.25,4.18735176085808
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.3,4.28020010505158
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.35,4.37128036432154
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.4,4.39668665227928
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.45,4.48854117451021
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.5,4.54138997595971
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.55,4.70356654583266
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.6,4.81663679498402
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.65,4.85819607165804
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.7,4.8979483026996
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.75,5.02746180844935
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.8,5.27915565369682
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.85,5.42163279310884
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.9,5.77792477295269
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.95,6.25299694205197
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.975,6.61765308019937
"HHS Region 9","ili perc",3,2019-03-09,"quantile",0.99,8.17744541606704
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.01,3.08876439122542
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.025,3.21899043623655
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.05,3.41253303727704
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.1,3.49970371749445
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.15,3.65323160142286
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.2,3.9099867445514
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.25,4.06098321520966
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.3,4.15414644814415
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.35,4.23786277623185
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.4,4.34095482700246
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.45,4.39554235051186
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.5,4.42935655682015
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.55,4.5420298245098
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.6,4.60991337897131
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.65,4.74947923757555
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.7,4.88861600108552
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.75,4.97383516847334
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.8,5.09457771211419
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.85,5.45557528054694
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.9,5.76128960305521
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.95,6.04430419644203
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.975,6.3779332338299
"HHS Region 9","ili perc",4,2019-03-16,"quantile",0.99,7.56588281683562
"US National","ili perc",1,2019-02-23,"quantile",0.01,4.56328007894741
"US National","ili perc",1,2019-02-23,"quantile",0.025,4.60064840054682
"US National","ili perc",1,2019-02-23,"quantile",0.05,4.71901752215689
"US National","ili perc",1,2019-02-23,"quantile",0.1,4.84000266576598
"US National","ili perc",1,2019-02-23,"quantile",0.15,4.90242394206075
"US National","ili perc",1,2019-02-23,"quantile",0.2,4.92699604326845
"US National","ili perc",1,2019-02-23,"quantile",0.25,4.98043713578002
"US National","ili perc",1,2019-02-23,"quantile",0.3,5.00886967762131
"US National","ili perc",1,2019-02-23,"quantile",0.35,5.03319197569715
"US National","ili perc",1,2019-02-23,"quantile",0.4,5.07302747656136
"US National","ili perc",1,2019-02-23,"quantile",0.45,5.09582908552017
"US National","ili perc",1,2019-02-23,"quantile",0.5,5.1068885498733
"US National","ili perc",1,2019-02-23,"quantile",0.55,5.12297616697604
"US National","ili perc",1,2019-02-23,"quantile",0.6,5.14419558227308
"US National","ili perc",1,2019-02-23,"quantile",0.65,5.18295284750863
"US National","ili perc",1,2019-02-23,"quantile",0.7,5.23709668423371
"US National","ili perc",1,2019-02-23,"quantile",0.75,5.31693362259875
"US National","ili perc",1,2019-02-23,"quantile",0.8,5.38264530496718
"US National","ili perc",1,2019-02-23,"quantile",0.85,5.47828488414584
"US National","ili perc",1,2019-02-23,"quantile",0.9,5.60603739531034
"US National","ili perc",1,2019-02-23,"quantile",0.95,5.8530600678605
"US National","ili perc",1,2019-02-23,"quantile",0.975,5.94387800822669
"US National","ili perc",1,2019-02-23,"quantile",0.99,6.11050937023335
"US National","ili perc",2,2019-03-02,"quantile",0.01,4.00019791168686
"US National","ili perc",2,2019-03-02,"quantile",0.025,4.10103822594459
"US National","ili perc",2,2019-03-02,"quantile",0.05,4.21692765624915
"US National","ili perc",2,2019-03-02,"quantile",0.1,4.56528729321573
"US National","ili perc",2,2019-03-02,"quantile",0.15,4.69647146128874
"US National","ili perc",2,2019-03-02,"quantile",0.2,4.73088291891021
"US National","ili perc",2,2019-03-02,"quantile",0.25,4.77982335276034
"US National","ili perc",2,2019-03-02,"quantile",0.3,4.81663850968172
"US National","ili perc",2,2019-03-02,"quantile",0.35,4.87362278865093
"US National","ili perc",2,2019-03-02,"quantile",0.4,4.9413284549762
"US National","ili perc",2,2019-03-02,"quantile",0.45,4.98761061477041
"US National","ili perc",2,2019-03-02,"quantile",0.5,5.01724653329327
"US National","ili perc",2,2019-03-02,"quantile",0.55,5.06850454753858
"US National","ili perc",2,2019-03-02,"quantile",0.6,5.11048372699985
"US National","ili perc",2,2019-03-02,"quantile",0.65,5.14758412220932
"US National","ili perc",2,2019-03-02,"quantile",0.7,5.21512324345753
"US National","ili perc",2,2019-03-02,"quantile",0.75,5.27486096902084
"US National","ili perc",2,2019-03-02,"quantile",0.8,5.33348446485615
"US National","ili perc",2,2019-03-02,"quantile",0.85,5.4126442829228
"US National","ili perc",2,2019-03-02,"quantile",0.9,5.55944004603211
"US National","ili perc",2,2019-03-02,"quantile",0.95,5.91925044212631
"US National","ili perc",2,2019-03-02,"quantile",0.975,6.22442522443511
"US National","ili perc",2,2019-03-02,"quantile",0.99,6.49478577183349
"US National","ili perc",3,2019-03-09,"quantile",0.01,3.80417384677408
"US National","ili perc",3,2019-03-09,"quantile",0.025,3.83937074722753
"US National","ili perc",3,2019-03-09,"quantile",0.05,3.93508145825985
"US National","ili perc",3,2019-03-09,"quantile",0.1,4.14646518281724
"US National","ili perc",3,2019-03-09,"quantile",0.15,4.3016187103706
"US National","ili perc",3,2019-03-09,"quantile",0.2,4.4318745513645
"US National","ili perc",3,2019-03-09,"quantile",0.25,4.52319837088674
"US National","ili perc",3,2019-03-09,"quantile",0.3,4.56003816908974
"US National","ili perc",3,2019-03-09,"quantile",0.35,4.62306280588077
"US National","ili perc",3,2019-03-09,"quantile",0.4,4.66970853965451
"US National","ili perc",3,2019-03-09,"quantile",0.45,4.78806528741273
"US National","ili perc",3,2019-03-09,"quantile",0.5,4.81832622958851
"US National","ili perc",3,2019-03-09,"quantile",0.55,4.88492380623173
"US National","ili perc",3,2019-03-09,"quantile",0.6,4.96144369578592
"US National","ili perc",3,2019-03-09,"quantile",0.65,5.02934506075418
"US National","ili perc",3,2019-03-09,"quantile",0.7,5.09929168973362
"US National","ili perc",3,2019-03-09,"quantile",0.75,5.165763766391
"US National","ili perc",3,2019-03-09,"quantile",0.8,5.22653843336326
"US National","ili perc",3,2019-03-09,"quantile",0.85,5.28443636182131
"US National","ili perc",3,2019-03-09,"quantile",0.9,5.38058330795956
"US National","ili perc",3,2019-03-09,"quantile",0.95,5.59537786279535
"US National","ili perc",3,2019-03-09,"quantile",0.975,6.03984944144393
"US National","ili perc",3,2019-03-09,"quantile",0.99,6.44819931406263
"US National","ili perc",4,2019-03-16,"quantile",0.01,2.91753330595001
"US National","ili perc",4,2019-03-16,"quantile",0.025,3.15027335090357
"US National","ili perc",4,2019-03-16,"quantile",0.05,3.42261913694025
"US National","ili perc",4,2019-03-16,"quantile",0.1,3.80080149832126
"US National","ili perc",4,2019-03-16,"quantile",0.15,3.89894358596791
"US National","ili perc",4,2019-03-16,"quantile",0.2,3.98516249513406
"US National","ili perc",4,2019-03-16,"quantile",0.25,4.02151003221607
"US National","ili perc",4,2019-03-16,"quantile",0.3,4.11529768628825
"US National","ili perc",4,2019-03-16,"quantile",0.35,4.25649057598736
"US National","ili perc",4,2019-03-16,"quantile",0.4,4.28527441723623
"US National","ili perc",4,2019-03-16,"quantile",0.45,4.34009506306734
"US National","ili perc",4,2019-03-16,"quantile",0.5,4.39988631767645
"US National","ili perc",4,2019-03-16,"quantile",0.55,4.46197852602117
"US National","ili perc",4,2019-03-16,"quantile",0.6,4.5683421716044
"US National","ili perc",4,2019-03-16,"quantile",0.65,4.6368077009212
"US National","ili perc",4,2019-03-16,"quantile",0.7,4.71375499846523
"US National","ili perc",4,2019-03-16,"quantile",0.75,4.82398571758971
"US National","ili perc",4,2019-03-16,"quantile",0.8,4.86313671059686
"US National","ili perc",4,2019-03-16,"quantile",0.85,4.94929766356076
"US National","ili perc",4,2019-03-16,"quantile",0.9,5.14125432389912
"US National","ili perc",4,2019-03-16,"quantile",0.95,5.52627531902671
"US National","ili perc",4,2019-03-16,"quantile",0.975,5.8087180419617
"US National","ili perc",4,2019-03-16,"quantile",0.99,6.09604524286274
