"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.1,6.18994754587988
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.15,6.31703694199672
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.2,6.54480304702698
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.25,6.59042678356592
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.3,6.64829113841722
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.35,6.73689946973768
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.4,6.86773403956966
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.45,6.93789892863426
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.5,7.04177138134052
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.55,7.0994492902577
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.6,7.20302454941787
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.65,7.27685361416599
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.7,7.42302159480846
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.75,7.65305049992075
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.8,7.87417040306114
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.85,8.14321851653184
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.9,8.46904496834874
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.95,8.82500159843566
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.975,10.3258780742513
"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.99,10.9242029916777
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.01,6.07183460735702
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.025,6.16802108450762
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.05,6.28256898059745
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.1,6.44730189150657
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.15,6.60006628170834
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.2,6.67701023033312
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.25,6.72512268144811
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.3,6.76303447571046
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.35,6.86830280272234
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.4,6.93751443354626
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.45,7.01347825792908
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.5,7.04881280906349
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,7.10353450840183
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,7.19302249644704
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,7.22588055307197
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,7.25832848213526
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,7.2848439076212
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,7.38058033357729
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,7.58482725441788
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,7.79462701148635
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,8.18981183727762
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,8.76510730229932
"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,8.89562433662588
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,6.36787126419021
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,6.54017944769
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,6.61675869722902
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,6.79679775390143
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,6.92282110294113
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,7.04835570358735
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,7.11797559376917
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,7.2215833255778
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,7.29463641284998
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,7.40009510972103
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,7.45675214684358
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,7.5133354148295
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,7.66484798198274
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,7.76048754552294
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,7.83118902362795
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,7.91134969833725
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,8.02091525111908
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,8.11263425388172
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,8.3283395641227
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,8.61456033140168
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,8.94674006484793
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,9.17582810440581
"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,9.7748043699511
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.01,6.51051682758766
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.025,6.60201433724606
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.05,6.78759955978574
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.1,7.07799071447779
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.15,7.24658044127295
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.2,7.39732603342231
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.25,7.53131696501173
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.3,7.61463055685373
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.35,7.74377595553384
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.4,7.79932126294645
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.45,7.88933151345478
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.5,8.01872147473847
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.55,8.20140446447531
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.6,8.30923653041571
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.65,8.37281180439491
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.7,8.41002192634132
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.75,8.55290309425026
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.8,8.65184986916726
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.85,8.89073055265676
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.9,9.23912567517923
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.95,9.5025703813367
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.975,9.86351462614665
"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.99,10.0908507718721
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.01,6.00864445096854
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.025,6.12097284734379
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.05,6.40432084793353
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.1,6.66576597300188
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.15,7.04375609393194
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.2,7.20570794468452
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.25,7.29352567298561
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.3,7.47920245017975
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.35,7.64707207338212
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.4,7.69602787267094
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.45,7.82025212385762
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.5,8.017546222363
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.55,8.12417509216202
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.6,8.23602325943547
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.65,8.48121037300147
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.7,8.55064581524183
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.75,8.65464159617643
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.8,8.85481547312185
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.85,9.04111559599023
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.9,9.29136995381917
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.95,9.75898123686416
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.975,10.142563086961
"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.99,10.3278428267553
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,3.37420456201137
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,3.42583981025316
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,3.45196360703841
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,3.51436607828889
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,3.54925012224868
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,3.67252245402273
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,3.69899933338686
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,3.73792815892231
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,3.74870264482114
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,3.77273895296721
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,3.7932357443888
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,3.81732036753681
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,3.85785067308417
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,3.89383668967064
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,3.95543961461421
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,4.0234360188523
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,4.09612153687315
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,4.1430978356601
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,4.19668981288284
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,4.31505136048338
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,4.81414178828599
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,5.2227406575954
"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,5.30157045689627
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,3.57429024475937
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,3.67484635920831
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,3.78037624276744
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,3.91752086913387
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,4.03795535626935
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,4.18588864580773
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,4.23206400480539
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,4.27644382977247
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,4.30546066610811
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,4.39883476277975
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,4.4371201541896
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,4.47683791625721
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,4.53850907689733
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,4.58200516218574
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,4.61977315284669
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,4.72718758689045
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,4.78248317917003
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,4.88316803258513
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,5.06482992473478
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,5.16897203468145
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,5.633264657311
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,5.74940158736116
"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,5.87717181138205
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.01,3.7194291444044
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.025,3.92189204268902
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.05,4.05584059388047
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.1,4.12228830866691
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.15,4.27573337431896
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.2,4.43224863435552
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.25,4.54972645334458
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.3,4.6654088966848
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.35,4.70844336718308
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.4,4.76364476354896
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.45,4.8284177518005
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.5,4.88317978117284
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.55,4.95084691907636
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.6,5.0137893843439
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.65,5.15482632045083
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.7,5.2703864895032
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.75,5.41265711263184
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.8,5.56362993120313
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.85,5.76000688320185
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.9,5.91184374431362
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.95,6.22578001432522
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.975,6.46132098058632
"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.99,6.71770305772449
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.01,3.9651662024204
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.025,3.97424144600305
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.05,4.11566040853108
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.1,4.36859955809133
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.15,4.43383334562782
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.2,4.69406164835934
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.25,4.79929117822236
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.3,4.85652838728784
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.35,4.91915646578689
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.4,4.95053465210081
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.45,5.00546361068923
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.5,5.107334015194
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.55,5.20772779242561
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.6,5.29075056858518
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.65,5.3396765713254
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.7,5.4499922311336
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.75,5.57583445198245
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.8,5.84382035535755
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.85,6.03553648042812
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.9,6.32877995154834
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.95,6.62415447533963
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.975,6.75882145841937
"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.99,6.80773776660069
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,9.05408412469765
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,9.22364864934829
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,9.64115750424808
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,10.0192360041377
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,10.1721652060329
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,10.2059755884792
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,10.3345030201643
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,10.4310917051807
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,10.5420973391577
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,10.6216492553993
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,10.6953651845106
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,10.8967983519476
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,10.9824462923912
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,11.1447286073074
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,11.2267903183619
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,11.3209102243325
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,11.5170353314035
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,11.7274119850887
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,12.0375196183193
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,12.5588313412924
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,13.2188546919891
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,13.4854063213458
"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,14.3076021255733
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,8.57378050648516
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,9.37644325471132
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,10.1352898699356
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,10.4040564398001
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,10.6669524036753
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,10.7519163282964
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,10.9413415085517
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,11.1465136670075
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,11.2161980039998
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,11.3833722177463
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,11.4974765266159
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,11.6425846628883
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,11.7775298192317
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,11.8599199471261
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,12.0610158535753
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,12.1920043755843
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,12.7435249841053
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,13.0868754872384
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,13.3813040205208
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,13.8813555397891
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,14.5708433866974
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,14.7879547208724
"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,15.164150669365
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.01,9.07599168309425
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.025,9.67737291132134
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.05,10.6506800137691
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.1,10.990084644412
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.15,11.097802005031
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.2,11.1829600129066
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.25,11.4675604570089
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.3,11.6286902860434
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.35,11.7627366103941
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.4,11.9108925244506
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.45,12.1069472639502
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.5,12.2370182319867
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.55,12.3561603137676
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.6,12.5464423862118
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.65,12.6782577989873
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.7,12.9269605823696
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.75,13.1976255835263
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.8,13.53193085507
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.85,13.9541163943241
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.9,14.7008617873808
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.95,15.236485469961
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.975,15.9383596443129
"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.99,16.2482594015226
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.01,8.49075986151411
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.025,9.7004490172904
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.05,10.0881497753391
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.1,10.5063271381866
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.15,10.6987312986197
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.2,11.0222462833032
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.25,11.3799687300279
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.3,11.5378256401451
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.35,11.7869592122565
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.4,11.8917497481396
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.45,12.0966183408844
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.5,12.2026809885635
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.55,12.3973592025445
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.6,12.5935220558596
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.65,12.8234683149422
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.7,13.1569197440772
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.75,13.6387933221635
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.8,14.1496161464177
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.85,14.6710434787731
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.9,15.2136495811723
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.95,15.8160976253878
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.975,15.8610244946514
"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.99,15.9848451953586
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.01,4.29428309314491
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.025,4.54640314470086
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.05,4.64382049485845
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.1,4.86750394540321
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.15,5.06743970100298
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.2,5.17023403792298
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.25,5.31737496594848
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.3,5.35705032963619
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.35,5.41218087588226
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.4,5.4718619628284
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.45,5.50541040165302
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.5,5.56464588720265
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.55,5.59254660716513
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.6,5.64704819835767
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.65,5.76111705484886
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.7,5.83010798001432
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.75,5.88582342601157
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.8,6.03330416429804
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.85,6.23045405988215
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.9,6.37809382011807
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.95,6.76137525435406
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.975,7.8777946600526
"HHS Region 7","ili perc",1,2020-01-11,"quantile",0.99,8.68498655684269
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.01,4.78281325600985
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.025,5.30425524062096
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.05,5.53756608662339
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.1,5.80473613368573
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.15,6.03166695210044
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.2,6.17784005653421
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.25,6.23496331731545
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.3,6.28248012629678
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.35,6.3295544745141
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.4,6.43082723747714
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.45,6.57035062845281
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.5,6.73249736393169
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.55,6.85487022596314
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.6,7.02518063891238
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.65,7.12020620132541
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.7,7.19692924968604
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.75,7.30921181429528
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.8,7.52533381442227
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.85,7.64669339460978
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.9,8.14600492229022
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.95,8.84101303945633
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.975,9.72047969460988
"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.99,9.97957171596999
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.01,5.45754668019979
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.025,5.57071585699436
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.05,5.90873589126037
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.1,6.21405108420813
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.15,6.49168099766777
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.2,6.77980907616616
"HHS Region 7","ili perc",3,2020-01-25,"quantile",0.25,6.99304049715878
